group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1955345673980,train,1,[0 0 1],1 3 8,3,583 1872 2113,97 98 32,0 1,4568,9,1564589242.156,Wed Jul 31 2019 12:07:22 GMT-0400 (Eastern Daylight Time),1
A,1955345673980,train,1,[1 0 0],1 4 11,3,639 2800 2513,98 99 32,0 1,5952,0,1564589248.924,Wed Jul 31 2019 12:07:28 GMT-0400 (Eastern Daylight Time),1
A,1955345673980,train,1,[1 0 0],1 3 9,3,1110 1425 1848,97 97 32,0 1,4383,8,1564589254.156,Wed Jul 31 2019 12:07:34 GMT-0400 (Eastern Daylight Time),1
A,1955345673980,train,1,[0 0 1],1 4 12,3,879 1937 1776,98 98 32,0 1,4592,-10,1564589259.364,Wed Jul 31 2019 12:07:39 GMT-0400 (Eastern Daylight Time),1
A,1955345673980,train,1,[0 0 1],1 4 11,3,640 1825 1703,98 99 32,0 1,4168,0,1564589264.164,Wed Jul 31 2019 12:07:44 GMT-0400 (Eastern Daylight Time),1
A,1955345673980,train,1,[1 0 0],1 4 13,3,1289 2095 1640,98 97 32,0 1,5024,0,1564589269.996,Wed Jul 31 2019 12:07:49 GMT-0400 (Eastern Daylight Time),1
A,1955345673980,train,1,[0 0 1],1 3 8,3,1968 2440 2080,97 98 32,0 1,6488,9,1564589277.476,Wed Jul 31 2019 12:07:57 GMT-0400 (Eastern Daylight Time),1
A,1955345673980,train,1,[1 0 0],1 3 8,3,848 1432 1656,97 98 32,0 1,3936,-10,1564589282.06,Wed Jul 31 2019 12:08:02 GMT-0400 (Eastern Daylight Time),1
A,1955345673980,train,1,[1 0 0],1 4 11,3,1353 1503 1784,98 99 32,0 1,4640,0,1564589287.3,Wed Jul 31 2019 12:08:07 GMT-0400 (Eastern Daylight Time),1
A,1955345673980,train,1,[1 0 0],1 3 9,3,552 1536 392 1592,97 32 97 32,0 2,4072,8,1564589292.012,Wed Jul 31 2019 12:08:12 GMT-0400 (Eastern Daylight Time),1
A,1955345673980,train,1,[0 0 1],1 3 9,3,632 1633 415 1488,97 32 97 32,0 2,4168,8,1564589296.884,Wed Jul 31 2019 12:08:16 GMT-0400 (Eastern Daylight Time),1
A,1955345673980,train,1,[1 0 0],1 3 9,3,584 1424 1456,97 97 32,0 1,3464,8,1564589300.836,Wed Jul 31 2019 12:08:20 GMT-0400 (Eastern Daylight Time),1
A,1955345673980,train,1,[1 0 0],1 3 9,3,424 1432 1440,97 97 32,0 1,3296,8,1564589304.748,Wed Jul 31 2019 12:08:24 GMT-0400 (Eastern Daylight Time),1
A,1955345673980,train,1,[0 0 1],1 3 9,3,487 1496 1648 472,97 97 97 32,0 1,4103,8,1564589309.452,Wed Jul 31 2019 12:08:29 GMT-0400 (Eastern Daylight Time),1
A,1955345673980,train,1,[0 0 1],1 3 9,3,752 466 1510 1584,32 97 97 32,1 2,4312,8,1564589314.884,Wed Jul 31 2019 12:08:34 GMT-0400 (Eastern Daylight Time),1
A,1955345673980,train,1,[0 0 1],1 3 9,3,535 1672 2056,97 97 32,0 1,4263,8,1564589319.836,Wed Jul 31 2019 12:08:39 GMT-0400 (Eastern Daylight Time),1
A,1955345673980,train,1,[1 0 0],1 3 9,3,696 1696 1784,97 97 32,0 1,4176,8,1564589325.012,Wed Jul 31 2019 12:08:45 GMT-0400 (Eastern Daylight Time),1
A,1955345673980,train,1,[0 0 1],1 3 9,3,512 1696 1680,97 97 32,0 1,3888,8,1564589329.836,Wed Jul 31 2019 12:08:49 GMT-0400 (Eastern Daylight Time),1
A,1955345673980,train,1,[1 0 0],1 3 9,3,664 1616 1664,97 97 32,0 1,3944,8,1564589334.612,Wed Jul 31 2019 12:08:54 GMT-0400 (Eastern Daylight Time),1
A,1955345673980,train,1,[1 0 0],1 3 9,3,544 1656 1610,97 97 32,0 1,3810,8,1564589339.198,Wed Jul 31 2019 12:08:59 GMT-0400 (Eastern Daylight Time),1
A,1955345673980,train,1,[1 0 0],1 3 9,3,536 1536 1728,97 97 32,0 1,3800,8,1564589343.828,Wed Jul 31 2019 12:09:03 GMT-0400 (Eastern Daylight Time),1
A,1955345673980,train,1,[0 0 1],1 3 9,3,487 1409 1560,97 97 32,0 1,3456,8,1564589348.092,Wed Jul 31 2019 12:09:08 GMT-0400 (Eastern Daylight Time),1
A,1955345673980,train,1,[1 0 0],1 3 9,3,447 1537 594 1422,97 32 97 32,0 2,4000,8,1564589352.772,Wed Jul 31 2019 12:09:12 GMT-0400 (Eastern Daylight Time),1
A,1955345673980,train,1,[1 0 0],1 3 8,3,648 1824 1976,97 98 32,0 1,4448,-10,1564589357.82,Wed Jul 31 2019 12:09:17 GMT-0400 (Eastern Daylight Time),1
A,1955345673980,train,1,[1 0 0],1 3 9,3,560 1464 424 1544,97 32 97 32,0 2,3992,8,1564589362.42,Wed Jul 31 2019 12:09:22 GMT-0400 (Eastern Daylight Time),1
A,1955345673980,train,1,[0 0 1],1 3 9,3,543 1497 1568 784,97 97 97 32,0 1,4392,8,1564589368.1,Wed Jul 31 2019 12:09:28 GMT-0400 (Eastern Daylight Time),1
A,1955345673980,train,1,[1 0 0],1 3 9,3,600 1424 1560 328,97 97 97 32,0 1,3912,8,1564589372.916,Wed Jul 31 2019 12:09:32 GMT-0400 (Eastern Daylight Time),1
A,1955345673980,train,1,[1 0 0],1 3 9,3,472 1160 1608 1536,97 32 97 32,0 2,4776,8,1564589378.54,Wed Jul 31 2019 12:09:38 GMT-0400 (Eastern Daylight Time),1
A,1955345673980,train,1,[0 0 1],1 3 9,3,584 1536 1264,97 97 32,0 1,3384,8,1564589382.492,Wed Jul 31 2019 12:09:42 GMT-0400 (Eastern Daylight Time),1
A,1955345673980,train,1,[0 0 1],1 3 9,3,456 1472 1464,97 97 32,0 1,3392,8,1564589386.508,Wed Jul 31 2019 12:09:46 GMT-0400 (Eastern Daylight Time),1
A,1955345673980,train,1,[1 0 0],1 3 9,3,464 1433 1543,97 97 32,0 1,3440,8,1564589390.732,Wed Jul 31 2019 12:09:50 GMT-0400 (Eastern Daylight Time),1
A,1955345673980,train,1,[1 0 0],1 3 9,3,416 1584 856 1720,97 32 97 32,0 2,4576,8,1564589396.46,Wed Jul 31 2019 12:09:56 GMT-0400 (Eastern Daylight Time),1
A,1955345673980,train,1,[1 0 0],1 3 9,3,520 1632 1464,97 97 32,0 1,3616,8,1564589401.412,Wed Jul 31 2019 12:10:01 GMT-0400 (Eastern Daylight Time),1
A,1955345673980,train,1,[0 0 1],1 3 9,3,624 1712 1576,97 97 32,0 1,3912,8,1564589406.1,Wed Jul 31 2019 12:10:06 GMT-0400 (Eastern Daylight Time),1
A,1955345673980,train,1,[1 0 0],1 3 9,3,572 1608 1696,97 97 32,0 1,3876,8,1564589410.764,Wed Jul 31 2019 12:10:10 GMT-0400 (Eastern Daylight Time),1
A,1955345673980,train,1,[0 0 1],1 3 9,3,544 1952 392 1664,97 32 97 32,0 2,4552,8,1564589416.124,Wed Jul 31 2019 12:10:16 GMT-0400 (Eastern Daylight Time),1
A,1955345673980,train,1,[0 0 1],1 3 9,3,632 1312 1528,97 97 32,0 1,3472,8,1564589420.268,Wed Jul 31 2019 12:10:20 GMT-0400 (Eastern Daylight Time),1
A,1955345673980,test,1,[1 1 1],1 3 9,3,663 1496 288 2832 600,97 32 97 97 32,0 2,5879,15,1564589427.54,Wed Jul 31 2019 12:10:27 GMT-0400 (Eastern Daylight Time),1
