group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1948729041470,train,1,[0 0 1],1 4 11,3,33 33 33 35 30 34 32 33 33 33 33 33 33 33 33 33 33 33 32 33 33 33 33 33 33 33 33 33 34 32 33 33 33 158 1163 1088 70 251 261 10 296 80 45 135 25 15 311 1 14 251 30 25 310 0 11 241 15 25 325 5 6 235 10 20 271 15 20 261 20 21 425 25 15 316 25 1 300 20 5 391,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 97 99 99 97 99 99 98 97 98 99 99 98 97 99 98 97 99 98 97 99 98 97 99 98 97 99 98 97 99 98 97 99 98 97 99 98 97 97 99 98 99 97 98 99 98 97 32,33 34,8650,0,1564583447.256,Wed Jul 31 2019 10:30:47 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 1 0],1 2 5,3,15 1103 1057 10 25 171,99 97 99 98 97 32,0 1,2381,0,1564583450.284,Wed Jul 31 2019 10:30:50 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 1 0],1 2 5,3,180 1173 1023 25 16 34,99 97 97 98 99 32,0 1,2451,0,1564583453.031,Wed Jul 31 2019 10:30:53 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 1 0],1 4 13,3,0 1037 1248,97 98 32,0 1,2285,0,1564583455.548,Wed Jul 31 2019 10:30:55 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 0 1],1 4 11,3,95 1078 55 1005 4 0 214,97 32 99 99 97 98 32,0 2,2451,0,1564583458.35,Wed Jul 31 2019 10:30:58 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 0 1],1 2 7,3,54 1029 190 1042,99 32 99 32,0 2,2315,-1,1564583460.967,Wed Jul 31 2019 10:31:00 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 0 1],1 2 5,3,34 1108 1078 20 16 34,99 97 99 98 97 32,0 1,2290,0,1564583463.489,Wed Jul 31 2019 10:31:03 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 0 1],1 3 9,3,184 1104 1118 0 4 242 0 9 60,98 97 99 97 98 99 98 97 32,0 1,2721,8,1564583466.442,Wed Jul 31 2019 10:31:06 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 0 1],1 4 11,3,160 1127 1079 10 0 160,97 99 99 97 98 32,0 1,2536,0,1564583469.25,Wed Jul 31 2019 10:31:09 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 1 0],1 2 5,3,15 1048 1052,99 97 32,0 1,2115,0,1564583471.592,Wed Jul 31 2019 10:31:11 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 1 0],1 3 8,3,41 1127 1329,98 98 32,0 1,2497,9,1564583474.364,Wed Jul 31 2019 10:31:14 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 1 0],1 3 10,3,10 1042 1084,98 99 32,0 1,2136,-10,1564583476.801,Wed Jul 31 2019 10:31:16 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 1 0],1 2 5,3,20 1052 106 1015 173 11 44,99 32 97 99 98 99 32,0 2,2421,0,1564583479.473,Wed Jul 31 2019 10:31:19 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 0 1],1 3 8,3,201 1127 1069 19 196 16 4,98 98 98 97 99 98 32,0 1,2632,-10,1564583482.335,Wed Jul 31 2019 10:31:22 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 1 0],1 2 6,3,9 1008 209 1144 20 36,99 32 98 98 99 32,0 2,2426,10,1564583485.028,Wed Jul 31 2019 10:31:25 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 0 1],1 3 9,3,60 1082 1154,98 97 32,0 1,2296,8,1564583487.735,Wed Jul 31 2019 10:31:27 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 0 1],1 2 7,3,40 1174 1242,99 99 32,0 1,2456,-1,1564583490.462,Wed Jul 31 2019 10:31:30 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 1 0],1 3 9,3,65 1132 1157 5 11,98 97 98 99 32,0 1,2370,8,1564583493.083,Wed Jul 31 2019 10:31:33 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 0 1],1 3 8,3,9 1028 1278 40,98 98 98 32,0 1,2355,-10,1564583495.706,Wed Jul 31 2019 10:31:35 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 1 0],1 2 6,3,136 20 1006 1048 6 175 15,32 99 98 98 97 99 32,1 2,2406,10,1564583498.673,Wed Jul 31 2019 10:31:38 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 0 1],1 2 5,3,95 1022 1053,99 97 32,0 1,2170,0,1564583501.295,Wed Jul 31 2019 10:31:41 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 1 0],1 2 5,3,216 1009 1047 31 9 26,99 97 98 99 97 32,0 1,2338,0,1564583504.374,Wed Jul 31 2019 10:31:44 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 0 1],1 4 11,3,200 1093 1197 40 291 5 55,97 99 98 99 98 99 32,0 1,2881,0,1564583507.527,Wed Jul 31 2019 10:31:47 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 0 1],1 3 8,3,36 1092 1029,98 98 32,0 1,2157,-10,1564583509.944,Wed Jul 31 2019 10:31:49 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 0 1],1 2 7,3,25 1122 1088,99 99 32,0 1,2235,-1,1564583512.379,Wed Jul 31 2019 10:31:52 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 0 1],1 2 5,3,34 1109 1003 4 220 11,99 97 99 98 99 32,0 1,2381,0,1564583515.027,Wed Jul 31 2019 10:31:55 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 0 1],1 3 8,3,4 1058 215 1003 59,98 32 98 98 32,0 2,2339,-10,1564583517.623,Wed Jul 31 2019 10:31:57 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 0 1],1 4 13,3,94 1108 60 1138,97 32 98 32,0 2,2400,0,1564583520.27,Wed Jul 31 2019 10:32:00 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 1 0],1 2 5,3,10 1133 1008 5,99 97 97 32,0 1,2156,0,1564583522.692,Wed Jul 31 2019 10:32:02 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 1 0],1 4 11,3,20 1068 1123,97 99 32,0 1,2211,0,1564583525.509,Wed Jul 31 2019 10:32:05 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 1 0],1 3 9,3,276 1006 177 1033 15 45,98 32 97 97 98 32,0 2,2552,8,1564583528.317,Wed Jul 31 2019 10:32:08 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 1 0],1 2 7,3,65 1148 1048 15 105,99 99 99 97 32,0 1,2381,-1,1564583531.249,Wed Jul 31 2019 10:32:11 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 1 0],1 3 10,3,121 1163 1033 20 30,98 99 98 99 32,0 1,2367,-10,1564583534.353,Wed Jul 31 2019 10:32:14 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 1 0],1 2 7,3,115 1118 15 1178 70,99 32 99 98 32,0 2,2496,-1,1564583537.155,Wed Jul 31 2019 10:32:17 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 0 1],1 2 6,3,85 1033 1203 176 15 120,99 98 97 99 98 32,0 1,2632,-10,1564583540.123,Wed Jul 31 2019 10:32:20 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 0 1],1 2 6,3,15 1018 1023 85,99 98 97 32,0 1,2141,-10,1564583542.595,Wed Jul 31 2019 10:32:22 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 1 0],1 4 11,3,30 1153 1088,97 99 32,0 1,2271,0,1564583545.242,Wed Jul 31 2019 10:32:25 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 0 1],1 4 12,3,110 1063 65 1058,97 32 97 32,0 2,2296,10,1564583547.909,Wed Jul 31 2019 10:32:27 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 1 0],1 2 5,3,110 1123 1053,99 97 32,0 1,2286,0,1564583550.511,Wed Jul 31 2019 10:32:30 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 1 0],1 2 5,3,85 1002 1003,99 97 32,0 1,2090,0,1564583552.887,Wed Jul 31 2019 10:32:32 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 0 1],1 2 7,3,235 1073 1033,99 99 32,0 1,2341,-1,1564583555.484,Wed Jul 31 2019 10:32:35 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 1 0],1 4 12,3,5 1228 1008 135,97 97 99 32,0 1,2376,-10,1564583558.156,Wed Jul 31 2019 10:32:38 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 0 1],1 3 8,3,196 1002 1128 15 221 25 20 241 10 270,98 98 97 98 99 97 98 98 97 32,0 1,3128,-10,1564583561.655,Wed Jul 31 2019 10:32:41 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 1 0],1 2 5,3,25 1163 1004 0 139 31 5 215 40 161 25 5 250 171,99 97 97 98 99 97 98 98 97 99 98 97 97 32,0 1,3234,0,1564583565.19,Wed Jul 31 2019 10:32:45 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 1 0],1 3 10,3,25 1093 1148 40 10 5,98 99 99 97 98 32,0 1,2321,-10,1564583567.767,Wed Jul 31 2019 10:32:47 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 0 1],1 2 5,3,226 1208 36 1022 150,99 32 97 98 32,0 2,2642,0,1564583570.659,Wed Jul 31 2019 10:32:50 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 1 0],1 3 9,3,10 1143 1083 55 20 221 40 5,98 97 99 97 98 99 97 32,0 1,2577,8,1564583573.532,Wed Jul 31 2019 10:32:53 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,train,1,[0 0 1],1 4 12,3,5 1008 1243 10 60 145 45 31,97 97 97 99 98 97 98 32,0 1,2547,10,1564583576.355,Wed Jul 31 2019 10:32:56 GMT-0400 (Eastern Daylight Time),2
A,1948729041470,test,1,[1 1 1],1 2 6,3,106 1022 211 1023 65,99 32 98 99 32,0 2,2427,0,1564583579.092,Wed Jul 31 2019 10:32:59 GMT-0400 (Eastern Daylight Time),2
