group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1076133001816,train,1,[0 0 1],1 3 9,3,1790 1588 1786,99 97 32,0 1,5164,8,1564586181.438,Wed Jul 31 2019 11:16:21 GMT-0400 (Eastern Daylight Time),1
A,1076133001816,train,1,[0 0 1],1 3 9,3,1966 1574 1563,99 97 32,0 1,5103,8,1564586186.747,Wed Jul 31 2019 11:16:26 GMT-0400 (Eastern Daylight Time),1
A,1076133001816,train,1,[1 0 0],1 3 9,3,1074 1658 1590,99 97 32,0 1,4322,8,1564586191.289,Wed Jul 31 2019 11:16:31 GMT-0400 (Eastern Daylight Time),1
A,1076133001816,train,1,[1 0 0],1 3 9,3,2381 1211 1912,99 97 32,0 1,5504,8,1564586197.007,Wed Jul 31 2019 11:16:37 GMT-0400 (Eastern Daylight Time),1
A,1076133001816,train,1,[0 0 1],1 3 9,3,2303 2156 2040,99 97 32,0 1,6499,8,1564586203.702,Wed Jul 31 2019 11:16:43 GMT-0400 (Eastern Daylight Time),1
A,1076133001816,train,1,[0 0 1],1 3 9,3,1784 1512 1818,99 97 32,0 1,5114,8,1564586209.012,Wed Jul 31 2019 11:16:49 GMT-0400 (Eastern Daylight Time),1
A,1076133001816,train,1,[0 0 1],1 3 9,3,2030 1448 2241,99 97 32,0 1,5719,8,1564586214.921,Wed Jul 31 2019 11:16:54 GMT-0400 (Eastern Daylight Time),1
A,1076133001816,train,1,[0 0 1],1 3 9,3,1783 1722 1539,99 97 32,0 1,5044,8,1564586220.166,Wed Jul 31 2019 11:17:00 GMT-0400 (Eastern Daylight Time),1
A,1076133001816,train,1,[1 0 0],1 3 9,3,1969 1437 1657,99 97 32,0 1,5063,8,1564586225.455,Wed Jul 31 2019 11:17:05 GMT-0400 (Eastern Daylight Time),1
A,1076133001816,train,1,[1 0 0],1 3 9,3,2262 1731 1734,99 97 32,0 1,5727,8,1564586231.492,Wed Jul 31 2019 11:17:11 GMT-0400 (Eastern Daylight Time),1
A,1076133001816,train,1,[0 0 1],1 3 9,3,1811 1808 1725,99 97 32,0 1,5344,8,1564586237.078,Wed Jul 31 2019 11:17:17 GMT-0400 (Eastern Daylight Time),1
A,1076133001816,train,1,[1 0 0],1 3 9,3,2444 1631 1864,99 97 32,0 1,5939,8,1564586243.226,Wed Jul 31 2019 11:17:23 GMT-0400 (Eastern Daylight Time),1
A,1076133001816,train,1,[0 0 1],1 3 9,3,999 1853 2151,99 97 32,0 1,5003,8,1564586248.439,Wed Jul 31 2019 11:17:28 GMT-0400 (Eastern Daylight Time),1
A,1076133001816,train,1,[1 0 0],1 3 9,3,2883 1459 1560,99 97 32,0 1,5902,8,1564586255.423,Wed Jul 31 2019 11:17:35 GMT-0400 (Eastern Daylight Time),1
A,1076133001816,train,1,[1 0 0],1 3 9,3,943 1769 1620,99 97 32,0 1,4332,8,1564586259.961,Wed Jul 31 2019 11:17:39 GMT-0400 (Eastern Daylight Time),1
A,1076133001816,train,1,[0 0 1],1 3 9,3,1534 1697 1905,99 97 32,0 1,5136,8,1564586265.309,Wed Jul 31 2019 11:17:45 GMT-0400 (Eastern Daylight Time),1
A,1076133001816,train,1,[0 0 1],1 3 9,3,1196 1199 1931,99 97 32,0 1,4326,8,1564586269.953,Wed Jul 31 2019 11:17:49 GMT-0400 (Eastern Daylight Time),1
A,1076133001816,train,1,[1 0 0],1 3 9,3,2295 1610 2412,99 97 32,0 1,6317,8,1564586277.09,Wed Jul 31 2019 11:17:57 GMT-0400 (Eastern Daylight Time),1
A,1076133001816,train,1,[1 0 0],1 3 9,3,1430 1645 1594,99 97 32,0 1,4669,8,1564586282.142,Wed Jul 31 2019 11:18:02 GMT-0400 (Eastern Daylight Time),1
A,1076133001816,test,1,[1 1 1],1 3 8,3,1288 2753 6015 362 948,99 98 99 99 32,0 1,11366,-11,1564586293.71,Wed Jul 31 2019 11:18:13 GMT-0400 (Eastern Daylight Time),1
