group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1597326172137,train,1,[0 1 0],1 4 12,3,370 1453 1601,49 50 32,0 1,3424,-10,1564688147.367,Thu Aug 01 2019 15:35:47 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 1 0],1 2 6,3,756 1044 1330,51 49 32,0 1,3130,10,1564688150.739,Thu Aug 01 2019 15:35:50 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 1 0],1 3 9,3,824 2078 188 320 1397,50 32 32 49 32,0 3,4807,8,1564688155.737,Thu Aug 01 2019 15:35:55 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 0 1],1 2 5,3,886 372 1494 1618,52 51 50 32,1 2,4370,0,1564688160.243,Thu Aug 01 2019 15:36:00 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 1 0],1 4 12,3,609 1750 1623,49 50 32,0 1,3982,-10,1564688164.406,Thu Aug 01 2019 15:36:04 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 0 1],1 2 6,3,589 1885 1612,51 49 32,0 1,4086,-10,1564688168.652,Thu Aug 01 2019 15:36:08 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 1 0],1 3 9,3,487 1789 1801,50 49 32,0 1,4077,8,1564688172.888,Thu Aug 01 2019 15:36:12 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 1 0],1 3 8,3,737 2051 1598,50 50 32,0 1,4386,9,1564688177.439,Thu Aug 01 2019 15:36:17 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 0 1],1 4 13,3,875 1322 1726,49 51 32,0 1,3923,0,1564688181.529,Thu Aug 01 2019 15:36:21 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 1 0],1 4 11,3,934 1506 1609,49 49 32,0 1,4049,0,1564688185.739,Thu Aug 01 2019 15:36:25 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 1 0],1 3 9,3,657 1308 1516,50 49 32,0 1,3481,8,1564688189.396,Thu Aug 01 2019 15:36:29 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 1 0],1 2 5,3,507 1407 1303,51 50 32,0 1,3217,0,1564688192.768,Thu Aug 01 2019 15:36:32 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 0 1],1 4 13,3,294 2243 1250,49 51 32,0 1,3787,0,1564688196.707,Thu Aug 01 2019 15:36:36 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 0 1],1 3 8,3,336 1628 1300,50 50 32,0 1,3264,-10,1564688200.116,Thu Aug 01 2019 15:36:40 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 0 1],1 3 9,3,11141 1897 1599,50 49 32,0 1,14637,8,1564688214.887,Thu Aug 01 2019 15:36:54 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 1 0],1 3 9,3,422 1392 1582,50 49 32,0 1,3396,8,1564688218.436,Thu Aug 01 2019 15:36:58 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 0 1],1 3 10,3,1173 359 1280 1395,69 50 51 32,1 2,4207,9,1564688222.762,Thu Aug 01 2019 15:37:02 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 0 1],1 4 12,3,205 1721 1177,49 50 32,0 1,3103,10,1564688226.006,Thu Aug 01 2019 15:37:06 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 0 1],1 2 5,3,1208 319 1576 1338,52 51 50 32,1 2,4441,0,1564688230.582,Thu Aug 01 2019 15:37:10 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 0 1],1 4 12,3,346 1571 1117,49 50 32,0 1,3034,10,1564688233.768,Thu Aug 01 2019 15:37:13 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 1 0],1 4 13,3,346 2029 1331,49 51 32,0 1,3706,0,1564688237.637,Thu Aug 01 2019 15:37:17 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 0 1],1 2 7,3,517 1329 1408,51 51 32,0 1,3254,-1,1564688241.05,Thu Aug 01 2019 15:37:21 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 1 0],1 4 12,3,412 1348 1149,49 50 32,0 1,2909,-10,1564688244.104,Thu Aug 01 2019 15:37:24 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 0 1],1 2 7,3,357 1164 1009,51 51 32,0 1,2530,-1,1564688246.776,Thu Aug 01 2019 15:37:26 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 1 0],1 4 11,3,386 1245 1110,49 49 32,0 1,2741,0,1564688249.661,Thu Aug 01 2019 15:37:29 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 0 1],1 4 12,3,221 1153 1055,49 50 32,0 1,2429,10,1564688252.24,Thu Aug 01 2019 15:37:32 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 0 1],1 3 9,3,390 1507 1107,50 49 32,0 1,3004,8,1564688255.391,Thu Aug 01 2019 15:37:35 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 1 0],1 3 9,3,412 1619 1068,50 49 32,0 1,3099,8,1564688260.229,Thu Aug 01 2019 15:37:40 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 0 1],1 3 9,3,344 1420 677 1697,50 87 49 32,0 2,4138,8,1564688264.524,Thu Aug 01 2019 15:37:44 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 0 1],1 3 8,3,250 1925 1434,50 50 32,0 1,3609,-10,1564688268.288,Thu Aug 01 2019 15:37:48 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 1 0],1 3 10,3,174 1346 537 273 919 1350,50 87 87 87 51 32,0 4,4599,-10,1564688273.028,Thu Aug 01 2019 15:37:53 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 0 1],1 2 5,3,84 1248 1270,51 50 32,0 1,2602,0,1564688275.785,Thu Aug 01 2019 15:37:55 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 1 0],1 4 13,3,280 1657 1066,49 51 32,0 1,3003,0,1564688278.937,Thu Aug 01 2019 15:37:58 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 0 1],1 4 13,3,274 2135 1316,49 51 32,0 1,3725,0,1564688282.828,Thu Aug 01 2019 15:38:02 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 0 1],1 4 12,3,265 1245 1212,49 50 32,0 1,2722,10,1564688285.69,Thu Aug 01 2019 15:38:05 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 1 0],1 4 13,3,254 1421 1024,49 51 32,0 1,2699,0,1564688288.515,Thu Aug 01 2019 15:38:08 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 0 1],1 2 5,3,171 1329 1025,51 50 32,0 1,2525,0,1564688291.178,Thu Aug 01 2019 15:38:11 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 1 0],1 2 6,3,120 1307 1298,51 49 32,0 1,2725,10,1564688294.048,Thu Aug 01 2019 15:38:14 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 0 1],1 2 5,3,187 1371 1245,51 50 32,0 1,2803,0,1564688296.99,Thu Aug 01 2019 15:38:16 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 1 0],1 2 5,3,148 1269 1097,51 50 32,0 1,2514,0,1564688299.637,Thu Aug 01 2019 15:38:19 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 1 0],1 4 12,3,96 1399 1025,49 50 32,0 1,2520,-10,1564688302.305,Thu Aug 01 2019 15:38:22 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 1 0],1 3 8,3,109 1268 1056,50 50 32,0 1,2433,9,1564688304.875,Thu Aug 01 2019 15:38:24 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 0 1],1 3 10,3,145 1603 1057,50 51 32,0 1,2805,9,1564688307.823,Thu Aug 01 2019 15:38:27 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 0 1],1 3 9,3,170 2012 1219,50 49 32,0 1,3401,8,1564688312.266,Thu Aug 01 2019 15:38:32 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 1 0],1 4 13,3,108 1410 1134,49 51 32,0 1,2652,0,1564688315.057,Thu Aug 01 2019 15:38:35 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 0 1],1 4 11,3,100 1524 1042,49 49 32,0 1,2666,0,1564688317.886,Thu Aug 01 2019 15:38:37 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 0 1],1 3 9,3,129 1787 1252,50 49 32,0 1,3168,8,1564688321.213,Thu Aug 01 2019 15:38:41 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,train,1,[0 0 1],1 3 10,3,192 1414 1155,50 51 32,0 1,2761,9,1564688324.123,Thu Aug 01 2019 15:38:44 GMT-0400 (Eastern Daylight Time),0
A,1597326172137,test,1,[1 1 1],1 3 8,3,210 1290 1554,50 50 32,0 1,3054,-11,1564688328.248,Thu Aug 01 2019 15:38:48 GMT-0400 (Eastern Daylight Time),0
