group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1715151511240,train,1,[0 0 1],1 3 9,3,848 1272 1545,49 51 32,0 1,3665,8,1564686540.141,Thu Aug 01 2019 14:09:00 GMT-0500 (Central Daylight Time),0
A,1715151511240,train,1,[0 0 1],1 3 9,3,512 1335 1440,49 51 32,0 1,3287,8,1564686544.54,Thu Aug 01 2019 14:09:04 GMT-0500 (Central Daylight Time),0
A,1715151511240,train,1,[0 0 1],1 3 9,3,288 1304 1671 193,49 51 49 32,0 1,3456,8,1564686549.204,Thu Aug 01 2019 14:09:09 GMT-0500 (Central Daylight Time),0
A,1715151511240,train,1,[0 0 1],1 3 9,3,232 1224 1624,49 51 32,0 1,3080,8,1564686553.452,Thu Aug 01 2019 14:09:13 GMT-0500 (Central Daylight Time),0
A,1715151511240,train,1,[0 0 1],1 3 9,3,320 1360 1647,49 51 32,0 1,3327,8,1564686557.787,Thu Aug 01 2019 14:09:17 GMT-0500 (Central Daylight Time),0
A,1715151511240,train,1,[0 0 1],1 3 9,3,326 1297 1575,49 51 32,0 1,3198,8,1564686561.955,Thu Aug 01 2019 14:09:21 GMT-0500 (Central Daylight Time),0
A,1715151511240,train,1,[0 0 1],1 3 9,3,287 1313 1511,49 51 32,0 1,3111,8,1564686566.083,Thu Aug 01 2019 14:09:26 GMT-0500 (Central Daylight Time),0
A,1715151511240,train,1,[1 0 0],1 2 6,3,336 1455 1401,50 49 32,0 1,3192,10,1564686570.148,Thu Aug 01 2019 14:09:30 GMT-0500 (Central Daylight Time),0
A,1715151511240,train,1,[1 0 0],1 2 6,3,376 1377 1135,50 49 32,0 1,2888,10,1564686574.219,Thu Aug 01 2019 14:09:34 GMT-0500 (Central Daylight Time),0
A,1715151511240,train,1,[1 0 0],1 2 6,3,656 1071 409 1672,50 32 49 32,0 2,3808,10,1564686578.723,Thu Aug 01 2019 14:09:38 GMT-0500 (Central Daylight Time),0
A,1715151511240,train,1,[1 0 0],1 2 6,3,263 1287 1945,50 49 32,0 1,3495,10,1564686584.203,Thu Aug 01 2019 14:09:44 GMT-0500 (Central Daylight Time),0
A,1715151511240,train,1,[0 0 1],1 3 9,3,304 1592 3872,49 51 32,0 1,5768,8,1564686591.74,Thu Aug 01 2019 14:09:51 GMT-0500 (Central Daylight Time),0
A,1715151511240,train,1,[1 0 0],1 2 6,3,321 1264 2695,50 49 32,0 1,4280,10,1564686597.298,Thu Aug 01 2019 14:09:57 GMT-0500 (Central Daylight Time),0
A,1715151511240,train,1,[1 0 0],1 2 6,3,313 1183 265 2431,50 32 49 32,0 2,4192,10,1564686602.77,Thu Aug 01 2019 14:10:02 GMT-0500 (Central Daylight Time),0
A,1715151511240,train,1,[0 0 1],1 3 9,3,280 1265 1760,49 51 32,0 1,3305,8,1564686607.139,Thu Aug 01 2019 14:10:07 GMT-0500 (Central Daylight Time),0
A,1715151511240,train,1,[0 0 1],1 3 9,3,273 1263 1537,49 51 32,0 1,3073,8,1564686611.435,Thu Aug 01 2019 14:10:11 GMT-0500 (Central Daylight Time),0
A,1715151511240,train,1,[1 0 0],1 2 6,3,352 1328 1359,50 49 32,0 1,3039,10,1564686616.13,Thu Aug 01 2019 14:10:16 GMT-0500 (Central Daylight Time),0
A,1715151511240,test,1,[1 1 1],1 4 12,3,1329 1271 2480,51 49 32,0 1,5080,15,1564686626.17,Thu Aug 01 2019 14:10:26 GMT-0500 (Central Daylight Time),0
