group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1029868397525,train,1,[0 0 1],1 4 13,3,767 2136 9689,99 99 32,0 1,12592,0,1564687317.004,Thu Aug 01 2019 14:21:57 GMT-0500 (Central Daylight Time),0
A,1029868397525,train,1,[0 0 1],1 4 12,3,4617 1519 25506 1110,99 98 13 32,0 1,32752,-10,1564687356.603,Thu Aug 01 2019 14:22:36 GMT-0500 (Central Daylight Time),0
A,1029868397525,train,1,[0 0 1],1 3 8,3,552 1378 6239,97 97 32,0 1,8169,9,1564687371.788,Thu Aug 01 2019 14:22:51 GMT-0500 (Central Daylight Time),0
A,1029868397525,train,1,[0 0 1],1 3 10,3,2247 2497 3143,97 98 32,0 1,7887,-10,1564687385.851,Thu Aug 01 2019 14:23:05 GMT-0500 (Central Daylight Time),0
A,1029868397525,train,1,[0 1 0],1 3 9,3,1134 5816 3153,97 99 32,0 1,10103,8,1564687407.78,Thu Aug 01 2019 14:23:27 GMT-0500 (Central Daylight Time),0
A,1029868397525,train,1,[0 0 1],1 3 8,3,504 1721 2559,97 97 32,0 1,4784,9,1564687422.059,Thu Aug 01 2019 14:23:42 GMT-0500 (Central Daylight Time),0
A,1029868397525,train,1,[0 1 0],1 3 8,3,584 2449 6967 856,97 97 13 32,0 1,10856,-10,1564687439.571,Thu Aug 01 2019 14:23:59 GMT-0500 (Central Daylight Time),0
A,1029868397525,train,1,[0 0 1],1 3 10,3,527 2081 4047,97 98 32,0 1,6655,-10,1564687456.756,Thu Aug 01 2019 14:24:16 GMT-0500 (Central Daylight Time),0
A,1029868397525,train,1,[0 0 1],1 2 7,3,2279 3128 9352,98 98 32,0 1,14759,-1,1564687479.198,Thu Aug 01 2019 14:24:39 GMT-0500 (Central Daylight Time),0
A,1029868397525,train,1,[0 1 0],1 3 10,3,8888 1499 2548,97 98 32,0 1,12935,9,1564687498.572,Thu Aug 01 2019 14:24:58 GMT-0500 (Central Daylight Time),0
A,1029868397525,train,1,[0 1 0],1 3 9,3,568 2273 2039,97 99 32,0 1,4880,8,1564687507.675,Thu Aug 01 2019 14:25:07 GMT-0500 (Central Daylight Time),0
A,1029868397525,train,1,[0 0 1],1 3 8,3,441 1519 12242,97 97 32,0 1,14202,9,1564687529.701,Thu Aug 01 2019 14:25:29 GMT-0500 (Central Daylight Time),0
A,1029868397525,train,1,[0 1 0],1 2 7,3,2864 1592 5081,98 98 32,0 1,9537,-1,1564687540.34,Thu Aug 01 2019 14:25:40 GMT-0500 (Central Daylight Time),0
A,1029868397525,train,1,[0 1 0],1 3 9,3,2800 1369 1855,97 99 32,0 1,6024,8,1564687552.323,Thu Aug 01 2019 14:25:52 GMT-0500 (Central Daylight Time),0
A,1029868397525,train,1,[0 1 0],1 4 12,3,1928 7073 7591,99 98 32,0 1,16592,10,1564687573.643,Thu Aug 01 2019 14:26:13 GMT-0500 (Central Daylight Time),0
A,1029868397525,train,1,[0 1 0],1 4 12,3,735 1632 2536,99 98 32,0 1,4903,10,1564687582.603,Thu Aug 01 2019 14:26:22 GMT-0500 (Central Daylight Time),0
A,1029868397525,train,1,[0 0 1],1 4 11,3,3639 1360 9345,99 97 32,0 1,14344,0,1564687604.532,Thu Aug 01 2019 14:26:44 GMT-0500 (Central Daylight Time),0
A,1029868397525,train,1,[0 0 1],1 3 10,3,1135 1384 5848 984,97 98 13 32,0 1,9351,-10,1564687629.323,Thu Aug 01 2019 14:27:09 GMT-0500 (Central Daylight Time),0
A,1029868397525,train,1,[0 1 0],1 3 10,3,1760 1400 2568,97 98 32,0 1,5728,9,1564687641.011,Thu Aug 01 2019 14:27:21 GMT-0500 (Central Daylight Time),0
A,1029868397525,train,1,[0 0 1],1 2 6,3,6119 1640 8257,98 99 32,0 1,16016,10,1564687666.204,Thu Aug 01 2019 14:27:46 GMT-0500 (Central Daylight Time),0
A,1029868397525,train,1,[0 1 0],1 3 8,3,536 2224 3407,97 97 32,0 1,6167,-10,1564687679.619,Thu Aug 01 2019 14:27:59 GMT-0500 (Central Daylight Time),0
A,1029868397525,train,1,[0 0 1],1 2 6,3,863 1592 2368,98 99 32,0 1,4823,10,1564687693.083,Thu Aug 01 2019 14:28:13 GMT-0500 (Central Daylight Time),0
A,1029868397525,train,1,[0 1 0],1 3 8,3,1335 1440 4664,97 97 32,0 1,7439,-10,1564687707.043,Thu Aug 01 2019 14:28:27 GMT-0500 (Central Daylight Time),0
A,1029868397525,train,1,[0 0 1],1 2 6,3,5041 2111 2296,98 99 32,0 1,9448,10,1564687718.915,Thu Aug 01 2019 14:28:38 GMT-0500 (Central Daylight Time),0
A,1029868397525,train,1,[0 0 1],1 2 6,3,1000 1512 2097,98 99 32,0 1,4609,10,1564687725.38,Thu Aug 01 2019 14:28:45 GMT-0500 (Central Daylight Time),0
A,1029868397525,train,1,[0 0 1],1 2 6,3,728 1200 1816,98 99 32,0 1,3744,10,1564687731.547,Thu Aug 01 2019 14:28:51 GMT-0500 (Central Daylight Time),0
A,1029868397525,train,1,[0 0 1],1 2 6,3,504 1577 2735,98 99 32,0 1,4816,10,1564687738.419,Thu Aug 01 2019 14:28:58 GMT-0500 (Central Daylight Time),0
A,1029868397525,train,1,[0 0 1],1 2 6,3,648 1760 1824,98 99 32,0 1,4232,10,1564687744.763,Thu Aug 01 2019 14:29:04 GMT-0500 (Central Daylight Time),0
A,1029868397525,train,1,[0 1 0],1 4 12,3,431 1472 2120,99 98 32,0 1,4023,10,1564687759.251,Thu Aug 01 2019 14:29:19 GMT-0500 (Central Daylight Time),0
A,1029868397525,train,1,[0 0 1],1 3 8,3,607 1544 1824,97 97 32,0 1,3975,9,1564687770.395,Thu Aug 01 2019 14:29:30 GMT-0500 (Central Daylight Time),0
A,1029868397525,train,1,[0 1 0],1 4 12,3,2432 1464 2081,99 98 32,0 1,5977,10,1564687777.9,Thu Aug 01 2019 14:29:37 GMT-0500 (Central Daylight Time),0
A,1029868397525,train,1,[0 0 1],1 2 6,3,440 1448 1960,98 99 32,0 1,3848,10,1564687787.755,Thu Aug 01 2019 14:29:47 GMT-0500 (Central Daylight Time),0
A,1029868397525,train,1,[0 1 0],1 4 12,3,743 1496 1872,99 98 32,0 1,4111,10,1564687795.347,Thu Aug 01 2019 14:29:55 GMT-0500 (Central Daylight Time),0
A,1029868397525,test,1,[1 1 1],1 2 7,3,743 1760 2440,98 98 32,0 1,4943,17,1564687810.171,Thu Aug 01 2019 14:30:10 GMT-0500 (Central Daylight Time),0
