group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1965427128323,train,1,[1 0 0],1 2 6,3,984 1249 2609,51 51 32,0 1,4842,-10,1564706520.41,Thu Aug 01 2019 17:42:00 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[1 0 0],1 3 10,3,748 3856 3029,49 49 32,0 1,7633,9,1564706534.163,Thu Aug 01 2019 17:42:14 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[1 0 0],1 2 6,3,1003 2149 2446 2786,51 51 51 32,0 1,8384,-10,1564706547.502,Thu Aug 01 2019 17:42:27 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[1 0 0],1 3 8,3,1429 1848 4157,49 50 32,0 1,7434,-10,1564706557.608,Thu Aug 01 2019 17:42:37 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[1 0 0],1 2 6,3,960 2475 2277 2387,52 51 51 32,1 2,8099,-10,1564706567.684,Thu Aug 01 2019 17:42:47 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[1 0 0],1 4 11,3,2352 7711 5276,50 51 32,0 1,15339,0,1564706583.882,Thu Aug 01 2019 17:43:03 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[0 1 0],1 3 10,3,5682 1103 1180 2871 2291 3289,49 32 32 32 49 32,0 4,16416,-10,1564706602.692,Thu Aug 01 2019 17:43:22 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[1 0 0],1 3 10,3,988 1685 2917 413 2058 1137 1148,49 32 32 32 49 51 32,0 4,10346,9,1564706616.519,Thu Aug 01 2019 17:43:36 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[0 1 0],1 3 10,3,1011 1322 2503 1059 1912,49 32 32 49 32,0 3,7807,-10,1564706631.939,Thu Aug 01 2019 17:43:51 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[0 1 0],1 3 10,3,1009 1554 2080 1302,49 32 49 32,0 2,5945,-10,1564706642.406,Thu Aug 01 2019 17:44:02 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[1 0 0],1 3 8,3,1174 1052 3384 8092 320 1412,49 32 50 49 50 32,0 2,15434,-10,1564706659.627,Thu Aug 01 2019 17:44:19 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[0 1 0],1 3 9,3,1186 3543 1159 1247,49 51 51 32,0 1,7135,8,1564706668.962,Thu Aug 01 2019 17:44:28 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[1 0 0],1 3 10,3,767 1188 1064 255 5287,49 49 50 51 32,0 1,8561,9,1564706680.225,Thu Aug 01 2019 17:44:40 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[0 1 0],1 2 6,3,1381 1331 2743,51 51 32,0 1,5455,10,1564706686.916,Thu Aug 01 2019 17:44:46 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[1 0 0],1 2 7,3,1491 285 1724 2300,52 51 50 32,1 2,5800,-1,1564706693.834,Thu Aug 01 2019 17:44:53 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[1 0 0],1 3 10,3,779 1238 2822,49 49 32,0 1,4839,9,1564706700.044,Thu Aug 01 2019 17:45:00 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[0 1 0],1 2 7,3,1368 1187 1049 1143,51 50 50 32,0 1,4747,-1,1564706707.663,Thu Aug 01 2019 17:45:07 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[0 1 0],1 3 10,3,1126 2000 1113 1046,49 49 49 32,0 1,5285,-10,1564706713.671,Thu Aug 01 2019 17:45:13 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[1 0 0],1 2 6,3,807 768 1094 3292,52 51 51 32,1 2,5961,-10,1564706722.018,Thu Aug 01 2019 17:45:22 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[1 0 0],1 2 7,3,13143 910 3029 2923,52 51 50 32,1 2,20005,-1,1564706749.361,Thu Aug 01 2019 17:45:49 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[0 1 0],1 2 6,3,485 1035 1211 989,51 51 51 32,0 1,3720,10,1564706755.334,Thu Aug 01 2019 17:45:55 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[1 0 0],1 3 10,3,1015 1279 2177,49 49 32,0 1,4471,9,1564706761.892,Thu Aug 01 2019 17:46:01 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[0 1 0],1 4 13,3,1070 2139 2838,50 49 32,0 1,6047,0,1564706770.777,Thu Aug 01 2019 17:46:10 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[0 1 0],1 2 6,3,830 1199 2574,51 51 32,0 1,4603,10,1564706782.549,Thu Aug 01 2019 17:46:22 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[0 1 0],1 2 7,3,798 1052 1044 233 595,51 50 50 50 32,0 1,3722,-1,1564706786.908,Thu Aug 01 2019 17:46:26 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[0 1 0],1 2 6,3,919 1085 1837,51 51 32,0 1,3841,10,1564706791.24,Thu Aug 01 2019 17:46:31 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[1 0 0],1 2 6,3,795 1093 1578,51 51 32,0 1,3466,-10,1564706795.148,Thu Aug 01 2019 17:46:35 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[1 0 0],1 3 10,3,772 1044 1026 208 611,49 49 49 49 32,0 1,3661,9,1564706799.191,Thu Aug 01 2019 17:46:39 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[0 1 0],1 4 12,3,643 1100 1087 223 573,50 50 50 50 32,0 1,3626,-10,1564706803.189,Thu Aug 01 2019 17:46:43 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[1 0 0],1 3 10,3,812 1090 2033,49 49 32,0 1,3935,9,1564706807.397,Thu Aug 01 2019 17:46:47 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[1 0 0],1 4 12,3,724 1040 1161 204 207 853,50 50 50 50 50 32,0 1,4189,10,1564706813.653,Thu Aug 01 2019 17:46:53 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[0 1 0],1 2 6,3,499 1051 1179 210 1290,51 51 51 51 32,0 1,4229,10,1564706822.021,Thu Aug 01 2019 17:47:02 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[1 0 0],1 3 10,3,735 1072 1031 204 218 2910,49 49 49 49 49 32,0 1,6170,9,1564706830.361,Thu Aug 01 2019 17:47:10 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[0 1 0],1 4 12,3,806 1038 1061 219 491,50 50 50 50 32,0 1,3615,-10,1564706835.031,Thu Aug 01 2019 17:47:15 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[0 1 0],1 2 6,3,508 227 186 1125 3420,32 32 51 51 32,2 3,5466,10,1564706844.052,Thu Aug 01 2019 17:47:24 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[0 1 0],1 3 10,3,558 1029 2290,49 49 32,0 1,3877,-10,1564706849.971,Thu Aug 01 2019 17:47:29 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[1 0 0],1 2 6,3,603 1034 1813,51 51 32,0 1,3450,-10,1564706855.811,Thu Aug 01 2019 17:47:35 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[0 1 0],1 4 12,3,543 1128 1141 1087,50 50 50 32,0 1,3899,-10,1564706862.377,Thu Aug 01 2019 17:47:42 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[1 0 0],1 3 10,3,817 1020 1193 825,49 49 49 32,0 1,3855,9,1564706868.035,Thu Aug 01 2019 17:47:48 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[0 1 0],1 2 6,3,324 1189 1218 766,51 51 50 32,0 1,3497,10,1564706873.496,Thu Aug 01 2019 17:47:53 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[0 1 0],1 2 6,3,566 1032 1185 698,51 51 51 32,0 1,3481,10,1564706880.978,Thu Aug 01 2019 17:48:00 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,train,1,[1 0 0],1 4 12,3,577 1025 1878,50 50 32,0 1,3480,10,1564706886.779,Thu Aug 01 2019 17:48:06 GMT-0700 (Pacific Daylight Time),0
A,1965427128323,test,1,[1 1 1],1 4 12,3,708 1153 4139,50 50 32,0 1,6000,15,1564706897.09,Thu Aug 01 2019 17:48:17 GMT-0700 (Pacific Daylight Time),0
