group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1964667731035,train,1,[0 0 1],1 4 12,3,1005 1468 1940,49 50 32,0 1,4413,10,1564680828.156,Thu Aug 01 2019 12:33:48 GMT-0500 (Central Daylight Time),0
A,1964667731035,train,1,[1 0 0],1 3 8,3,1050 1461 1502,50 51 32,0 1,4013,9,1564680834.035,Thu Aug 01 2019 12:33:54 GMT-0500 (Central Daylight Time),0
A,1964667731035,train,1,[0 0 1],1 3 8,3,688 1653 2652,50 51 32,0 1,4993,-10,1564680840.24,Thu Aug 01 2019 12:34:00 GMT-0500 (Central Daylight Time),0
A,1964667731035,train,1,[0 0 1],1 3 9,3,1487 1633 1526,50 50 32,0 1,4646,8,1564680845.964,Thu Aug 01 2019 12:34:05 GMT-0500 (Central Daylight Time),0
A,1964667731035,train,1,[0 0 1],1 3 9,3,1039 1430 1395,50 50 32,0 1,3864,8,1564680850.456,Thu Aug 01 2019 12:34:10 GMT-0500 (Central Daylight Time),0
A,1964667731035,train,1,[0 0 1],1 3 9,3,682 1525 1802,50 50 32,0 1,4009,8,1564680855.259,Thu Aug 01 2019 12:34:15 GMT-0500 (Central Daylight Time),0
A,1964667731035,train,1,[1 0 0],1 3 10,3,600 1447 1584,50 49 32,0 1,3631,-10,1564680859.712,Thu Aug 01 2019 12:34:19 GMT-0500 (Central Daylight Time),0
A,1964667731035,train,1,[0 0 1],1 2 7,3,2233 1567 1841,51 50 32,0 1,5641,-1,1564680866,Thu Aug 01 2019 12:34:26 GMT-0500 (Central Daylight Time),0
A,1964667731035,train,1,[0 0 1],1 4 13,3,1329 1296 1741,49 49 32,0 1,4366,0,1564680871.398,Thu Aug 01 2019 12:34:31 GMT-0500 (Central Daylight Time),0
A,1964667731035,train,1,[1 0 0],1 3 9,3,530 1342 1459,50 50 32,0 1,3331,8,1564680875.805,Thu Aug 01 2019 12:34:35 GMT-0500 (Central Daylight Time),0
A,1964667731035,train,1,[0 0 1],1 3 9,3,737 1394 1391,50 50 32,0 1,3522,8,1564680882.299,Thu Aug 01 2019 12:34:42 GMT-0500 (Central Daylight Time),0
A,1964667731035,train,1,[1 0 0],1 3 9,3,568 1403 1377,50 50 32,0 1,3348,8,1564680886.817,Thu Aug 01 2019 12:34:46 GMT-0500 (Central Daylight Time),0
A,1964667731035,train,1,[0 0 1],1 3 9,3,579 1461 1507,50 50 32,0 1,3547,8,1564680891.267,Thu Aug 01 2019 12:34:51 GMT-0500 (Central Daylight Time),0
A,1964667731035,train,1,[1 0 0],1 3 9,3,710 1490 1446,50 50 32,0 1,3646,8,1564680896.071,Thu Aug 01 2019 12:34:56 GMT-0500 (Central Daylight Time),0
A,1964667731035,train,1,[1 0 0],1 3 9,3,1032 1555 1407,50 50 32,0 1,3994,8,1564680900.784,Thu Aug 01 2019 12:35:00 GMT-0500 (Central Daylight Time),0
A,1964667731035,train,1,[0 0 1],1 3 8,3,2731 1370 1931,50 51 32,0 1,6032,-10,1564680907.639,Thu Aug 01 2019 12:35:07 GMT-0500 (Central Daylight Time),0
A,1964667731035,train,1,[1 0 0],1 2 6,3,1260 1382 1776,51 51 32,0 1,4418,10,1564680913.582,Thu Aug 01 2019 12:35:13 GMT-0500 (Central Daylight Time),0
A,1964667731035,train,1,[1 0 0],1 2 6,3,522 1436 1482,51 51 32,0 1,3440,10,1564680918.568,Thu Aug 01 2019 12:35:18 GMT-0500 (Central Daylight Time),0
A,1964667731035,train,1,[1 0 0],1 2 6,3,624 1356 1362,51 51 32,0 1,3342,10,1564680922.937,Thu Aug 01 2019 12:35:22 GMT-0500 (Central Daylight Time),0
A,1964667731035,train,1,[1 0 0],1 2 6,3,3251 1580 1422,51 51 32,0 1,6253,10,1564680930.086,Thu Aug 01 2019 12:35:30 GMT-0500 (Central Daylight Time),0
A,1964667731035,train,1,[1 0 0],1 2 6,3,547 1461 1453,51 51 32,0 1,3461,10,1564680934.336,Thu Aug 01 2019 12:35:34 GMT-0500 (Central Daylight Time),0
A,1964667731035,train,1,[0 0 1],1 2 6,3,675 1413 1475,51 51 32,0 1,3563,-10,1564680939.781,Thu Aug 01 2019 12:35:39 GMT-0500 (Central Daylight Time),0
A,1964667731035,train,1,[1 0 0],1 3 9,3,1059 1498 1441,50 50 32,0 1,3998,8,1564680944.545,Thu Aug 01 2019 12:35:44 GMT-0500 (Central Daylight Time),0
A,1964667731035,train,1,[0 0 1],1 3 9,3,557 1491 1418,50 50 32,0 1,3466,8,1564680948.817,Thu Aug 01 2019 12:35:48 GMT-0500 (Central Daylight Time),0
A,1964667731035,train,1,[1 0 0],1 3 9,3,568 1547 1314,50 50 32,0 1,3429,8,1564680953.015,Thu Aug 01 2019 12:35:53 GMT-0500 (Central Daylight Time),0
A,1964667731035,train,1,[0 0 1],1 3 9,3,577 1483 1379,50 50 32,0 1,3439,8,1564680957.17,Thu Aug 01 2019 12:35:57 GMT-0500 (Central Daylight Time),0
A,1964667731035,train,1,[1 0 0],1 3 9,3,494 1404 1796,50 50 32,0 1,3694,8,1564680961.77,Thu Aug 01 2019 12:36:01 GMT-0500 (Central Daylight Time),0
A,1964667731035,train,1,[1 0 0],1 3 9,3,565 1424 1410,50 50 32,0 1,3399,8,1564680966.684,Thu Aug 01 2019 12:36:06 GMT-0500 (Central Daylight Time),0
A,1964667731035,train,1,[0 0 1],1 3 9,3,609 1399 2687,50 50 32,0 1,4695,8,1564680972.079,Thu Aug 01 2019 12:36:12 GMT-0500 (Central Daylight Time),0
A,1964667731035,train,1,[1 0 0],1 3 9,3,455 1535 1711,50 50 32,0 1,3701,8,1564680978.111,Thu Aug 01 2019 12:36:18 GMT-0500 (Central Daylight Time),0
A,1964667731035,train,1,[0 0 1],1 3 9,3,448 1469 1332,50 50 32,0 1,3249,8,1564680983.247,Thu Aug 01 2019 12:36:23 GMT-0500 (Central Daylight Time),0
A,1964667731035,train,1,[1 0 0],1 3 9,3,784 1292 1914,50 50 32,0 1,3990,8,1564680988.659,Thu Aug 01 2019 12:36:28 GMT-0500 (Central Daylight Time),0
A,1964667731035,train,1,[0 0 1],1 3 9,3,490 1439 1785,50 50 32,0 1,3714,8,1564680993.924,Thu Aug 01 2019 12:36:33 GMT-0500 (Central Daylight Time),0
A,1964667731035,train,1,[1 0 0],1 3 9,3,535 1771 1812,50 50 32,0 1,4118,8,1564681000.017,Thu Aug 01 2019 12:36:40 GMT-0500 (Central Daylight Time),0
A,1964667731035,test,1,[1 1 1],1 2 6,3,571 1430 3675,51 51 32,0 1,5676,0,1564681008.929,Thu Aug 01 2019 12:36:48 GMT-0500 (Central Daylight Time),0
