group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1089039937847,train,1,[0 1 0],1 4 11,3,1487 1591 2308,98 97 32,0 1,5386,0,1564594073.46,Wed Jul 31 2019 13:27:53 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 1 0],1 3 9,3,688 2522 1885,97 98 32,0 1,5095,8,1564594079.307,Wed Jul 31 2019 13:27:59 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 0 1],1 3 9,3,728 1406 1786,97 98 32,0 1,3920,8,1564594083.934,Wed Jul 31 2019 13:28:03 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 1 0],1 3 9,3,461 1290 1491,97 98 32,0 1,3242,8,1564594089.943,Wed Jul 31 2019 13:28:09 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 1 0],1 3 9,3,565 1615 1408,97 98 32,0 1,3588,8,1564594094.58,Wed Jul 31 2019 13:28:14 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 1 0],1 3 9,3,957 1044 1682 1833,32 97 98 32,1 2,5516,8,1564594102.737,Wed Jul 31 2019 13:28:22 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 1 0],1 3 9,3,1266 1368 1832,97 98 32,0 1,4466,8,1564594108.641,Wed Jul 31 2019 13:28:28 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 1 0],1 3 9,3,703 1428 1308,97 98 32,0 1,3439,8,1564594113.119,Wed Jul 31 2019 13:28:33 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 1 0],1 3 9,3,743 1494 1265,97 98 32,0 1,3502,8,1564594118.445,Wed Jul 31 2019 13:28:38 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 1 0],1 3 9,3,1109 1501 1272,97 98 32,0 1,3882,8,1564594124.318,Wed Jul 31 2019 13:28:44 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 0 1],1 3 8,3,784 2860 2772,97 99 32,0 1,6416,9,1564594131.509,Wed Jul 31 2019 13:28:51 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 0 1],1 2 6,3,2030 1399 1701,99 99 32,0 1,5130,10,1564594137.669,Wed Jul 31 2019 13:28:57 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 0 1],1 2 6,3,1132 1276 1423,99 99 32,0 1,3831,10,1564594144.751,Wed Jul 31 2019 13:29:04 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 1 0],1 3 9,3,3742 1509 1696,97 98 32,0 1,6947,8,1564594152.378,Wed Jul 31 2019 13:29:12 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 0 1],1 2 6,3,922 1371 1494,99 99 32,0 1,3787,10,1564594157.204,Wed Jul 31 2019 13:29:17 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 0 1],1 2 6,3,1062 1291 1367,99 99 32,0 1,3720,10,1564594162.007,Wed Jul 31 2019 13:29:22 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 0 1],1 2 6,3,637 1275 1424,99 99 32,0 1,3336,10,1564594168.233,Wed Jul 31 2019 13:29:28 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 1 0],1 3 9,3,1516 1613 1673,97 98 32,0 1,4802,8,1564594174.097,Wed Jul 31 2019 13:29:34 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 0 1],1 2 6,3,578 1309 1350,99 99 32,0 1,3237,10,1564594178.707,Wed Jul 31 2019 13:29:38 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 1 0],1 3 9,3,1527 1323 1381,97 98 32,0 1,4231,8,1564594185.035,Wed Jul 31 2019 13:29:45 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 1 0],1 3 9,3,1251 1291 1267,97 98 32,0 1,3809,8,1564594190.086,Wed Jul 31 2019 13:29:50 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 1 0],1 3 9,3,1017 1378 1489,97 98 32,0 1,3884,8,1564594195.324,Wed Jul 31 2019 13:29:55 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 0 1],1 2 6,3,689 1416 1379,99 99 32,0 1,3484,10,1564594199.884,Wed Jul 31 2019 13:29:59 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 1 0],1 3 9,3,734 1287 1367,97 98 32,0 1,3388,8,1564594204.212,Wed Jul 31 2019 13:30:04 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 1 0],1 3 9,3,1344 1304 1432,97 98 32,0 1,4080,8,1564594209.039,Wed Jul 31 2019 13:30:09 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 1 0],1 2 6,3,1259 1327 2312,99 99 32,0 1,4898,-10,1564594215.527,Wed Jul 31 2019 13:30:15 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 0 1],1 4 12,3,515 1399 2663,98 99 32,0 1,4577,-10,1564594220.946,Wed Jul 31 2019 13:30:20 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 0 1],1 2 5,3,3283 1736 1910,99 97 32,0 1,6929,0,1564594228.472,Wed Jul 31 2019 13:30:28 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 1 0],1 2 7,3,1932 1413 3126,99 98 32,0 1,6471,-1,1564594235.537,Wed Jul 31 2019 13:30:35 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 0 1],1 2 6,3,509 1290 1541,99 99 32,0 1,3340,10,1564594240.164,Wed Jul 31 2019 13:30:40 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 1 0],1 3 9,3,712 1248 1377,97 98 32,0 1,3337,8,1564594246.04,Wed Jul 31 2019 13:30:46 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 0 1],1 2 6,3,470 1286 1325,99 99 32,0 1,3081,10,1564594250.284,Wed Jul 31 2019 13:30:50 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 1 0],1 3 9,3,516 1295 1309,97 98 32,0 1,3120,8,1564594255.005,Wed Jul 31 2019 13:30:55 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 1 0],1 3 9,3,1687 1368 1386,97 98 32,0 1,4441,8,1564594260.282,Wed Jul 31 2019 13:31:00 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 0 1],1 3 10,3,1044 3887 2097,97 97 32,0 1,7028,-10,1564594268.208,Wed Jul 31 2019 13:31:08 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 0 1],1 2 6,3,616 1504 1595,99 99 32,0 1,3715,10,1564594272.524,Wed Jul 31 2019 13:31:12 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 1 0],1 3 9,3,739 1417 1542,97 98 32,0 1,3698,8,1564594277.116,Wed Jul 31 2019 13:31:17 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 1 0],1 3 9,3,638 1419 1392,97 98 32,0 1,3449,8,1564594282.861,Wed Jul 31 2019 13:31:22 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 0 1],1 2 6,3,414 1380 2006,99 99 32,0 1,3800,10,1564594287.728,Wed Jul 31 2019 13:31:27 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 0 1],1 2 6,3,525 1326 1435,99 99 32,0 1,3286,10,1564594293.308,Wed Jul 31 2019 13:31:33 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 1 0],1 3 9,3,597 1370 1358,97 98 32,0 1,3325,8,1564594297.987,Wed Jul 31 2019 13:31:37 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 1 0],1 3 9,3,1532 1273 1358,97 98 32,0 1,4163,8,1564594303.202,Wed Jul 31 2019 13:31:43 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 0 1],1 2 6,3,1280 1317 1062,99 99 32,0 1,3659,10,1564594307.76,Wed Jul 31 2019 13:31:47 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,train,1,[0 1 0],1 3 9,3,1200 1330 1216,97 98 32,0 1,3746,8,1564594312.322,Wed Jul 31 2019 13:31:52 GMT-0400 (Eastern Daylight Time),0
A,1089039937847,test,1,[1 1 1],1 3 9,3,2665 1438 2567,97 98 32,0 1,6670,15,1564594326.516,Wed Jul 31 2019 13:32:06 GMT-0400 (Eastern Daylight Time),0
