group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1181299608619,train,1,[0 0 1],1 4 12,3,1520 1400 1803,49 50 32,0 1,4723,10,1564678712.682,Thu Aug 01 2019 09:58:32 GMT-0700 (Pacific Daylight Time),0
A,1181299608619,train,1,[0 0 1],1 4 12,3,838 1422 1720,49 50 32,0 1,3980,10,1564678717.478,Thu Aug 01 2019 09:58:37 GMT-0700 (Pacific Daylight Time),0
A,1181299608619,train,1,[0 0 1],1 4 12,3,729 1336 2265,49 50 32,0 1,4330,10,1564678722.704,Thu Aug 01 2019 09:58:42 GMT-0700 (Pacific Daylight Time),0
A,1181299608619,train,1,[0 0 1],1 4 12,3,521 1486 1986,49 50 32,0 1,3993,10,1564678727.807,Thu Aug 01 2019 09:58:47 GMT-0700 (Pacific Daylight Time),0
A,1181299608619,train,1,[1 0 0],1 2 6,3,1017 1343 2121,51 50 32,0 1,4481,10,1564678733.143,Thu Aug 01 2019 09:58:53 GMT-0700 (Pacific Daylight Time),0
A,1181299608619,train,1,[0 0 1],1 4 12,3,1316 1577 2134,49 50 32,0 1,5027,10,1564678739.31,Thu Aug 01 2019 09:58:59 GMT-0700 (Pacific Daylight Time),0
A,1181299608619,train,1,[1 0 0],1 2 6,3,397 1374 1930,51 50 32,0 1,3701,10,1564678743.814,Thu Aug 01 2019 09:59:03 GMT-0700 (Pacific Daylight Time),0
A,1181299608619,train,1,[0 0 1],1 4 12,3,717 1337 1817,49 50 32,0 1,3871,10,1564678748.583,Thu Aug 01 2019 09:59:08 GMT-0700 (Pacific Daylight Time),0
A,1181299608619,train,1,[1 0 0],1 2 6,3,438 1345 1951,51 50 32,0 1,3734,10,1564678753.308,Thu Aug 01 2019 09:59:13 GMT-0700 (Pacific Daylight Time),0
A,1181299608619,train,1,[0 0 1],1 4 12,3,440 1322 1961,49 50 32,0 1,3723,10,1564678757.975,Thu Aug 01 2019 09:59:17 GMT-0700 (Pacific Daylight Time),0
A,1181299608619,train,1,[1 0 0],1 2 6,3,6264 1838 2093,51 50 32,0 1,10195,10,1564678769.044,Thu Aug 01 2019 09:59:29 GMT-0700 (Pacific Daylight Time),0
A,1181299608619,train,1,[1 0 0],1 2 6,3,976 1326 1976,51 50 32,0 1,4278,10,1564678774.06,Thu Aug 01 2019 09:59:34 GMT-0700 (Pacific Daylight Time),0
A,1181299608619,train,1,[0 0 1],1 4 12,3,1162 1395 1982,49 50 32,0 1,4539,10,1564678779.312,Thu Aug 01 2019 09:59:39 GMT-0700 (Pacific Daylight Time),0
A,1181299608619,train,1,[0 0 1],1 4 12,3,402 1352 1842,49 50 32,0 1,3596,10,1564678783.913,Thu Aug 01 2019 09:59:43 GMT-0700 (Pacific Daylight Time),0
A,1181299608619,train,1,[1 0 0],1 2 6,3,1001 1294 1987,51 50 32,0 1,4282,10,1564678789.287,Thu Aug 01 2019 09:59:49 GMT-0700 (Pacific Daylight Time),0
A,1181299608619,train,1,[0 0 1],1 4 12,3,399 1343 1930,49 50 32,0 1,3672,10,1564678793.88,Thu Aug 01 2019 09:59:53 GMT-0700 (Pacific Daylight Time),0
A,1181299608619,train,1,[0 0 1],1 4 12,3,456 1376 1880,49 50 32,0 1,3712,10,1564678798.638,Thu Aug 01 2019 09:59:58 GMT-0700 (Pacific Daylight Time),0
A,1181299608619,train,1,[0 0 1],1 4 12,3,425 1333 1986,49 50 32,0 1,3744,10,1564678803.502,Thu Aug 01 2019 10:00:03 GMT-0700 (Pacific Daylight Time),0
A,1181299608619,train,1,[0 0 1],1 4 12,3,394 1282 1822,49 50 32,0 1,3498,10,1564678807.87,Thu Aug 01 2019 10:00:07 GMT-0700 (Pacific Daylight Time),0
A,1181299608619,test,1,[1 1 1],1 4 12,3,5051 1888 3598,49 50 32,0 1,10537,15,1564678831.228,Thu Aug 01 2019 10:00:31 GMT-0700 (Pacific Daylight Time),0
