group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1019241248369,train,1,[0 1 0],1 4 12,3,13001 11944 6357 17106,97 32 97 32,0 2,48408,10,1564601689.623,Wed Jul 31 2019 15:34:49 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[1 0 0],1 3 8,3,2040 3106 22184,50 50 32,0 1,27330,9,1564601722.406,Wed Jul 31 2019 15:35:22 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[0 1 0],1 3 10,3,871 2456 1128,50 49 32,0 1,4455,9,1564601731.956,Wed Jul 31 2019 15:35:31 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[1 0 0],1 3 8,3,733 1824 6784,50 50 32,0 1,9341,9,1564601746.708,Wed Jul 31 2019 15:35:46 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[1 0 0],1 3 8,3,2423 2063 5160,50 50 32,0 1,9646,9,1564601759.205,Wed Jul 31 2019 15:35:59 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[1 0 0],1 3 8,3,854 1528 5776,50 50 32,0 1,8158,9,1564601769.74,Wed Jul 31 2019 15:36:09 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[0 1 0],1 4 12,3,638 1584 6760,49 49 32,0 1,8982,10,1564601789.316,Wed Jul 31 2019 15:36:29 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[1 0 0],1 2 6,3,678 2280 20905,51 51 32,0 1,23863,10,1564601820.573,Wed Jul 31 2019 15:37:00 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[1 0 0],1 3 10,3,3266 1774 13979,50 49 32,0 1,19019,-10,1564601848.454,Wed Jul 31 2019 15:37:28 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[0 1 0],1 4 11,3,7626 1830 13170,49 50 32,0 1,22626,0,1564601879.558,Wed Jul 31 2019 15:37:59 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[0 1 0],1 4 12,3,464 1466 6494,49 49 32,0 1,8424,10,1564601896.395,Wed Jul 31 2019 15:38:16 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[1 0 0],1 3 9,3,854 1776 11475,50 51 32,0 1,14105,8,1564601915.766,Wed Jul 31 2019 15:38:35 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[0 1 0],1 4 11,3,583 1513 5210,49 50 32,0 1,7306,0,1564601927.733,Wed Jul 31 2019 15:38:47 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[0 1 0],1 4 13,3,511 1744 15219,49 51 32,0 1,17474,0,1564601948.525,Wed Jul 31 2019 15:39:08 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[1 0 0],1 2 7,3,721 1862 16259,51 50 32,0 1,18842,-1,1564601976.885,Wed Jul 31 2019 15:39:36 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[0 1 0],1 2 5,3,664 1768 24322,51 49 32,0 1,26754,0,1564602009.86,Wed Jul 31 2019 15:40:09 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[1 0 0],1 2 6,3,536 1856 2744,51 51 32,0 1,5136,10,1564602019.394,Wed Jul 31 2019 15:40:19 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[0 1 0],1 4 12,3,478 1408 2432,49 49 32,0 1,4318,10,1564602027.778,Wed Jul 31 2019 15:40:27 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[0 1 0],1 4 12,3,624 1352 2299,49 49 32,0 1,4275,10,1564602035.549,Wed Jul 31 2019 15:40:35 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[0 1 0],1 4 12,3,442 1372 2016,49 49 32,0 1,3830,10,1564602041.089,Wed Jul 31 2019 15:40:41 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[1 0 0],1 2 6,3,1308 1456 2032,51 51 32,0 1,4796,10,1564602051.329,Wed Jul 31 2019 15:40:51 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[0 1 0],1 4 12,3,1882 1174 1864,49 49 32,0 1,4920,10,1564602059.969,Wed Jul 31 2019 15:40:59 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[1 0 0],1 2 6,3,1640 1400 1396,51 51 32,0 1,4436,10,1564602067.397,Wed Jul 31 2019 15:41:07 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[1 0 0],1 2 6,3,1368 1392 1920,51 51 32,0 1,4680,10,1564602075.537,Wed Jul 31 2019 15:41:15 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[1 0 0],1 2 6,3,726 1368 1736,51 51 32,0 1,3830,10,1564602082.049,Wed Jul 31 2019 15:41:22 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[0 1 0],1 4 12,3,592 1408 1696,49 49 32,0 1,3696,10,1564602087.769,Wed Jul 31 2019 15:41:27 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[1 0 0],1 2 6,3,670 1416 6249,51 51 32,0 1,8335,10,1564602098.306,Wed Jul 31 2019 15:41:38 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[1 0 0],1 2 6,3,1087 1960 4471,51 51 32,0 1,7518,10,1564602113.929,Wed Jul 31 2019 15:41:53 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[0 1 0],1 4 12,3,703 1656 1855,49 49 32,0 1,4214,10,1564602121.922,Wed Jul 31 2019 15:42:01 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[1 0 0],1 2 6,3,536 1416 1415,51 51 32,0 1,3367,10,1564602127.025,Wed Jul 31 2019 15:42:07 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[0 1 0],1 4 12,3,549 1319 1368,49 49 32,0 1,3236,10,1564602131.953,Wed Jul 31 2019 15:42:11 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[0 1 0],1 4 12,3,567 1480 1528,49 49 32,0 1,3575,10,1564602137.001,Wed Jul 31 2019 15:42:17 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[0 1 0],1 4 12,3,3190 1376 2040,49 49 32,0 1,6606,10,1564602146.153,Wed Jul 31 2019 15:42:26 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[1 0 0],1 2 6,3,776 1514 1470,51 51 32,0 1,3760,10,1564602151.577,Wed Jul 31 2019 15:42:31 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[0 1 0],1 4 12,3,1624 1400 4562,49 49 32,0 1,7586,10,1564602160.987,Wed Jul 31 2019 15:42:40 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[0 1 0],1 4 12,3,520 1592 1568,49 49 32,0 1,3680,10,1564602166.641,Wed Jul 31 2019 15:42:46 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[0 1 0],1 4 12,3,456 1560 1506,49 49 32,0 1,3522,10,1564602172.179,Wed Jul 31 2019 15:42:52 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[0 1 0],1 4 12,3,544 1696 2024,49 49 32,0 1,4264,10,1564602178.009,Wed Jul 31 2019 15:42:58 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[0 1 0],1 4 12,3,558 1720 1696,49 49 32,0 1,3974,10,1564602193.785,Wed Jul 31 2019 15:43:13 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[1 0 0],1 2 6,3,664 2080 1762,51 51 32,0 1,4506,10,1564602200.211,Wed Jul 31 2019 15:43:20 GMT-0400 (Eastern Daylight Time),0
A,1019241248369,train,1,[0 1 0],1 4 12,3,712 1432 1624,49 49 32,0 1,3768,10,1564602205.537,Wed Jul 31 2019 15:43:25 GMT-0400 (Eastern Daylight Time),0
