group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1760449397148,train,1,[0 1 0],1 4 12,3,662 1552 2944,49 50 32,0 1,5158,10,1564684356.822,Thu Aug 01 2019 13:32:36 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 0 1],1 3 8,3,3280 1962 1967,51 49 32,0 1,7209,9,1564684365.199,Thu Aug 01 2019 13:32:45 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 0 1],1 3 8,3,520 1608 2319,51 49 32,0 1,4447,9,1564684371.686,Thu Aug 01 2019 13:32:51 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 1 0],1 4 12,3,4526 2752 2280,49 50 32,0 1,9558,10,1564684383.702,Thu Aug 01 2019 13:33:03 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 0 1],1 3 8,3,1351 2128 2064,51 49 32,0 1,5543,9,1564684391.334,Thu Aug 01 2019 13:33:11 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 1 0],1 4 12,3,920 1832 2639,49 50 32,0 1,5391,10,1564684403.029,Thu Aug 01 2019 13:33:23 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 0 1],1 3 8,3,535 1826 1886,51 49 32,0 1,4247,9,1564684409.069,Thu Aug 01 2019 13:33:29 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 1 0],1 4 12,3,615 1600 2064,49 50 32,0 1,4279,10,1564684417.013,Thu Aug 01 2019 13:33:37 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 0 1],1 3 8,3,502 1608 2338,51 49 32,0 1,4448,9,1564684423.791,Thu Aug 01 2019 13:33:43 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 1 0],1 4 12,3,584 1624 1721,49 50 32,0 1,3929,10,1564684430.704,Thu Aug 01 2019 13:33:50 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 0 1],1 3 8,3,984 1751 2160,51 49 32,0 1,4895,9,1564684437.262,Thu Aug 01 2019 13:33:57 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 1 0],1 4 12,3,1778 1566 1744,49 50 32,0 1,5088,10,1564684444.382,Thu Aug 01 2019 13:34:04 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 1 0],1 4 12,3,775 1472 2569,49 50 32,0 1,4816,10,1564684452.463,Thu Aug 01 2019 13:34:12 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 0 1],1 3 8,3,752 1536 1992,51 49 32,0 1,4280,9,1564684458.51,Thu Aug 01 2019 13:34:18 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 0 1],1 3 8,3,736 1721 2151,51 49 32,0 1,4608,9,1564684464.894,Thu Aug 01 2019 13:34:24 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 1 0],1 4 12,3,568 1615 3488,49 50 32,0 1,5671,10,1564684482.117,Thu Aug 01 2019 13:34:42 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 1 0],1 4 12,3,608 2409 4414,49 50 32,0 1,7431,10,1564684491.581,Thu Aug 01 2019 13:34:51 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 1 0],1 4 12,3,472 1479 2202,49 50 32,0 1,4153,10,1564684498.655,Thu Aug 01 2019 13:34:58 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 1 0],1 4 12,3,504 1519 1904,49 50 32,0 1,3927,10,1564684504.773,Thu Aug 01 2019 13:35:04 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 1 0],1 4 12,3,720 1880 1737,49 50 32,0 1,4337,10,1564684510.206,Thu Aug 01 2019 13:35:10 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 0 1],1 3 8,3,544 1536 2320,51 49 32,0 1,4400,9,1564684516.189,Thu Aug 01 2019 13:35:16 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 0 1],1 3 8,3,3273 1774 1824,51 49 32,0 1,6871,9,1564684524.164,Thu Aug 01 2019 13:35:24 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 1 0],1 4 12,3,768 1464 1664,49 50 32,0 1,3896,10,1564684529.692,Thu Aug 01 2019 13:35:29 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 1 0],1 4 12,3,846 1488 1872,49 50 32,0 1,4206,10,1564684534.94,Thu Aug 01 2019 13:35:34 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 0 1],1 3 8,3,432 1928 2529,51 49 32,0 1,4889,9,1564684541.798,Thu Aug 01 2019 13:35:41 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 1 0],1 4 12,3,456 1450 2072,49 50 32,0 1,3978,10,1564684547.43,Thu Aug 01 2019 13:35:47 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 0 1],1 3 8,3,727 1706 2246,51 49 32,0 1,4679,9,1564684554.189,Thu Aug 01 2019 13:35:54 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 1 0],1 4 12,3,464 1471 1656,49 50 32,0 1,3591,10,1564684559.205,Thu Aug 01 2019 13:35:59 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 0 1],1 3 8,3,696 2209 1799,51 49 32,0 1,4704,9,1564684565.453,Thu Aug 01 2019 13:36:05 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 0 1],1 3 8,3,480 1608 1976,51 49 32,0 1,4064,9,1564684571.029,Thu Aug 01 2019 13:36:11 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 0 1],1 3 8,3,984 1593 1743,51 49 32,0 1,4320,9,1564684576.461,Thu Aug 01 2019 13:36:16 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 0 1],1 3 8,3,968 1735 1736,51 49 32,0 1,4439,9,1564684582.188,Thu Aug 01 2019 13:36:22 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 0 1],1 3 8,3,551 1498 1398,51 49 32,0 1,3447,9,1564684587.148,Thu Aug 01 2019 13:36:27 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 0 1],1 3 8,3,640 1529 1863,51 49 32,0 1,4032,9,1564684592.308,Thu Aug 01 2019 13:36:32 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 0 1],1 3 8,3,536 1568 1793,51 49 32,0 1,3897,9,1564684597.453,Thu Aug 01 2019 13:36:37 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 0 1],1 3 8,3,680 1488 1728,51 49 32,0 1,3896,9,1564684602.756,Thu Aug 01 2019 13:36:42 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 0 1],1 3 8,3,688 1521 1729,51 49 32,0 1,3938,9,1564684607.726,Thu Aug 01 2019 13:36:47 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 1 0],1 4 12,3,352 1392 1760,49 50 32,0 1,3504,10,1564684612.389,Thu Aug 01 2019 13:36:52 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 0 1],1 3 8,3,464 1432 1672,51 49 32,0 1,3568,9,1564684617.189,Thu Aug 01 2019 13:36:57 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 1 0],1 4 12,3,318 1337 1607,49 50 32,0 1,3262,10,1564684621.596,Thu Aug 01 2019 13:37:01 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 0 1],1 3 8,3,943 1496 1832,51 49 32,0 1,4271,9,1564684627.26,Thu Aug 01 2019 13:37:07 GMT-0500 (Central Daylight Time),0
A,1760449397148,train,1,[0 1 0],1 4 12,3,390 1536 1624,49 50 32,0 1,3550,10,1564684632.228,Thu Aug 01 2019 13:37:12 GMT-0500 (Central Daylight Time),0
A,1760449397148,test,1,[1 1 1],1 2 7,3,942 1632 5247,50 51 32,0 1,7821,17,1564684650.651,Thu Aug 01 2019 13:37:30 GMT-0500 (Central Daylight Time),0
