group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1320779316820,train,1,[0 0 1],1 2 6,3,985 1655 2331,51 50 32,0 1,4971,10,1564707615.569,Thu Aug 01 2019 18:00:15 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 0 1],1 2 6,3,772 1726 1880,51 50 32,0 1,4378,10,1564707621.942,Thu Aug 01 2019 18:00:21 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 1 0],1 3 10,3,1248 1936 2582,50 50 32,0 1,5766,9,1564707629.329,Thu Aug 01 2019 18:00:29 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 1 0],1 3 10,3,497 1500 2025,50 50 32,0 1,4022,9,1564707634.612,Thu Aug 01 2019 18:00:34 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 0 1],1 2 6,3,635 1683 2096,51 50 32,0 1,4414,10,1564707642.935,Thu Aug 01 2019 18:00:42 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 0 1],1 2 6,3,441 1426 1728,51 50 32,0 1,3595,10,1564707647.684,Thu Aug 01 2019 18:00:47 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 0 1],1 2 6,3,413 1303 1858,51 50 32,0 1,3574,10,1564707654.472,Thu Aug 01 2019 18:00:54 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 0 1],1 2 6,3,1109 1300 1462,51 50 32,0 1,3871,10,1564707659.68,Thu Aug 01 2019 18:00:59 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 1 0],1 3 10,3,1201 1599 1778,50 50 32,0 1,4578,9,1564707665.469,Thu Aug 01 2019 18:01:05 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 1 0],1 3 10,3,473 1526 1606,50 50 32,0 1,3605,9,1564707669.933,Thu Aug 01 2019 18:01:09 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 1 0],1 3 10,3,497 1342 2673,50 50 32,0 1,4512,9,1564707675.457,Thu Aug 01 2019 18:01:15 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 1 0],1 3 10,3,466 1355 1727,50 50 32,0 1,3548,9,1564707680.132,Thu Aug 01 2019 18:01:20 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 1 0],1 3 10,3,828 1288 1767,50 50 32,0 1,3883,9,1564707687.871,Thu Aug 01 2019 18:01:27 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 0 1],1 2 6,3,400 1498 3377,51 50 32,0 1,5275,10,1564707694.331,Thu Aug 01 2019 18:01:34 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 1 0],1 3 10,3,473 1268 1687,50 50 32,0 1,3428,9,1564707698.684,Thu Aug 01 2019 18:01:38 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 0 1],1 2 6,3,439 1274 1899,51 50 32,0 1,3612,10,1564707703.303,Thu Aug 01 2019 18:01:43 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 0 1],1 2 6,3,411 1282 1668,51 50 32,0 1,3361,10,1564707707.419,Thu Aug 01 2019 18:01:47 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 0 1],1 2 6,3,681 1279 1802,51 50 32,0 1,3762,10,1564707711.995,Thu Aug 01 2019 18:01:51 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 1 0],1 3 10,3,431 1323 2105,50 50 32,0 1,3859,9,1564707716.692,Thu Aug 01 2019 18:01:56 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 1 0],1 3 10,3,797 1404 1788,50 50 32,0 1,3989,9,1564707721.444,Thu Aug 01 2019 18:02:01 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 1 0],1 3 8,3,422 1541 3960,50 51 32,0 1,5923,-10,1564707728.217,Thu Aug 01 2019 18:02:08 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 1 0],1 3 10,3,672 1433 1800,50 50 32,0 1,3905,9,1564707733.304,Thu Aug 01 2019 18:02:13 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 0 1],1 2 6,3,384 1315 1809,51 50 32,0 1,3508,10,1564707737.807,Thu Aug 01 2019 18:02:17 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 1 0],1 3 10,3,370 2168 1657,50 50 32,0 1,4195,9,1564707743.323,Thu Aug 01 2019 18:02:23 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 0 1],1 3 9,3,1844 1321 4082,50 49 32,0 1,7247,8,1564707751.545,Thu Aug 01 2019 18:02:31 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 0 1],1 2 6,3,831 1321 1614,51 50 32,0 1,3766,10,1564707756.16,Thu Aug 01 2019 18:02:36 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 0 1],1 2 6,3,349 1288 1600,51 50 32,0 1,3237,10,1564707760.406,Thu Aug 01 2019 18:02:40 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 0 1],1 2 6,3,378 1410 1687,51 50 32,0 1,3475,10,1564707765.191,Thu Aug 01 2019 18:02:45 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 1 0],1 3 10,3,433 1253 1737,50 50 32,0 1,3423,9,1564707769.997,Thu Aug 01 2019 18:02:49 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 0 1],1 2 6,3,355 1384 1544,51 50 32,0 1,3283,10,1564707774.022,Thu Aug 01 2019 18:02:54 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 1 0],1 3 10,3,394 1291 1727,50 50 32,0 1,3412,9,1564707778.246,Thu Aug 01 2019 18:02:58 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 1 0],1 3 10,3,385 1273 1501,50 50 32,0 1,3159,9,1564707782.178,Thu Aug 01 2019 18:03:02 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 0 1],1 2 6,3,348 1314 1397,51 50 32,0 1,3059,10,1564707786.032,Thu Aug 01 2019 18:03:06 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 0 1],1 2 6,3,607 1276 1551,51 50 32,0 1,3434,10,1564707790.299,Thu Aug 01 2019 18:03:10 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 1 0],1 3 10,3,324 1251 1572,50 50 32,0 1,3147,9,1564707794.294,Thu Aug 01 2019 18:03:14 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 1 0],1 3 10,3,368 1221 1457,50 50 32,0 1,3046,9,1564707798.182,Thu Aug 01 2019 18:03:18 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 0 1],1 2 6,3,349 1266 1401,51 50 32,0 1,3016,10,1564707801.934,Thu Aug 01 2019 18:03:21 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 1 0],1 3 10,3,372 1348 1574,50 50 32,0 1,3294,9,1564707805.99,Thu Aug 01 2019 18:03:25 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 0 1],1 2 6,3,390 1292 1485,51 50 32,0 1,3167,10,1564707809.744,Thu Aug 01 2019 18:03:29 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 0 1],1 2 6,3,341 1434 1757,51 50 32,0 1,3532,10,1564707813.962,Thu Aug 01 2019 18:03:33 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,train,1,[0 0 1],1 2 6,3,517 1302 1513,51 50 32,0 1,3332,10,1564707818.67,Thu Aug 01 2019 18:03:38 GMT-0700 (Pacific Daylight Time),0
A,1320779316820,test,1,[1 1 1],1 2 6,3,10080 2998 4135,51 50 32,0 1,17213,0,1564707836.902,Thu Aug 01 2019 18:03:56 GMT-0700 (Pacific Daylight Time),0
