group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1366760529818,train,1,[0 1 0],1 4 12,3,17723 2045 2937,50 49 32,0 1,22705,10,1564694805.237,Thu Aug 01 2019 14:26:45 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[0 1 0],1 4 12,3,777 1669 1640,50 49 32,0 1,4086,10,1564694810.093,Thu Aug 01 2019 14:26:50 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[0 1 0],1 4 12,3,409 1720 1372,50 49 32,0 1,3501,10,1564694814.167,Thu Aug 01 2019 14:26:54 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[1 0 0],1 2 6,3,6211 1748 1971,51 49 32,0 1,9930,10,1564694824.649,Thu Aug 01 2019 14:27:04 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[0 1 0],1 4 12,3,5938 1555 1654,50 49 32,0 1,9147,10,1564694834.408,Thu Aug 01 2019 14:27:14 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[1 0 0],1 2 6,3,1130 2424 1655,51 49 32,0 1,5209,10,1564694840.272,Thu Aug 01 2019 14:27:20 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[0 1 0],1 4 12,3,9463 1241 1731,50 49 32,0 1,12435,10,1564694853.319,Thu Aug 01 2019 14:27:33 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[0 1 0],1 4 12,3,1025 1532 1730,50 49 32,0 1,4287,10,1564694858.208,Thu Aug 01 2019 14:27:38 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[0 1 0],1 4 12,3,454 1364 1819,50 49 32,0 1,3637,10,1564694862.472,Thu Aug 01 2019 14:27:42 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[0 1 0],1 4 12,3,282 1333 1960,50 49 32,0 1,3575,10,1564694866.779,Thu Aug 01 2019 14:27:46 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[0 1 0],1 4 12,3,249 1293 1448,50 49 32,0 1,2990,10,1564694870.416,Thu Aug 01 2019 14:27:50 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[0 1 0],1 4 12,3,245 1789 1489,50 49 32,0 1,3523,10,1564694874.579,Thu Aug 01 2019 14:27:54 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[0 1 0],1 4 12,3,303 1606 1263,50 49 32,0 1,3172,10,1564694878.275,Thu Aug 01 2019 14:27:58 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[1 0 0],1 2 6,3,984 1235 2782,51 49 32,0 1,5001,10,1564694883.893,Thu Aug 01 2019 14:28:03 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[1 0 0],1 2 6,3,1161 1482 1668,51 49 32,0 1,4311,10,1564694888.747,Thu Aug 01 2019 14:28:08 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[1 0 0],1 2 6,3,1472 1229 1336,51 49 32,0 1,4037,10,1564694893.312,Thu Aug 01 2019 14:28:13 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[0 1 0],1 4 12,3,551 1355 1585,50 49 32,0 1,3491,10,1564694897.537,Thu Aug 01 2019 14:28:17 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[1 0 0],1 2 6,3,601 1250 1456,51 49 32,0 1,3307,10,1564694901.403,Thu Aug 01 2019 14:28:21 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[0 1 0],1 4 12,3,692 1247 1336,50 49 32,0 1,3275,10,1564694905.233,Thu Aug 01 2019 14:28:25 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[1 0 0],1 2 6,3,611 1423 1376,51 49 32,0 1,3410,10,1564694909.177,Thu Aug 01 2019 14:28:29 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[1 0 0],1 2 6,3,646 1482 1550,51 49 32,0 1,3678,10,1564694913.317,Thu Aug 01 2019 14:28:33 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[1 0 0],1 2 6,3,500 1525 1333,51 49 32,0 1,3358,10,1564694917.131,Thu Aug 01 2019 14:28:37 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[0 1 0],1 4 12,3,446 1572 1447,50 49 32,0 1,3465,10,1564694921.248,Thu Aug 01 2019 14:28:41 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[0 1 0],1 4 12,3,438 1276 1453,50 49 32,0 1,3167,10,1564694924.914,Thu Aug 01 2019 14:28:44 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[0 1 0],1 4 12,3,532 1429 4542,50 49 32,0 1,6503,10,1564694931.907,Thu Aug 01 2019 14:28:51 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[1 0 0],1 2 6,3,348 1475 2079,51 49 32,0 1,3902,10,1564694936.591,Thu Aug 01 2019 14:28:56 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[1 0 0],1 2 6,3,467 1330 1311,51 49 32,0 1,3108,10,1564694940.275,Thu Aug 01 2019 14:29:00 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[0 1 0],1 4 12,3,392 1364 1598,50 49 32,0 1,3354,10,1564694944.308,Thu Aug 01 2019 14:29:04 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[1 0 0],1 2 6,3,607 1293 1387,51 49 32,0 1,3287,10,1564694948.161,Thu Aug 01 2019 14:29:08 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[0 1 0],1 4 12,3,653 1524 1384,50 49 32,0 1,3561,10,1564694952.161,Thu Aug 01 2019 14:29:12 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[1 0 0],1 2 6,3,715 1467 1406,51 49 32,0 1,3588,10,1564694956.197,Thu Aug 01 2019 14:29:16 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[1 0 0],1 2 6,3,466 1280 1378,51 49 32,0 1,3124,10,1564694959.775,Thu Aug 01 2019 14:29:19 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[1 0 0],1 2 6,3,506 1265 1336,51 49 32,0 1,3107,10,1564694963.325,Thu Aug 01 2019 14:29:23 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[0 1 0],1 4 12,3,470 1775 1753,50 49 32,0 1,3998,10,1564694967.864,Thu Aug 01 2019 14:29:27 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[1 0 0],1 2 6,3,726 1230 1382,51 49 32,0 1,3338,10,1564694971.774,Thu Aug 01 2019 14:29:31 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[0 1 0],1 4 12,3,469 1580 1510,50 49 32,0 1,3559,10,1564694975.838,Thu Aug 01 2019 14:29:35 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[0 1 0],1 4 12,3,672 1538 1443,50 49 32,0 1,3653,10,1564694979.978,Thu Aug 01 2019 14:29:39 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[0 1 0],1 4 12,3,258 1294 1077,50 49 32,0 1,2629,10,1564694983.042,Thu Aug 01 2019 14:29:43 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[1 0 0],1 2 6,3,373 1275 1689,51 49 32,0 1,3337,10,1564694986.846,Thu Aug 01 2019 14:29:46 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[0 1 0],1 4 12,3,609 1412 1342,50 49 32,0 1,3363,10,1564694990.61,Thu Aug 01 2019 14:29:50 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[1 0 0],1 2 6,3,587 1193 1212,51 49 32,0 1,2992,10,1564694994.035,Thu Aug 01 2019 14:29:54 GMT-0700 (Mountain Standard Time),0
A,1366760529818,train,1,[1 0 0],1 2 6,3,631 1757 1477,51 49 32,0 1,3865,10,1564694998.307,Thu Aug 01 2019 14:29:58 GMT-0700 (Mountain Standard Time),0
A,1366760529818,test,1,[1 1 1],1 2 7,3,39383 1273 5602,51 51 32,0 1,46258,17,1564695046.403,Thu Aug 01 2019 14:30:46 GMT-0700 (Mountain Standard Time),0
