group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1787497358188,train,1,[1 0 0],1 3 9,3,1619 1422 1568,50 50 32,0 1,4609,8,1564679113.527,Thu Aug 01 2019 10:05:13 GMT-0700 (Pacific Daylight Time),0
A,1787497358188,train,1,[1 0 0],1 3 9,3,672 1377 1455,50 50 32,0 1,3504,8,1564679117.495,Thu Aug 01 2019 10:05:17 GMT-0700 (Pacific Daylight Time),0
A,1787497358188,train,1,[1 0 0],1 3 9,3,712 1351 1352,50 50 32,0 1,3415,8,1564679121.351,Thu Aug 01 2019 10:05:21 GMT-0700 (Pacific Daylight Time),0
A,1787497358188,train,1,[0 1 0],1 4 11,3,640 2200 1736,49 49 32,0 1,4576,0,1564679126.319,Thu Aug 01 2019 10:05:26 GMT-0700 (Pacific Daylight Time),0
A,1787497358188,train,1,[1 0 0],1 3 9,3,647 1441 1583 240,50 50 50 32,0 1,3911,8,1564679130.631,Thu Aug 01 2019 10:05:30 GMT-0700 (Pacific Daylight Time),0
A,1787497358188,train,1,[1 0 0],1 3 9,3,552 960 1512 1624 344,32 50 50 50 32,1 2,4992,8,1564679136.376,Thu Aug 01 2019 10:05:36 GMT-0700 (Pacific Daylight Time),0
A,1787497358188,train,1,[1 0 0],1 3 9,3,449 279 2007 721 1672,32 50 32 50 32,1 3,5128,8,1564679141.967,Thu Aug 01 2019 10:05:41 GMT-0700 (Pacific Daylight Time),0
A,1787497358188,train,1,[0 1 0],1 3 10,3,479 1432 1536,50 51 32,0 1,3447,-10,1564679145.871,Thu Aug 01 2019 10:05:45 GMT-0700 (Pacific Daylight Time),0
A,1787497358188,train,1,[1 0 0],1 3 9,3,472 1536 1472 279,50 50 50 32,0 1,3759,8,1564679150.055,Thu Aug 01 2019 10:05:50 GMT-0700 (Pacific Daylight Time),0
A,1787497358188,train,1,[0 1 0],1 3 9,3,551 1376 1352 352,50 50 50 32,0 1,3631,8,1564679154.071,Thu Aug 01 2019 10:05:54 GMT-0700 (Pacific Daylight Time),0
A,1787497358188,train,1,[1 0 0],1 3 9,3,520 1368 1344 200,50 50 50 32,0 1,3432,8,1564679157.84,Thu Aug 01 2019 10:05:57 GMT-0700 (Pacific Daylight Time),0
A,1787497358188,train,1,[1 0 0],1 3 9,3,528 424 1383 1449 304,32 50 50 50 32,1 2,4088,8,1564679162.295,Thu Aug 01 2019 10:06:02 GMT-0700 (Pacific Daylight Time),0
A,1787497358188,train,1,[0 1 0],1 3 9,3,536 1392 1392 216,50 50 50 32,0 1,3536,8,1564679166.223,Thu Aug 01 2019 10:06:06 GMT-0700 (Pacific Daylight Time),0
A,1787497358188,train,1,[1 0 0],1 3 9,3,545 1384 1304 232,50 50 50 32,0 1,3465,8,1564679170.023,Thu Aug 01 2019 10:06:10 GMT-0700 (Pacific Daylight Time),0
A,1787497358188,train,1,[1 0 0],1 3 9,3,567 1304 1320 232,50 50 50 32,0 1,3423,8,1564679173.759,Thu Aug 01 2019 10:06:13 GMT-0700 (Pacific Daylight Time),0
A,1787497358188,train,1,[1 0 0],1 3 9,3,279 424 1352 1312 168,32 50 50 50 32,1 2,3535,8,1564679177.791,Thu Aug 01 2019 10:06:17 GMT-0700 (Pacific Daylight Time),0
A,1787497358188,train,1,[1 0 0],1 3 9,3,615 1185 1328 136,50 50 50 32,0 1,3264,8,1564679181.295,Thu Aug 01 2019 10:06:21 GMT-0700 (Pacific Daylight Time),0
A,1787497358188,train,1,[0 1 0],1 3 9,3,647 1104 1824 600,50 50 50 32,0 1,4175,8,1564679185.967,Thu Aug 01 2019 10:06:25 GMT-0700 (Pacific Daylight Time),0
A,1787497358188,train,1,[0 1 0],1 3 9,3,783 1425 1391 241,50 50 50 32,0 1,3840,8,1564679190.871,Thu Aug 01 2019 10:06:30 GMT-0700 (Pacific Daylight Time),0
A,1787497358188,train,1,[1 0 0],1 3 9,3,768 1560 271 1513 239,50 32 50 50 32,0 2,4351,8,1564679196.446,Thu Aug 01 2019 10:06:36 GMT-0700 (Pacific Daylight Time),0
A,1787497358188,train,1,[0 1 0],1 3 9,3,608 1360 1368 224,50 50 50 32,0 1,3560,8,1564679201.303,Thu Aug 01 2019 10:06:41 GMT-0700 (Pacific Daylight Time),0
A,1787497358188,train,1,[1 0 0],1 3 9,3,480 1336 1344 208,50 50 50 32,0 1,3368,8,1564679205.767,Thu Aug 01 2019 10:06:45 GMT-0700 (Pacific Daylight Time),0
A,1787497358188,train,1,[0 1 0],1 3 9,3,488 1392 1480 336,50 50 50 32,0 1,3696,8,1564679210.911,Thu Aug 01 2019 10:06:50 GMT-0700 (Pacific Daylight Time),0
A,1787497358188,train,1,[1 0 0],1 4 13,3,679 2129 1624,49 50 32,0 1,4432,0,1564679216.359,Thu Aug 01 2019 10:06:56 GMT-0700 (Pacific Daylight Time),0
A,1787497358188,train,1,[1 0 0],1 2 6,3,633 2352 1712 215,51 50 50 32,0 1,4912,-10,1564679222.406,Thu Aug 01 2019 10:07:02 GMT-0700 (Pacific Daylight Time),0
A,1787497358188,train,1,[1 0 0],1 3 9,3,1216 1433 1496 256,50 50 50 32,0 1,4401,8,1564679227.903,Thu Aug 01 2019 10:07:07 GMT-0700 (Pacific Daylight Time),0
A,1787497358188,test,1,[1 1 1],1 3 9,3,480 1352 1480 760,50 50 50 32,0 1,4072,15,1564679233.119,Thu Aug 01 2019 10:07:13 GMT-0700 (Pacific Daylight Time),0
