group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1990659336884,train,1,[1 0 0],1 3 9,3,602 1480 1665,51 51 32,0 1,3747,8,1564704407.987,Thu Aug 01 2019 17:06:47 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[1 0 0],1 3 9,3,417 1307 1517,51 51 32,0 1,3241,8,1564704411.99,Thu Aug 01 2019 17:06:51 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[1 0 0],1 3 9,3,547 1298 1418,51 51 32,0 1,3263,8,1564704415.72,Thu Aug 01 2019 17:06:55 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[0 0 1],1 4 12,3,321 1314 1578,50 50 32,0 1,3213,10,1564704422.195,Thu Aug 01 2019 17:07:02 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[1 0 0],1 3 9,3,1885 1361 1670,51 51 32,0 1,4916,8,1564704427.831,Thu Aug 01 2019 17:07:07 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[1 0 0],1 3 9,3,499 1723 1894,51 51 32,0 1,4116,8,1564704432.637,Thu Aug 01 2019 17:07:12 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[0 0 1],1 4 12,3,1601 1701 1359,50 50 32,0 1,4661,10,1564704437.95,Thu Aug 01 2019 17:07:17 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[0 0 1],1 4 12,3,3203 1640 4918,50 50 32,0 1,9761,10,1564704448.122,Thu Aug 01 2019 17:07:28 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[0 0 1],1 4 12,3,738 1324 4388,50 50 32,0 1,6450,10,1564704455.182,Thu Aug 01 2019 17:07:35 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[1 0 0],1 3 9,3,337 1417 1772,51 51 32,0 1,3526,8,1564704459.418,Thu Aug 01 2019 17:07:39 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[0 0 1],1 3 9,3,477 1337 3170,51 51 32,0 1,4984,8,1564704464.904,Thu Aug 01 2019 17:07:44 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[0 0 1],1 4 12,3,394 1319 1604,50 50 32,0 1,3317,10,1564704468.869,Thu Aug 01 2019 17:07:48 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[1 0 0],1 3 9,3,865 1318 1606,51 51 32,0 1,3789,8,1564704473.071,Thu Aug 01 2019 17:07:53 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[0 0 1],1 3 9,3,574 1275 1386,51 51 32,0 1,3235,8,1564704476.719,Thu Aug 01 2019 17:07:56 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[1 0 0],1 4 12,3,453 1360 3377,50 50 32,0 1,5190,-10,1564704482.338,Thu Aug 01 2019 17:08:02 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[0 0 1],1 4 12,3,256 1491 1445,50 50 32,0 1,3192,10,1564704486.298,Thu Aug 01 2019 17:08:06 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[0 0 1],1 4 12,3,1595 1324 1500,50 50 32,0 1,4419,10,1564704491.203,Thu Aug 01 2019 17:08:11 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[0 0 1],1 4 12,3,891 1420 1499,50 50 32,0 1,3810,10,1564704495.336,Thu Aug 01 2019 17:08:15 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[1 0 0],1 3 9,3,1249 1294 1728,51 51 32,0 1,4271,8,1564704500.033,Thu Aug 01 2019 17:08:20 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[0 0 1],1 4 12,3,661 1250 1736,50 50 32,0 1,3647,10,1564704504.61,Thu Aug 01 2019 17:08:24 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[1 0 0],1 3 9,3,294 1421 1524,51 51 32,0 1,3239,8,1564704508.609,Thu Aug 01 2019 17:08:28 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[0 0 1],1 4 12,3,345 1357 1465,50 50 32,0 1,3167,10,1564704512.366,Thu Aug 01 2019 17:08:32 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[0 0 1],1 4 12,3,498 1114 1422,50 50 32,0 1,3034,10,1564704515.777,Thu Aug 01 2019 17:08:35 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[1 0 0],1 3 9,3,594 1268 1750,51 51 32,0 1,3612,8,1564704519.72,Thu Aug 01 2019 17:08:39 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[1 0 0],1 3 9,3,1176 1294 1902,51 51 32,0 1,4372,8,1564704524.46,Thu Aug 01 2019 17:08:44 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[1 0 0],1 3 9,3,1374 1255 1647,51 51 32,0 1,4276,8,1564704529.08,Thu Aug 01 2019 17:08:49 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[0 0 1],1 4 12,3,1084 1702 1352,50 50 32,0 1,4138,10,1564704533.576,Thu Aug 01 2019 17:08:53 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[1 0 0],1 3 9,3,1209 1219 1825,51 51 32,0 1,4253,8,1564704538.173,Thu Aug 01 2019 17:08:58 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[1 0 0],1 3 9,3,1678 1172 2130,51 51 32,0 1,4980,8,1564704543.853,Thu Aug 01 2019 17:09:03 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[0 0 1],1 4 12,3,707 1178 1505,50 50 32,0 1,3390,10,1564704547.734,Thu Aug 01 2019 17:09:07 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[1 0 0],1 3 9,3,491 1071 1520,51 51 32,0 1,3082,8,1564704551.266,Thu Aug 01 2019 17:09:11 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[1 0 0],1 3 9,3,314 1171 1707,51 51 32,0 1,3192,8,1564704555.267,Thu Aug 01 2019 17:09:15 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[1 0 0],1 3 9,3,463 1117 1708,51 51 32,0 1,3288,8,1564704559.308,Thu Aug 01 2019 17:09:19 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[1 0 0],1 3 9,3,282 1228 1686,51 51 32,0 1,3196,8,1564704563.305,Thu Aug 01 2019 17:09:23 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[1 0 0],1 3 9,3,532 1120 2000,51 51 32,0 1,3652,8,1564704567.303,Thu Aug 01 2019 17:09:27 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[0 0 1],1 4 12,3,247 1248 1490,50 50 32,0 1,2985,10,1564704570.962,Thu Aug 01 2019 17:09:30 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[1 0 0],1 3 9,3,277 1288 1318,51 51 32,0 1,2883,8,1564704574.455,Thu Aug 01 2019 17:09:34 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[0 0 1],1 4 12,3,566 1296 1704,50 50 32,0 1,3566,10,1564704578.527,Thu Aug 01 2019 17:09:38 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[1 0 0],1 3 9,3,242 1116 1436,51 51 32,0 1,2794,8,1564704581.981,Thu Aug 01 2019 17:09:41 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[0 0 1],1 4 12,3,931 1196 1173,50 50 32,0 1,3300,10,1564704585.667,Thu Aug 01 2019 17:09:45 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[1 0 0],1 3 9,3,391 1099 1315,51 51 32,0 1,2805,8,1564704588.876,Thu Aug 01 2019 17:09:48 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[1 0 0],1 3 9,3,721 1194 1345,51 51 32,0 1,3260,8,1564704592.427,Thu Aug 01 2019 17:09:52 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[0 0 1],1 4 12,3,554 1130 1395,50 50 32,0 1,3079,10,1564704595.841,Thu Aug 01 2019 17:09:55 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[0 0 1],1 4 12,3,471 1210 1435,50 50 32,0 1,3116,10,1564704599.271,Thu Aug 01 2019 17:09:59 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[0 0 1],1 4 12,3,392 1156 1325,50 50 32,0 1,2873,10,1564704602.635,Thu Aug 01 2019 17:10:02 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[0 0 1],1 4 12,3,499 1162 1379,50 50 32,0 1,3040,10,1564704606.04,Thu Aug 01 2019 17:10:06 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[1 0 0],1 3 9,3,550 1080 1350,51 51 32,0 1,2980,8,1564704609.35,Thu Aug 01 2019 17:10:09 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,train,1,[0 0 1],1 4 12,3,794 1218 1294,50 50 32,0 1,3306,10,1564704612.956,Thu Aug 01 2019 17:10:12 GMT-0700 (Pacific Daylight Time),2
A,1990659336884,test,1,[1 1 1],1 2 5,3,2082 1766 2722,49 49 32,0 1,6570,0,1564704619.846,Thu Aug 01 2019 17:10:19 GMT-0700 (Pacific Daylight Time),2
