group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1774526373476,train,1,[1 0 0],1 3 10,3,416 1259 1733,49 49 32,0 1,3408,9,1564684839.352,Thu Aug 01 2019 14:40:39 GMT-0400 (Eastern Daylight Time),0
A,1774526373476,train,1,[1 0 0],1 3 10,3,302 1305 1801,49 49 32,0 1,3408,9,1564684843.966,Thu Aug 01 2019 14:40:43 GMT-0400 (Eastern Daylight Time),0
A,1774526373476,train,1,[0 0 1],1 3 8,3,360 1317 1576,49 50 32,0 1,3253,9,1564684848.466,Thu Aug 01 2019 14:40:48 GMT-0400 (Eastern Daylight Time),0
A,1774526373476,train,1,[0 0 1],1 3 8,3,449 1283 1519,49 50 32,0 1,3251,9,1564684852.83,Thu Aug 01 2019 14:40:52 GMT-0400 (Eastern Daylight Time),0
A,1774526373476,train,1,[1 0 0],1 3 10,3,315 1271 1541,49 49 32,0 1,3127,9,1564684856.981,Thu Aug 01 2019 14:40:56 GMT-0400 (Eastern Daylight Time),0
A,1774526373476,train,1,[1 0 0],1 3 10,3,338 1259 1744,49 49 32,0 1,3341,9,1564684861.234,Thu Aug 01 2019 14:41:01 GMT-0400 (Eastern Daylight Time),0
A,1774526373476,train,1,[0 0 1],1 3 8,3,428 1710 1451,49 50 32,0 1,3589,9,1564684865.902,Thu Aug 01 2019 14:41:05 GMT-0400 (Eastern Daylight Time),0
A,1774526373476,train,1,[0 0 1],1 3 8,3,585 1485 1744,49 50 32,0 1,3814,9,1564684870.999,Thu Aug 01 2019 14:41:10 GMT-0400 (Eastern Daylight Time),0
A,1774526373476,train,1,[1 0 0],1 3 10,3,360 1394 1916,49 49 32,0 1,3670,9,1564684875.727,Thu Aug 01 2019 14:41:15 GMT-0400 (Eastern Daylight Time),0
A,1774526373476,test,1,[1 1 1],1 3 9,3,3634 2422 5938,49 51 32,0 1,11994,15,1564684888.505,Thu Aug 01 2019 14:41:28 GMT-0400 (Eastern Daylight Time),0
