group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1557286482524,train,1,[1 0 0],1 3 9,3,709 1143 2047 1938,50 32 49 32,0 2,5837,8,1564583173.933,Wed Jul 31 2019 10:26:13 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[1 0 0],1 3 9,3,1587 2367 1824,50 49 32,0 1,5778,8,1564583180.461,Wed Jul 31 2019 10:26:20 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[0 0 1],1 3 8,3,1575 1654 532 1812,50 32 50 32,0 2,5573,-10,1564583187.423,Wed Jul 31 2019 10:26:27 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[0 0 1],1 4 13,3,817 1020 1216 376,49 49 50 32,0 1,3429,0,1564583191.661,Wed Jul 31 2019 10:26:31 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[0 0 1],1 3 8,3,209 1288 259 1051 327,50 32 50 51 32,0 2,3134,-10,1564583195.341,Wed Jul 31 2019 10:26:35 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[1 0 0],1 4 13,3,146 1049 1266 146 178 323,49 49 51 50 49 32,0 1,3108,0,1564583198.966,Wed Jul 31 2019 10:26:38 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[0 0 1],1 4 11,3,229 1435 1042 463 362,49 51 49 51 32,0 1,3531,0,1564583203.559,Wed Jul 31 2019 10:26:43 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[1 0 0],1 2 6,3,290 1539 1634 639 1375 3,51 49 49 49 49 32,0 1,5480,10,1564583210.73,Wed Jul 31 2019 10:26:50 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[1 0 0],1 4 13,3,643 1070 1536 805 465,49 49 51 50 32,0 1,4519,0,1564583217.295,Wed Jul 31 2019 10:26:57 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[0 0 1],1 2 6,3,179 1053 1046 84 123,51 49 50 49 32,0 1,2485,-10,1564583220.185,Wed Jul 31 2019 10:27:00 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[0 0 1],1 2 5,3,333 1078 1215 123 192 85,51 51 49 50 51 32,0 1,3026,0,1564583224.049,Wed Jul 31 2019 10:27:04 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[0 0 1],1 4 13,3,13 1380 1073,49 49 32,0 1,2466,0,1564583227.164,Wed Jul 31 2019 10:27:07 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[0 0 1],1 3 10,3,123 1089 1078,50 51 32,0 1,2290,9,1564583230.339,Wed Jul 31 2019 10:27:10 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[1 0 0],1 2 5,3,130 1033 1104 125,51 51 51 32,0 1,2392,0,1564583233.231,Wed Jul 31 2019 10:27:13 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[1 0 0],1 4 12,3,192 1310 16216,49 50 32,0 1,17718,-10,1564583251.253,Wed Jul 31 2019 10:27:31 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[0 0 1],1 3 9,3,468 1213 59 1037 220,50 32 49 51 32,0 2,2997,8,1564583259.883,Wed Jul 31 2019 10:27:39 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[0 0 1],1 2 6,3,100 1161 53 1057,51 32 49 32,0 2,2371,-10,1564583262.863,Wed Jul 31 2019 10:27:42 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[1 0 0],1 2 6,3,260 1184 1041 312 438 227,51 49 50 49 49 32,0 1,3462,10,1564583267.218,Wed Jul 31 2019 10:27:47 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[1 0 0],1 2 6,3,189 1033 1051 63 458,51 49 50 49 32,0 1,2794,10,1564583270.442,Wed Jul 31 2019 10:27:50 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[1 0 0],1 2 7,3,249 1082 236 1101,51 32 50 32,0 2,2668,-1,1564583273.659,Wed Jul 31 2019 10:27:53 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[1 0 0],1 4 11,3,341 1133 8 1036,49 32 51 32,0 2,2518,0,1564583276.627,Wed Jul 31 2019 10:27:56 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[1 0 0],1 2 5,3,71 1027 1105,51 51 32,0 1,2203,0,1564583279.073,Wed Jul 31 2019 10:27:59 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[0 0 1],1 3 10,3,142 1103 185 1257 174,50 32 51 49 32,0 2,2861,9,1564583282.329,Wed Jul 31 2019 10:28:02 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[0 0 1],1 2 6,3,243 1102 1020 280 208,51 49 51 50 32,0 1,2853,-10,1564583285.534,Wed Jul 31 2019 10:28:05 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[0 0 1],1 4 11,3,158 1183 1131,49 51 32,0 1,2472,0,1564583288.503,Wed Jul 31 2019 10:28:08 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[1 0 0],1 2 7,3,142 1277 1101 208 54,51 50 50 51 32,0 1,2782,-1,1564583291.658,Wed Jul 31 2019 10:28:11 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[0 0 1],1 4 11,3,67 1026 90 1113,49 32 51 32,0 2,2296,0,1564583294.551,Wed Jul 31 2019 10:28:14 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[1 0 0],1 3 8,3,119 1020 357 1146,50 32 50 32,0 2,2642,9,1564583297.563,Wed Jul 31 2019 10:28:17 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[1 0 0],1 4 12,3,96 1026 1212,49 50 32,0 1,2334,-10,1564583300.179,Wed Jul 31 2019 10:28:20 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[1 0 0],1 4 11,3,224 1242 1024,49 51 32,0 1,2490,0,1564583303.152,Wed Jul 31 2019 10:28:23 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[0 0 1],1 3 10,3,312 1060 224 1040 201,50 32 51 50 32,0 2,2837,9,1564583306.423,Wed Jul 31 2019 10:28:26 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[0 0 1],1 4 13,3,210 1152 1117 44,49 49 51 32,0 1,2523,0,1564583309.38,Wed Jul 31 2019 10:28:29 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[0 0 1],1 3 10,3,210 1016 190 1022,50 32 51 32,0 2,2438,9,1564583312.264,Wed Jul 31 2019 10:28:32 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[1 0 0],1 2 7,3,251 1092 140 1148,51 32 50 32,0 2,2631,-1,1564583315.222,Wed Jul 31 2019 10:28:35 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[0 0 1],1 4 11,3,51 1177 1154 245,49 51 50 32,0 1,2627,0,1564583318.154,Wed Jul 31 2019 10:28:38 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[0 0 1],1 3 8,3,31 1019 1166 267,50 50 49 32,0 1,2483,-10,1564583321.013,Wed Jul 31 2019 10:28:41 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[1 0 0],1 4 12,3,12 1191 119 1217,49 32 50 32,0 2,2539,-10,1564583323.855,Wed Jul 31 2019 10:28:43 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[1 0 0],1 3 8,3,738 280 1162 1102 322,32 50 50 51 32,1 2,3604,9,1564583328.877,Wed Jul 31 2019 10:28:48 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[0 0 1],1 2 6,3,271 1245 1078,51 49 32,0 1,2594,-10,1564583331.937,Wed Jul 31 2019 10:28:51 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[0 0 1],1 4 12,3,125 1091 152 1031 228,49 32 50 49 32,0 2,2627,10,1564583334.864,Wed Jul 31 2019 10:28:54 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[1 0 0],1 2 7,3,7 1105 240 1120,51 32 50 32,0 2,2472,-1,1564583338.073,Wed Jul 31 2019 10:28:58 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[1 0 0],1 3 8,3,179 1049 1033,50 50 32,0 1,2261,9,1564583340.678,Wed Jul 31 2019 10:29:00 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[1 0 0],1 4 13,3,124 1197 1095,49 49 32,0 1,2416,0,1564583343.553,Wed Jul 31 2019 10:29:03 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[1 0 0],1 4 12,3,145 1084 34 1259,49 32 50 32,0 2,2522,-10,1564583346.485,Wed Jul 31 2019 10:29:06 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[0 0 1],1 4 11,3,415 1042 220 1339 1516 532 193,49 32 51 50 50 50 32,0 2,5257,0,1564583352.545,Wed Jul 31 2019 10:29:12 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[1 0 0],1 3 8,3,242 1039 1716 264,50 50 50 32,0 1,3261,9,1564583356.122,Wed Jul 31 2019 10:29:16 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,train,1,[1 0 0],1 3 9,3,515 1473 404 1249,50 32 49 32,0 2,3641,8,1564583360.505,Wed Jul 31 2019 10:29:20 GMT-0400 (Eastern Daylight Time),3
A,1557286482524,test,1,[1 1 1],1 2 7,3,399 1219 228 234 223 193 199 218 2082,51 32 32 32 32 32 32 50 32,0 7,4995,17,1564583366.034,Wed Jul 31 2019 10:29:26 GMT-0400 (Eastern Daylight Time),3
