group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1252431227468,train,1,[0 1 0],1 2 6,3,737 1206 1306,49 50 32,0 1,3249,10,1564691701.92,Thu Aug 01 2019 16:35:01 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[0 1 0],1 2 6,3,811 1122 1031,49 50 32,0 1,2964,10,1564691705.245,Thu Aug 01 2019 16:35:05 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[0 1 0],1 2 6,3,775 1193 1165,49 50 32,0 1,3133,10,1564691708.607,Thu Aug 01 2019 16:35:08 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[1 0 0],1 4 12,3,1301 1230 1080,51 51 32,0 1,3611,10,1564691712.716,Thu Aug 01 2019 16:35:12 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[0 1 0],1 2 6,3,623 1195 1158,49 50 32,0 1,2976,10,1564691715.893,Thu Aug 01 2019 16:35:15 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[1 0 0],1 2 7,3,606 1600 1268,49 51 32,0 1,3474,-1,1564691722.78,Thu Aug 01 2019 16:35:22 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[1 0 0],1 4 12,3,872 1145 1126,51 51 32,0 1,3143,10,1564691726.227,Thu Aug 01 2019 16:35:26 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[0 1 0],1 4 11,3,864 1950 1478,51 50 32,0 1,4292,0,1564691730.708,Thu Aug 01 2019 16:35:30 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[0 1 0],1 2 6,3,368 1215 1141,49 50 32,0 1,2724,10,1564691733.869,Thu Aug 01 2019 16:35:33 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[0 1 0],1 2 6,3,545 1244 1029,49 50 32,0 1,2818,10,1564691719.116,Thu Aug 01 2019 16:35:19 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[1 0 0],1 4 12,3,1170 1198 2265,51 51 32,0 1,4633,10,1564691738.681,Thu Aug 01 2019 16:35:38 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[0 1 0],1 2 6,3,2168 1299 1124,49 50 32,0 1,4591,10,1564691743.699,Thu Aug 01 2019 16:35:43 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[1 0 0],1 4 12,3,836 1100 1085,51 51 32,0 1,3021,10,1564691746.955,Thu Aug 01 2019 16:35:46 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[1 0 0],1 2 7,3,546 1594 1144,49 51 32,0 1,3284,-1,1564691750.418,Thu Aug 01 2019 16:35:50 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[1 0 0],1 4 12,3,738 1287 1219,51 51 32,0 1,3244,10,1564691753.866,Thu Aug 01 2019 16:35:53 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[0 1 0],1 2 6,3,744 1320 1096,49 50 32,0 1,3160,10,1564691757.171,Thu Aug 01 2019 16:35:57 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[0 1 0],1 2 6,3,944 1226 1382,49 50 32,0 1,3552,10,1564691760.889,Thu Aug 01 2019 16:36:00 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[0 1 0],1 3 8,3,1421 2110 1732,50 50 32,0 1,5263,9,1564691766.167,Thu Aug 01 2019 16:36:06 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[1 0 0],1 3 9,3,19 1110 1623,50 51 32,0 1,2752,8,1564691769.322,Thu Aug 01 2019 16:36:09 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[1 0 0],1 4 12,3,860 1205 2170,51 51 32,0 1,4235,10,1564691773.908,Thu Aug 01 2019 16:36:13 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[0 1 0],1 2 6,3,1552 1339 1075,49 50 32,0 1,3966,10,1564691778.286,Thu Aug 01 2019 16:36:18 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[1 0 0],1 4 12,3,704 1512 1036,51 51 32,0 1,3252,10,1564691781.747,Thu Aug 01 2019 16:36:21 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[0 1 0],1 2 6,3,690 1026 1033,49 50 32,0 1,2749,10,1564691784.702,Thu Aug 01 2019 16:36:24 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[1 0 0],1 4 12,3,966 1338 1202,51 51 32,0 1,3506,10,1564691788.403,Thu Aug 01 2019 16:36:28 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[1 0 0],1 4 12,3,1117 1188 1150,51 51 32,0 1,3455,10,1564691792.028,Thu Aug 01 2019 16:36:32 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[0 1 0],1 2 6,3,234 1292 1222,49 50 32,0 1,2748,10,1564691795.365,Thu Aug 01 2019 16:36:35 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[1 0 0],1 4 12,3,778 1372 1233,51 51 32,0 1,3383,10,1564691798.895,Thu Aug 01 2019 16:36:38 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[1 0 0],1 2 7,3,634 1136 1052,49 51 32,0 1,2822,-1,1564691801.868,Thu Aug 01 2019 16:36:41 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[0 1 0],1 2 6,3,826 1160 1027,49 50 32,0 1,3013,10,1564691805.115,Thu Aug 01 2019 16:36:45 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[1 0 0],1 4 12,3,792 1315 1296,51 51 32,0 1,3403,10,1564691808.713,Thu Aug 01 2019 16:36:48 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[1 0 0],1 4 12,3,861 1187 1216,51 51 32,0 1,3264,10,1564691812.134,Thu Aug 01 2019 16:36:52 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[1 0 0],1 4 12,3,460 1270 1215,51 51 32,0 1,2945,10,1564691815.966,Thu Aug 01 2019 16:36:55 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[0 1 0],1 2 6,3,644 1207 1121,49 50 32,0 1,2972,10,1564691819.121,Thu Aug 01 2019 16:36:59 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[0 1 0],1 3 8,3,1008 1518 1814,50 50 32,0 1,4340,9,1564691823.654,Thu Aug 01 2019 16:37:03 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[0 1 0],1 2 6,3,1592 1118 1158,49 50 32,0 1,3868,10,1564691827.94,Thu Aug 01 2019 16:37:07 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[1 0 0],1 4 12,3,837 1082 1160,51 51 32,0 1,3079,10,1564691831.201,Thu Aug 01 2019 16:37:11 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[1 0 0],1 4 12,3,568 1080 1237,51 51 32,0 1,2885,10,1564691834.66,Thu Aug 01 2019 16:37:14 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[0 1 0],1 2 6,3,582 1005 1043,49 50 32,0 1,2630,10,1564691837.682,Thu Aug 01 2019 16:37:17 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[0 1 0],1 2 6,3,480 1420 1132,49 50 32,0 1,3032,10,1564691841.223,Thu Aug 01 2019 16:37:21 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[1 0 0],1 4 12,3,520 1238 2278,51 51 32,0 1,4036,10,1564691845.566,Thu Aug 01 2019 16:37:25 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[0 1 0],1 2 6,3,1117 1051 1149,49 50 32,0 1,3317,10,1564691849.118,Thu Aug 01 2019 16:37:29 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[1 0 0],1 4 12,3,948 1090 1030,51 51 32,0 1,3068,10,1564691852.361,Thu Aug 01 2019 16:37:32 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,train,1,[0 1 0],1 2 6,3,879 1620 1284,49 50 32,0 1,3783,10,1564691856.341,Thu Aug 01 2019 16:37:36 GMT-0400 (Eastern Daylight Time),0
A,1252431227468,test,1,[1 1 1],1 3 10,3,2397 1241 1826,50 49 32,0 1,5464,-11,1564691861.989,Thu Aug 01 2019 16:37:41 GMT-0400 (Eastern Daylight Time),0
