group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1712566291076,train,1,[0 1 0],1 4 13,3,800 2424 1823,98 97 32,0 1,5047,0,1564682900.445,Thu Aug 01 2019 14:08:20 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 0 1],1 3 9,3,607 1456 1567,99 97 32,0 1,3630,8,1564682904.651,Thu Aug 01 2019 14:08:24 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 0 1],1 3 9,3,495 1680 1777,99 97 32,0 1,3952,8,1564682909.533,Thu Aug 01 2019 14:08:29 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 1 0],1 4 11,3,416 1376 1792,98 98 32,0 1,3584,0,1564682913.98,Thu Aug 01 2019 14:08:33 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 0 1],1 3 9,3,1120 1456 1568,99 97 32,0 1,4144,8,1564682919.468,Thu Aug 01 2019 14:08:39 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 0 1],1 3 9,3,480 1728 1887,99 97 32,0 1,4095,8,1564682924.523,Thu Aug 01 2019 14:08:44 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 1 0],1 4 13,3,496 2335 1905,98 97 32,0 1,4736,0,1564682930.78,Thu Aug 01 2019 14:08:50 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 1 0],1 4 12,3,447 1600 1728,98 99 32,0 1,3775,-10,1564682935.563,Thu Aug 01 2019 14:08:55 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 0 1],1 3 9,3,367 1409 1760,99 97 32,0 1,3536,8,1564682939.995,Thu Aug 01 2019 14:08:59 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 0 1],1 3 9,3,431 1424 1471,99 97 32,0 1,3326,8,1564682944.618,Thu Aug 01 2019 14:09:04 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 1 0],1 3 10,3,448 1440 1648,99 98 32,0 1,3536,-10,1564682949.451,Thu Aug 01 2019 14:09:09 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 0 1],1 3 9,3,496 1392 1456,99 97 32,0 1,3344,8,1564682953.595,Thu Aug 01 2019 14:09:13 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 0 1],1 3 9,3,479 1392 1552,99 97 32,0 1,3423,8,1564682958.026,Thu Aug 01 2019 14:09:18 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 1 0],1 3 8,3,864 1424 2704,99 99 32,0 1,4992,9,1564682964.03,Thu Aug 01 2019 14:09:24 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 1 0],1 3 8,3,481 1392 1408,99 99 32,0 1,3281,9,1564682968.318,Thu Aug 01 2019 14:09:28 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 1 0],1 3 8,3,448 1423 1537 1824,99 99 99 32,0 1,5232,9,1564682974.382,Thu Aug 01 2019 14:09:34 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 0 1],1 3 9,3,895 1376 1424,99 97 32,0 1,3695,8,1564682978.781,Thu Aug 01 2019 14:09:38 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 0 1],1 3 9,3,831 1408 1792,99 97 32,0 1,4031,8,1564682983.757,Thu Aug 01 2019 14:09:43 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 1 0],1 3 8,3,559 1456 1504,99 99 32,0 1,3519,9,1564682988.301,Thu Aug 01 2019 14:09:48 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 0 1],1 3 9,3,544 1296 1376,99 97 32,0 1,3216,8,1564682992.173,Thu Aug 01 2019 14:09:52 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 1 0],1 3 8,3,464 1280 1360,99 99 32,0 1,3104,9,1564682996.109,Thu Aug 01 2019 14:09:56 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 1 0],1 3 8,3,512 1360 1439,99 99 32,0 1,3311,9,1564683000.348,Thu Aug 01 2019 14:10:00 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 0 1],1 3 9,3,591 1392 1600,99 97 32,0 1,3583,8,1564683005.452,Thu Aug 01 2019 14:10:05 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 1 0],1 3 8,3,350 1361 1472 592,99 99 99 32,0 1,3775,9,1564683010.124,Thu Aug 01 2019 14:10:10 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 1 0],1 3 8,3,656 1616 1519,99 99 32,0 1,3791,9,1564683014.587,Thu Aug 01 2019 14:10:14 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 0 1],1 3 9,3,432 1408 1471,99 97 32,0 1,3311,8,1564683018.571,Thu Aug 01 2019 14:10:18 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 1 0],1 3 8,3,543 1968 1376,99 99 32,0 1,3887,9,1564683023.684,Thu Aug 01 2019 14:10:23 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 1 0],1 3 8,3,448 1504 1712,99 99 32,0 1,3664,9,1564683028.181,Thu Aug 01 2019 14:10:28 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 1 0],1 3 8,3,479 1441 1136 447 721,99 99 99 99 32,0 1,4224,9,1564683033.252,Thu Aug 01 2019 14:10:33 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 0 1],1 3 9,3,1072 1327 1633,99 97 32,0 1,4032,8,1564683038.148,Thu Aug 01 2019 14:10:38 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 0 1],1 3 8,3,432 1552 3232,99 99 32,0 1,5216,-10,1564683044.164,Thu Aug 01 2019 14:10:44 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 0 1],1 3 9,3,495 1423 1440,99 97 32,0 1,3358,8,1564683048.595,Thu Aug 01 2019 14:10:48 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 0 1],1 3 9,3,639 1328 1407,99 97 32,0 1,3374,8,1564683052.626,Thu Aug 01 2019 14:10:52 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 1 0],1 3 8,3,512 1440 1568,99 99 32,0 1,3520,9,1564683057.219,Thu Aug 01 2019 14:10:57 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 0 1],1 3 9,3,480 1360 1408,99 97 32,0 1,3248,8,1564683061.315,Thu Aug 01 2019 14:11:01 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 1 0],1 3 8,3,496 1392 1376,99 99 32,0 1,3264,9,1564683065.539,Thu Aug 01 2019 14:11:05 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 0 1],1 3 9,3,559 1425 1327,99 97 32,0 1,3311,8,1564683069.395,Thu Aug 01 2019 14:11:09 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 0 1],1 3 9,3,560 1423 1472,99 97 32,0 1,3455,8,1564683073.362,Thu Aug 01 2019 14:11:13 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 0 1],1 3 9,3,623 1392 1424,99 97 32,0 1,3439,8,1564683077.346,Thu Aug 01 2019 14:11:17 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 1 0],1 3 8,3,479 1585 1504,99 99 32,0 1,3568,9,1564683081.634,Thu Aug 01 2019 14:11:21 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 1 0],1 3 8,3,463 1520 1520 432,99 99 99 32,0 1,3935,9,1564683086.097,Thu Aug 01 2019 14:11:26 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,train,1,[0 0 1],1 3 9,3,495 1360 1456,99 97 32,0 1,3311,8,1564683090.049,Thu Aug 01 2019 14:11:30 GMT-0400 (Eastern Daylight Time),2
A,1712566291076,test,1,[1 1 1],1 3 8,3,992 1472 3088,99 99 32,0 1,5552,-11,1564683100.353,Thu Aug 01 2019 14:11:40 GMT-0400 (Eastern Daylight Time),2
