group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1106584468940,train,1,[1 0 0],1 4 12,3,51 1017 1240 239,50 51 51 32,0 1,2547,10,1564695344.937,Thu Aug 01 2019 17:35:44 GMT-0400 (Eastern Daylight Time),0
A,1106584468940,train,1,[0 1 0],1 3 9,3,267 4044 1008,51 50 32,0 1,5319,8,1564695351.068,Thu Aug 01 2019 17:35:51 GMT-0400 (Eastern Daylight Time),0
A,1106584468940,train,1,[1 0 0],1 3 10,3,380 52 1109 1253 10 227 275 9 27 435 8 10 240 8 326 10 9 22,32 51 51 50 51 51 50 51 52 50 52 51 50 51 52 51 50 32,1 2,4410,9,1564695356.576,Thu Aug 01 2019 17:35:56 GMT-0400 (Eastern Daylight Time),0
A,1106584468940,train,1,[0 1 0],1 3 10,3,147 10 1115 1010 25 336 19 357 232 23 553 14 259 130 229 9 274 34 379 268 53 675 40 302 9 293 9 279 17 277 8,52 51 51 50 51 50 51 50 50 51 51 50 51 50 50 51 50 51 51 51 50 50 51 51 50 50 51 50 51 86 32,1 2,7385,-10,1564695364.564,Thu Aug 01 2019 17:36:04 GMT-0400 (Eastern Daylight Time),0
A,1106584468940,train,1,[0 1 0],1 4 11,3,23 22 25 27 22 24 24 25 22 26 23 24 113 48 4327 1208 290 73,32 32 32 32 32 32 32 32 32 32 32 32 32 50 50 49 49 32,13 14,6346,0,1564695371.356,Thu Aug 01 2019 17:36:11 GMT-0400 (Eastern Daylight Time),0
A,1106584468940,train,1,[1 0 0],1 2 7,3,62 1086 354 288 437 297 1061 117,49 32 32 32 32 49 49 32,0 5,3702,-1,1564695375.574,Thu Aug 01 2019 17:36:15 GMT-0400 (Eastern Daylight Time),0
A,1106584468940,train,1,[0 1 0],1 4 13,3,336 15904 1188 1286 165,32 50 49 49 32,1 2,18879,0,1564695394.821,Thu Aug 01 2019 17:36:34 GMT-0400 (Eastern Daylight Time),0
A,1106584468940,train,1,[0 1 0],1 3 10,3,11 1104 59 1140 398 88 26 389 29 198,51 32 51 52 49 51 50 51 50 32,0 2,3442,-10,1564695399.124,Thu Aug 01 2019 17:36:39 GMT-0400 (Eastern Daylight Time),0
A,1106584468940,train,1,[0 1 0],1 3 10,3,14 1117 1106 12 271 13 79,51 51 51 50 51 50 32,0 1,2612,-10,1564695402.283,Thu Aug 01 2019 17:36:42 GMT-0400 (Eastern Daylight Time),0
A,1106584468940,train,1,[1 0 0],1 4 12,3,327 1238 1072 444 24 24 24 24 24 25 23 3 468 401 97 344 535 14 20 292 40 304 52 410 392 9 444 25 24 24 24 24 25 24 24 24 24 24 24 23 178 9 283 18 305 97 318 1056 8242 411 761 444 23 24 25 24 23 4 456 30 348 346 22 282 89 9,50 51 49 49 49 49 49 49 49 49 49 50 50 50 51 51 51 50 49 50 51 50 51 51 50 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 50 51 51 50 51 50 51 51 50 49 50 50 50 50 50 50 50 49 50 49 50 49 50 50 86 32,0 1,21214,10,1564695424.154,Thu Aug 01 2019 17:37:04 GMT-0400 (Eastern Daylight Time),0
A,1106584468940,train,1,[1 0 0],1 4 11,3,233 94 15083 1046 150 85,32 50 50 49 50 32,1 2,16691,0,1564695441.116,Thu Aug 01 2019 17:37:21 GMT-0400 (Eastern Daylight Time),0
A,1106584468940,train,1,[0 1 0],1 4 11,3,188 1027 1188 27 60,50 50 51 50 32,0 1,2490,0,1564695444.248,Thu Aug 01 2019 17:37:24 GMT-0400 (Eastern Daylight Time),0
A,1106584468940,train,1,[1 0 0],1 3 9,3,183 9 1079 14 1011,32 51 32 50 32,1 3,2296,8,1564695446.901,Thu Aug 01 2019 17:37:26 GMT-0400 (Eastern Daylight Time),0
A,1106584468940,train,1,[1 0 0],1 4 11,3,9 1016 6 1036,50 32 50 32,0 2,2067,0,1564695449.175,Thu Aug 01 2019 17:37:29 GMT-0400 (Eastern Daylight Time),0
A,1106584468940,train,1,[1 0 0],1 4 12,3,11 1025 9 1034,50 32 51 32,0 2,2079,10,1564695451.466,Thu Aug 01 2019 17:37:31 GMT-0400 (Eastern Daylight Time),0
A,1106584468940,train,1,[0 1 0],1 4 11,3,14 1112 9 1075,50 32 50 32,0 2,2210,0,1564695453.909,Thu Aug 01 2019 17:37:33 GMT-0400 (Eastern Daylight Time),0
A,1106584468940,train,1,[0 1 0],1 3 9,3,10 1142 11 1109,51 32 50 32,0 2,2272,8,1564695456.418,Thu Aug 01 2019 17:37:36 GMT-0400 (Eastern Daylight Time),0
A,1106584468940,train,1,[0 1 0],1 3 10,3,8 1121 9 1299 9,51 52 51 50 32,0 2,2446,-10,1564695459.1,Thu Aug 01 2019 17:37:39 GMT-0400 (Eastern Daylight Time),0
A,1106584468940,train,1,[1 0 0],1 3 10,3,68 1114 18 1057,51 32 51 32,0 2,2257,9,1564695461.534,Thu Aug 01 2019 17:37:41 GMT-0400 (Eastern Daylight Time),0
A,1106584468940,train,1,[1 0 0],1 3 10,3,10 3267 1086,51 51 32,0 1,4363,9,1564695466.119,Thu Aug 01 2019 17:37:46 GMT-0400 (Eastern Daylight Time),0
A,1106584468940,train,1,[1 0 0],1 4 12,3,10 1082 1124 9 9 9,50 51 51 50 52 32,0 1,2243,10,1564695468.622,Thu Aug 01 2019 17:37:48 GMT-0400 (Eastern Daylight Time),0
A,1106584468940,train,1,[0 1 0],1 3 10,3,10 1123 1187,51 51 32,0 1,2320,-10,1564695471.121,Thu Aug 01 2019 17:37:51 GMT-0400 (Eastern Daylight Time),0
A,1106584468940,train,1,[1 0 0],1 3 9,3,10 1199 1167 9 9,51 50 50 51 32,0 1,2394,8,1564695473.728,Thu Aug 01 2019 17:37:53 GMT-0400 (Eastern Daylight Time),0
A,1106584468940,train,1,[0 1 0],1 3 8,3,9 1213 1203 9 9,51 49 51 50 32,0 1,2443,9,1564695476.393,Thu Aug 01 2019 17:37:56 GMT-0400 (Eastern Daylight Time),0
A,1106584468940,train,1,[0 1 0],1 4 12,3,101 1351 1371,50 51 32,0 1,2823,-10,1564695479.402,Thu Aug 01 2019 17:37:59 GMT-0400 (Eastern Daylight Time),0
A,1106584468940,train,1,[0 1 0],1 3 10,3,7 1154 9 1089,51 32 51 32,0 2,2259,-10,1564695482.446,Thu Aug 01 2019 17:38:02 GMT-0400 (Eastern Daylight Time),0
A,1106584468940,train,1,[0 1 0],1 3 9,3,22 1042 22 1109,51 32 50 32,0 2,2195,8,1564695484.882,Thu Aug 01 2019 17:38:04 GMT-0400 (Eastern Daylight Time),0
A,1106584468940,train,1,[1 0 0],1 3 10,3,24 1122 6 1228,51 32 51 32,0 2,2380,9,1564695487.482,Thu Aug 01 2019 17:38:07 GMT-0400 (Eastern Daylight Time),0
A,1106584468940,train,1,[1 0 0],1 3 10,3,11 1157 21 1214,51 32 51 32,0 2,2403,9,1564695490.155,Thu Aug 01 2019 17:38:10 GMT-0400 (Eastern Daylight Time),0
A,1106584468940,train,1,[1 0 0],1 4 12,3,16157 1124 262 1166 9,50 32 51 51 32,0 2,18718,10,1564695510.538,Thu Aug 01 2019 17:38:30 GMT-0400 (Eastern Daylight Time),0
A,1106584468940,train,1,[0 1 0],1 3 10,3,10 1071 1173 14 199 8 203 9 191 9 218 9 218 10 14 197,51 51 51 50 51 50 50 51 51 50 50 51 50 51 49 32,0 1,3553,-10,1564695514.31,Thu Aug 01 2019 17:38:34 GMT-0400 (Eastern Daylight Time),0
A,1106584468940,train,1,[1 0 0],1 3 10,3,200 9 1089 1063 8 10 204 9 15 202 9 9 207 9 9 201 9 9,32 51 51 50 51 49 50 51 49 49 50 51 50 51 49 50 51 32,1 2,3271,9,1564695517.835,Thu Aug 01 2019 17:38:37 GMT-0400 (Eastern Daylight Time),0
A,1106584468940,train,1,[1 0 0],1 2 5,3,10 1045 1055,49 51 32,0 1,2110,0,1564695520.195,Thu Aug 01 2019 17:38:40 GMT-0400 (Eastern Daylight Time),0
A,1106584468940,train,1,[1 0 0],1 2 5,3,11 1069 9 1130 9 217 11,49 32 51 51 50 50 32,0 2,2456,0,1564695522.882,Thu Aug 01 2019 17:38:42 GMT-0400 (Eastern Daylight Time),0
A,1106584468940,train,1,[1 0 0],1 2 5,3,11 1066 9 1177,49 32 51 32,0 2,2263,0,1564695525.361,Thu Aug 01 2019 17:38:45 GMT-0400 (Eastern Daylight Time),0
A,1106584468940,train,1,[1 0 0],1 4 13,3,16 1151 1185,50 49 32,0 1,2352,0,1564695527.933,Thu Aug 01 2019 17:38:47 GMT-0400 (Eastern Daylight Time),0
A,1106584468940,train,1,[1 0 0],1 3 10,3,12 1034 1022 9 234 9 232 9 241 9,51 51 51 50 50 51 51 50 50 32,0 1,2811,9,1564695531.032,Thu Aug 01 2019 17:38:51 GMT-0400 (Eastern Daylight Time),0
A,1106584468940,test,1,[1 1 1],1 4 12,3,203 11145 29 1083 9 492,50 32 51 51 50 32,0 2,12961,15,1564695544.247,Thu Aug 01 2019 17:39:04 GMT-0400 (Eastern Daylight Time),0
