group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1193810409211,train,1,[1 0 0],1 4 12,3,2872 1864 1936,49 51 32,0 1,6672,10,1564596848.941,Wed Jul 31 2019 11:14:08 GMT-0700 (Pacific Daylight Time),0
A,1193810409211,train,1,[0 0 1],1 2 6,3,2600 1512 1745,50 49 32,0 1,5857,10,1564596856.085,Wed Jul 31 2019 11:14:16 GMT-0700 (Pacific Daylight Time),0
A,1193810409211,train,1,[1 0 0],1 4 12,3,440 1617 1608,49 51 32,0 1,3665,10,1564596864.453,Wed Jul 31 2019 11:14:24 GMT-0700 (Pacific Daylight Time),0
A,1193810409211,train,1,[0 0 1],1 2 6,3,1032 3080 1703,50 49 32,0 1,5815,10,1564596871.493,Wed Jul 31 2019 11:14:31 GMT-0700 (Pacific Daylight Time),0
A,1193810409211,train,1,[0 0 1],1 2 6,3,26570 2495 8648,50 49 32,0 1,37713,10,1564596910.101,Wed Jul 31 2019 11:15:10 GMT-0700 (Pacific Daylight Time),0
A,1193810409211,train,1,[0 0 1],1 2 6,3,904 2640 1848,50 49 32,0 1,5392,10,1564596918.653,Wed Jul 31 2019 11:15:18 GMT-0700 (Pacific Daylight Time),0
A,1193810409211,train,1,[0 0 1],1 2 6,3,504 1337 1695,50 49 32,0 1,3536,10,1564596922.797,Wed Jul 31 2019 11:15:22 GMT-0700 (Pacific Daylight Time),0
A,1193810409211,train,1,[0 0 1],1 2 6,3,416 1320 1504,50 49 32,0 1,3240,10,1564596926.789,Wed Jul 31 2019 11:15:26 GMT-0700 (Pacific Daylight Time),0
A,1193810409211,train,1,[1 0 0],1 4 12,3,2280 3608 2216,49 51 32,0 1,8104,10,1564596938.501,Wed Jul 31 2019 11:15:38 GMT-0700 (Pacific Daylight Time),0
A,1193810409211,train,1,[0 0 1],1 2 6,3,1544 1369 1520,50 49 32,0 1,4433,10,1564596943.902,Wed Jul 31 2019 11:15:43 GMT-0700 (Pacific Daylight Time),0
A,1193810409211,train,1,[0 0 1],1 2 6,3,560 1456 1768,50 49 32,0 1,3784,10,1564596948.141,Wed Jul 31 2019 11:15:48 GMT-0700 (Pacific Daylight Time),0
A,1193810409211,train,1,[1 0 0],1 4 12,3,1400 1480 1464,49 51 32,0 1,4344,10,1564596952.925,Wed Jul 31 2019 11:15:52 GMT-0700 (Pacific Daylight Time),0
A,1193810409211,train,1,[1 0 0],1 4 12,3,3288 1424 1967,49 51 32,0 1,6679,10,1564596960.292,Wed Jul 31 2019 11:16:00 GMT-0700 (Pacific Daylight Time),0
A,1193810409211,train,1,[1 0 0],1 4 12,3,431 1688 1616,49 51 32,0 1,3735,10,1564596964.708,Wed Jul 31 2019 11:16:04 GMT-0700 (Pacific Daylight Time),0
A,1193810409211,train,1,[0 0 1],1 2 6,3,1768 1631 1689,50 49 32,0 1,5088,10,1564596970.349,Wed Jul 31 2019 11:16:10 GMT-0700 (Pacific Daylight Time),0
A,1193810409211,train,1,[1 0 0],1 4 12,3,2159 1801 1656,49 51 32,0 1,5616,10,1564596980.429,Wed Jul 31 2019 11:16:20 GMT-0700 (Pacific Daylight Time),0
A,1193810409211,train,1,[0 0 1],1 2 6,3,760 1352 1632,50 49 32,0 1,3744,10,1564596985.541,Wed Jul 31 2019 11:16:25 GMT-0700 (Pacific Daylight Time),0
A,1193810409211,train,1,[1 0 0],1 4 12,3,1992 1432 2152,49 51 32,0 1,5576,10,1564596991.853,Wed Jul 31 2019 11:16:31 GMT-0700 (Pacific Daylight Time),0
A,1193810409211,train,1,[0 0 1],1 2 6,3,568 1296 1464,50 49 32,0 1,3328,10,1564596995.837,Wed Jul 31 2019 11:16:35 GMT-0700 (Pacific Daylight Time),0
A,1193810409211,train,1,[1 0 0],1 4 12,3,576 1441 1520,49 51 32,0 1,3537,10,1564597000.133,Wed Jul 31 2019 11:16:40 GMT-0700 (Pacific Daylight Time),0
A,1193810409211,train,1,[0 0 1],1 2 6,3,488 1272 1448,50 49 32,0 1,3208,10,1564597004.021,Wed Jul 31 2019 11:16:44 GMT-0700 (Pacific Daylight Time),0
A,1193810409211,train,1,[1 0 0],1 4 12,3,4216 1328 1704,49 51 32,0 1,7248,10,1564597011.893,Wed Jul 31 2019 11:16:51 GMT-0700 (Pacific Daylight Time),0
A,1193810409211,train,1,[1 0 0],1 4 12,3,1015 1489 3160,49 51 32,0 1,5664,10,1564597018.261,Wed Jul 31 2019 11:16:58 GMT-0700 (Pacific Daylight Time),0
A,1193810409211,train,1,[0 0 1],1 2 6,3,1816 1424 1719,50 49 32,0 1,4959,10,1564597023.956,Wed Jul 31 2019 11:17:03 GMT-0700 (Pacific Daylight Time),0
A,1193810409211,train,1,[0 0 1],1 2 6,3,416 1608 4023,50 49 32,0 1,6047,10,1564597030.7,Wed Jul 31 2019 11:17:10 GMT-0700 (Pacific Daylight Time),0
A,1193810409211,train,1,[1 0 0],1 4 12,3,3767 1273 1367,49 51 32,0 1,6407,10,1564597037.788,Wed Jul 31 2019 11:17:17 GMT-0700 (Pacific Daylight Time),0
A,1193810409211,train,1,[1 0 0],1 4 12,3,3065 1336 1439,49 51 32,0 1,5840,10,1564597044.084,Wed Jul 31 2019 11:17:24 GMT-0700 (Pacific Daylight Time),0
A,1193810409211,train,1,[0 0 1],1 2 6,3,1263 1296 1440,50 49 32,0 1,3999,10,1564597048.46,Wed Jul 31 2019 11:17:28 GMT-0700 (Pacific Daylight Time),0
A,1193810409211,train,1,[1 0 0],1 4 12,3,2696 1345 1399,49 51 32,0 1,5440,10,1564597054.356,Wed Jul 31 2019 11:17:34 GMT-0700 (Pacific Daylight Time),0
A,1193810409211,train,1,[0 0 1],1 2 6,3,1367 1312 1560,50 49 32,0 1,4239,10,1564597058.957,Wed Jul 31 2019 11:17:38 GMT-0700 (Pacific Daylight Time),0
A,1193810409211,train,1,[1 0 0],1 4 12,3,977 1287 1401,49 51 32,0 1,3665,10,1564597063.053,Wed Jul 31 2019 11:17:43 GMT-0700 (Pacific Daylight Time),0
A,1193810409211,train,1,[1 0 0],1 4 12,3,2464 1696 1433,49 51 32,0 1,5593,10,1564597069.045,Wed Jul 31 2019 11:17:49 GMT-0700 (Pacific Daylight Time),0
A,1193810409211,train,1,[1 0 0],1 4 12,3,809 1367 1393,49 51 32,0 1,3569,10,1564597073.117,Wed Jul 31 2019 11:17:53 GMT-0700 (Pacific Daylight Time),0
A,1193810409211,train,1,[0 0 1],1 2 6,3,799 1544 1568,50 49 32,0 1,3911,10,1564597077.436,Wed Jul 31 2019 11:17:57 GMT-0700 (Pacific Daylight Time),0
A,1193810409211,train,1,[1 0 0],1 4 12,3,5456 1248 1433,49 51 32,0 1,8137,10,1564597086.046,Wed Jul 31 2019 11:18:06 GMT-0700 (Pacific Daylight Time),0
A,1193810409211,test,1,[1 1 1],1 2 7,3,34385 1663 1744,50 50 32,0 1,37792,17,1564597124.429,Wed Jul 31 2019 11:18:44 GMT-0700 (Pacific Daylight Time),0
