group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1414287046567,train,1,[0 0 1],1 2 6,3,672 1112 1704,49 49 32,0 1,3488,10,1564582765.068,Wed Jul 31 2019 07:19:25 GMT-0700 (Mountain Standard Time),0
A,1414287046567,train,1,[1 0 0],1 4 12,3,360 1056 3087,51 49 32,0 1,4503,10,1564582770.531,Wed Jul 31 2019 07:19:30 GMT-0700 (Mountain Standard Time),0
A,1414287046567,train,1,[0 0 1],1 2 6,3,1944 1626 1030,49 49 32,0 1,4600,10,1564582776.604,Wed Jul 31 2019 07:19:36 GMT-0700 (Mountain Standard Time),0
A,1414287046567,train,1,[0 0 1],1 2 6,3,311 568 1176 1544,32 49 49 32,1 2,3599,10,1564582782.172,Wed Jul 31 2019 07:19:42 GMT-0700 (Mountain Standard Time),0
A,1414287046567,train,1,[0 0 1],1 2 6,3,479 1008 1168,49 49 32,0 1,2655,10,1564582785.356,Wed Jul 31 2019 07:19:45 GMT-0700 (Mountain Standard Time),0
A,1414287046567,train,1,[1 0 0],1 4 12,3,616 1241 1335,51 49 32,0 1,3192,10,1564582789.012,Wed Jul 31 2019 07:19:49 GMT-0700 (Mountain Standard Time),0
A,1414287046567,train,1,[0 0 1],1 2 6,3,456 1088 1440,49 49 32,0 1,2984,10,1564582792.74,Wed Jul 31 2019 07:19:52 GMT-0700 (Mountain Standard Time),0
A,1414287046567,train,1,[0 0 1],1 2 6,3,800 1064 1328,49 49 32,0 1,3192,10,1564582796.436,Wed Jul 31 2019 07:19:56 GMT-0700 (Mountain Standard Time),0
A,1414287046567,train,1,[0 0 1],1 2 6,3,440 1768 1352,49 49 32,0 1,3560,10,1564582800.588,Wed Jul 31 2019 07:20:00 GMT-0700 (Mountain Standard Time),0
A,1414287046567,train,1,[1 0 0],1 4 12,3,752 1160 1504,51 49 32,0 1,3416,10,1564582804.508,Wed Jul 31 2019 07:20:04 GMT-0700 (Mountain Standard Time),0
A,1414287046567,train,1,[0 0 1],1 2 6,3,520 1160 1312,49 49 32,0 1,2992,10,1564582808.5,Wed Jul 31 2019 07:20:08 GMT-0700 (Mountain Standard Time),0
A,1414287046567,test,1,[1 1 1],1 4 13,3,17952 1305 3791,51 51 32,0 1,23048,0,1564582831.98,Wed Jul 31 2019 07:20:31 GMT-0700 (Mountain Standard Time),0
