group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1960163780225,train,1,[0 0 1],1 3 9,3,1040 1489 1848,98 97 32,0 1,4377,8,1564692917.704,Thu Aug 01 2019 15:55:17 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[1 0 0],1 4 12,3,808 1407 1930,97 98 32,0 1,4145,10,1564692922.965,Thu Aug 01 2019 15:55:22 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[1 0 0],1 4 12,3,778 1511 2222,97 98 32,0 1,4511,10,1564692928.689,Thu Aug 01 2019 15:55:28 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[0 0 1],1 2 6,3,772 2970 2043,99 97 32,0 1,5785,10,1564692935.745,Thu Aug 01 2019 15:55:35 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[1 0 0],1 2 6,3,830 1475 1854,99 97 32,0 1,4159,-10,1564692940.601,Thu Aug 01 2019 15:55:40 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[1 0 0],1 4 12,3,659 2109 1796,97 98 32,0 1,4564,10,1564692945.975,Thu Aug 01 2019 15:55:45 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[1 0 0],1 4 12,3,650 1302 2298,97 98 32,0 1,4250,10,1564692953.025,Thu Aug 01 2019 15:55:53 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[1 0 0],1 4 12,3,612 1416 1519,97 98 32,0 1,3547,10,1564692957.284,Thu Aug 01 2019 15:55:57 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[1 0 0],1 4 12,3,436 1347 1643,97 98 32,0 1,3426,10,1564692961.36,Thu Aug 01 2019 15:56:01 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[1 0 0],1 4 12,3,627 1346 1500,97 98 32,0 1,3473,10,1564692965.411,Thu Aug 01 2019 15:56:05 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[0 0 1],1 4 12,3,487 1639 1534,97 98 32,0 1,3660,-10,1564692969.652,Thu Aug 01 2019 15:56:09 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[0 0 1],1 2 6,3,778 1414 1519,99 97 32,0 1,3711,10,1564692973.938,Thu Aug 01 2019 15:56:13 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[0 0 1],1 2 6,3,510 1399 1503,99 97 32,0 1,3412,10,1564692977.919,Thu Aug 01 2019 15:56:17 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[0 0 1],1 2 6,3,1257 1416 1534,99 97 32,0 1,4207,10,1564692982.83,Thu Aug 01 2019 15:56:22 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[0 0 1],1 2 6,3,434 1302 1602,99 97 32,0 1,3338,10,1564692987.012,Thu Aug 01 2019 15:56:27 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[0 0 1],1 2 6,3,506 1372 1623,99 97 32,0 1,3501,10,1564692991.622,Thu Aug 01 2019 15:56:31 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[1 0 0],1 4 12,3,391 1286 1512,97 98 32,0 1,3189,10,1564692996.12,Thu Aug 01 2019 15:56:36 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[0 0 1],1 2 6,3,354 1302 1474,99 97 32,0 1,3130,10,1564693000.567,Thu Aug 01 2019 15:56:40 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[0 0 1],1 2 6,3,697 1406 1384,99 97 32,0 1,3487,10,1564693004.749,Thu Aug 01 2019 15:56:44 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[1 0 0],1 4 12,3,1865 1212 1639,97 98 32,0 1,4716,10,1564693010.034,Thu Aug 01 2019 15:56:50 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[1 0 0],1 4 12,3,449 1420 1363,97 98 32,0 1,3232,10,1564693013.941,Thu Aug 01 2019 15:56:53 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[1 0 0],1 4 12,3,396 1281 1339,97 98 32,0 1,3016,10,1564693017.743,Thu Aug 01 2019 15:56:57 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[0 0 1],1 2 6,3,547 1294 1363,99 97 32,0 1,3204,10,1564693021.629,Thu Aug 01 2019 15:57:01 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[0 0 1],1 2 6,3,1059 1315 1683,99 97 32,0 1,4057,10,1564693026.147,Thu Aug 01 2019 15:57:06 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[1 0 0],1 4 12,3,1595 1257 1773,97 98 32,0 1,4625,10,1564693031.371,Thu Aug 01 2019 15:57:11 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[0 0 1],1 2 6,3,427 1294 1451,99 97 32,0 1,3172,10,1564693035.389,Thu Aug 01 2019 15:57:15 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[0 0 1],1 2 6,3,358 1311 1348,99 97 32,0 1,3017,10,1564693039.254,Thu Aug 01 2019 15:57:19 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[0 0 1],1 2 6,3,358 1304 1421,99 97 32,0 1,3083,10,1564693043.114,Thu Aug 01 2019 15:57:23 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[0 0 1],1 2 6,3,351 1317 1384,99 97 32,0 1,3052,10,1564693047.23,Thu Aug 01 2019 15:57:27 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[0 0 1],1 2 6,3,307 1399 1392,99 97 32,0 1,3098,10,1564693051.01,Thu Aug 01 2019 15:57:31 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[0 0 1],1 2 6,3,323 1247 1347,99 97 32,0 1,2917,10,1564693054.684,Thu Aug 01 2019 15:57:34 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[1 0 0],1 4 12,3,344 1316 1482,97 98 32,0 1,3142,10,1564693058.838,Thu Aug 01 2019 15:57:38 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[0 0 1],1 2 6,3,350 1833 1370,99 97 32,0 1,3553,10,1564693063.095,Thu Aug 01 2019 15:57:43 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[1 0 0],1 4 12,3,622 1399 1497,97 98 32,0 1,3518,10,1564693067.824,Thu Aug 01 2019 15:57:47 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[0 0 1],1 2 6,3,352 1439 1533,99 97 32,0 1,3324,10,1564693071.986,Thu Aug 01 2019 15:57:51 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[1 0 0],1 4 12,3,636 1339 1482,97 98 32,0 1,3457,10,1564693077.532,Thu Aug 01 2019 15:57:57 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[1 0 0],1 4 12,3,943 1347 1542,97 98 32,0 1,3832,10,1564693082.106,Thu Aug 01 2019 15:58:02 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[0 0 1],1 2 6,3,365 2215 1505,99 97 32,0 1,4085,10,1564693086.978,Thu Aug 01 2019 15:58:06 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[1 0 0],1 4 12,3,525 1294 1445,97 98 32,0 1,3264,10,1564693091.012,Thu Aug 01 2019 15:58:11 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[0 0 1],1 2 6,3,403 1317 1341,99 97 32,0 1,3061,10,1564693094.768,Thu Aug 01 2019 15:58:14 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[0 0 1],1 2 6,3,389 1519 1391,99 97 32,0 1,3299,10,1564693098.739,Thu Aug 01 2019 15:58:18 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[1 0 0],1 4 12,3,396 1296 1324,97 98 32,0 1,3016,10,1564693102.369,Thu Aug 01 2019 15:58:22 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[1 0 0],1 4 12,3,508 1294 1362,97 98 32,0 1,3164,10,1564693106.285,Thu Aug 01 2019 15:58:26 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[0 0 1],1 2 6,3,307 1211 1272,99 97 32,0 1,2790,10,1564693109.666,Thu Aug 01 2019 15:58:29 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[1 0 0],1 4 12,3,454 1206 1265,97 98 32,0 1,2925,10,1564693113.162,Thu Aug 01 2019 15:58:33 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[0 0 1],1 2 6,3,336 1050 1429,99 97 32,0 1,2815,10,1564693116.702,Thu Aug 01 2019 15:58:36 GMT-0500 (Central Daylight Time),1
A,1960163780225,train,1,[0 0 1],1 2 6,3,926 1316 1543,99 97 32,0 1,3785,10,1564693121.288,Thu Aug 01 2019 15:58:41 GMT-0500 (Central Daylight Time),1
A,1960163780225,test,1,[1 1 1],1 3 10,3,5326 2006 2717,98 99 32,0 1,10049,-11,1564693131.974,Thu Aug 01 2019 15:58:51 GMT-0500 (Central Daylight Time),1
