group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1211501365052,train,1,[0 1 0],1 3 8,3,845 1641 2059,50 50 32,0 1,4545,9,1564688589.866,Thu Aug 01 2019 12:43:09 GMT-0700 (Pacific Daylight Time),1
A,1211501365052,train,1,[0 0 1],1 4 12,3,597 2052 2216,51 49 32,0 1,4865,10,1564688595.63,Thu Aug 01 2019 12:43:15 GMT-0700 (Pacific Daylight Time),1
A,1211501365052,train,1,[0 1 0],1 3 8,3,566 1441 1817,50 50 32,0 1,3824,9,1564688600.264,Thu Aug 01 2019 12:43:20 GMT-0700 (Pacific Daylight Time),1
A,1211501365052,train,1,[0 0 1],1 4 12,3,513 2017 2079,51 49 32,0 1,4609,10,1564688605.63,Thu Aug 01 2019 12:43:25 GMT-0700 (Pacific Daylight Time),1
A,1211501365052,train,1,[0 0 1],1 4 11,3,900 1801 49332,51 51 32,0 1,52033,0,1564688658.647,Thu Aug 01 2019 12:44:18 GMT-0700 (Pacific Daylight Time),1
A,1211501365052,train,1,[0 1 0],1 3 8,3,1223 1938 2558,50 50 32,0 1,5719,9,1564688665.361,Thu Aug 01 2019 12:44:25 GMT-0700 (Pacific Daylight Time),1
A,1211501365052,train,1,[0 0 1],1 2 6,3,1920 1878 2309,49 51 32,0 1,6107,-10,1564688673.302,Thu Aug 01 2019 12:44:33 GMT-0700 (Pacific Daylight Time),1
A,1211501365052,train,1,[0 1 0],1 3 8,3,676 1572 1761,50 50 32,0 1,4009,9,1564688678.885,Thu Aug 01 2019 12:44:38 GMT-0700 (Pacific Daylight Time),1
A,1211501365052,train,1,[0 1 0],1 3 8,3,497 1410 1749,50 50 32,0 1,3656,9,1564688683.964,Thu Aug 01 2019 12:44:43 GMT-0700 (Pacific Daylight Time),1
A,1211501365052,train,1,[0 1 0],1 3 8,3,404 1301 1652,50 50 32,0 1,3357,9,1564688688.292,Thu Aug 01 2019 12:44:48 GMT-0700 (Pacific Daylight Time),1
A,1211501365052,train,1,[0 1 0],1 3 8,3,456 1394 1442,50 50 32,0 1,3292,9,1564688692.407,Thu Aug 01 2019 12:44:52 GMT-0700 (Pacific Daylight Time),1
A,1211501365052,train,1,[0 0 1],1 4 12,3,451 1896 2091,51 49 32,0 1,4438,10,1564688697.862,Thu Aug 01 2019 12:44:57 GMT-0700 (Pacific Daylight Time),1
A,1211501365052,train,1,[0 0 1],1 4 12,3,507 1492 1721,51 49 32,0 1,3720,10,1564688702.681,Thu Aug 01 2019 12:45:02 GMT-0700 (Pacific Daylight Time),1
A,1211501365052,train,1,[0 1 0],1 3 8,3,424 1304 1469,50 50 32,0 1,3197,9,1564688706.689,Thu Aug 01 2019 12:45:06 GMT-0700 (Pacific Daylight Time),1
A,1211501365052,train,1,[0 0 1],1 4 12,3,406 1808 5288,51 49 32,0 1,7502,10,1564688715.095,Thu Aug 01 2019 12:45:15 GMT-0700 (Pacific Daylight Time),1
A,1211501365052,train,1,[0 0 1],1 4 12,3,916 2100 1748,51 49 32,0 1,4764,10,1564688720.826,Thu Aug 01 2019 12:45:20 GMT-0700 (Pacific Daylight Time),1
A,1211501365052,train,1,[0 1 0],1 2 5,3,403 1788 2278,49 50 32,0 1,4469,0,1564688726.234,Thu Aug 01 2019 12:45:26 GMT-0700 (Pacific Daylight Time),1
A,1211501365052,train,1,[0 1 0],1 3 8,3,1139 1386 1889,50 50 32,0 1,4414,9,1564688731.618,Thu Aug 01 2019 12:45:31 GMT-0700 (Pacific Daylight Time),1
A,1211501365052,train,1,[0 1 0],1 3 8,3,427 1251 1558,50 50 32,0 1,3236,9,1564688735.581,Thu Aug 01 2019 12:45:35 GMT-0700 (Pacific Daylight Time),1
A,1211501365052,train,1,[0 1 0],1 3 8,3,797 1303 1806,50 50 32,0 1,3906,9,1564688740.35,Thu Aug 01 2019 12:45:40 GMT-0700 (Pacific Daylight Time),1
A,1211501365052,train,1,[0 1 0],1 3 8,3,594 1473 1654,50 50 32,0 1,3721,9,1564688746.964,Thu Aug 01 2019 12:45:46 GMT-0700 (Pacific Daylight Time),1
A,1211501365052,train,1,[0 1 0],1 3 8,3,463 1700 2207,50 50 32,0 1,4370,9,1564688752.117,Thu Aug 01 2019 12:45:52 GMT-0700 (Pacific Daylight Time),1
A,1211501365052,train,1,[0 0 1],1 4 12,3,645 2171 3036,51 49 32,0 1,5852,10,1564688759.645,Thu Aug 01 2019 12:45:59 GMT-0700 (Pacific Daylight Time),1
A,1211501365052,train,1,[0 0 1],1 2 6,3,2186 4832 2359,49 51 32,0 1,9377,-10,1564688769.795,Thu Aug 01 2019 12:46:09 GMT-0700 (Pacific Daylight Time),1
A,1211501365052,train,1,[0 0 1],1 4 12,3,638 1887 3458 726,51 49 50 32,0 1,6709,10,1564688777.419,Thu Aug 01 2019 12:46:17 GMT-0700 (Pacific Daylight Time),1
A,1211501365052,train,1,[0 0 1],1 4 12,3,594 1686 1663,51 49 32,0 1,3943,10,1564688782.101,Thu Aug 01 2019 12:46:22 GMT-0700 (Pacific Daylight Time),1
A,1211501365052,train,1,[0 0 1],1 4 12,3,469 1677 2324,51 49 32,0 1,4470,10,1564688787.402,Thu Aug 01 2019 12:46:27 GMT-0700 (Pacific Daylight Time),1
A,1211501365052,train,1,[0 1 0],1 3 8,3,1020 1434 2122,50 50 32,0 1,4576,9,1564688793.102,Thu Aug 01 2019 12:46:33 GMT-0700 (Pacific Daylight Time),1
A,1211501365052,train,1,[0 0 1],1 4 12,3,564 1793 2027,51 49 32,0 1,4384,10,1564688798.328,Thu Aug 01 2019 12:46:38 GMT-0700 (Pacific Daylight Time),1
A,1211501365052,train,1,[0 0 1],1 4 12,3,553 1462 1823,51 49 32,0 1,3838,10,1564688803.054,Thu Aug 01 2019 12:46:43 GMT-0700 (Pacific Daylight Time),1
A,1211501365052,train,1,[0 0 1],1 4 12,3,492 1339 1672,51 49 32,0 1,3503,10,1564688807.293,Thu Aug 01 2019 12:46:47 GMT-0700 (Pacific Daylight Time),1
A,1211501365052,train,1,[0 1 0],1 3 8,3,446 1516 1854,50 50 32,0 1,3816,9,1564688811.949,Thu Aug 01 2019 12:46:51 GMT-0700 (Pacific Daylight Time),1
A,1211501365052,train,1,[0 0 1],1 4 12,3,594 1580 2081,51 49 32,0 1,4255,10,1564688817.015,Thu Aug 01 2019 12:46:57 GMT-0700 (Pacific Daylight Time),1
A,1211501365052,train,1,[0 1 0],1 3 8,3,474 1467 1682,50 50 32,0 1,3623,9,1564688821.44,Thu Aug 01 2019 12:47:01 GMT-0700 (Pacific Daylight Time),1
A,1211501365052,train,1,[0 1 0],1 3 8,3,427 1737 1597,50 50 32,0 1,3761,9,1564688826.036,Thu Aug 01 2019 12:47:06 GMT-0700 (Pacific Daylight Time),1
A,1211501365052,train,1,[0 1 0],1 3 8,3,389 1183 1549,50 50 32,0 1,3121,9,1564688829.767,Thu Aug 01 2019 12:47:09 GMT-0700 (Pacific Daylight Time),1
A,1211501365052,train,1,[0 0 1],1 4 12,3,801 1581 1637,51 49 32,0 1,4019,10,1564688835.132,Thu Aug 01 2019 12:47:15 GMT-0700 (Pacific Daylight Time),1
A,1211501365052,test,1,[1 1 1],1 3 9,3,785 1908 4878,50 49 32,0 1,7571,15,1564688844.062,Thu Aug 01 2019 12:47:24 GMT-0700 (Pacific Daylight Time),1
