group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1873667584922,train,1,[0 1 0],1 3 10,3,214 350 1068 1177 233 261 198 463,32 50 51 51 51 50 50 32,1 2,3964,-10,1564587678.409,Wed Jul 31 2019 10:41:18 GMT-0500 (Central Daylight Time),7
A,1873667584922,train,1,[0 0 1],1 3 9,3,210 162 296 1004 1353 217 436 274 210 265 244 678 223 710,32 32 50 49 50 50 50 50 50 51 51 51 51 32,2 3,6282,8,1564587687.54,Wed Jul 31 2019 10:41:27 GMT-0500 (Central Daylight Time),7
A,1873667584922,train,1,[0 0 1],1 3 9,3,168 577 1180 1122 153 201 241 539 24 81849,32 50 49 51 51 51 51 49 51 32,1 2,86054,8,1564587773.82,Wed Jul 31 2019 10:42:53 GMT-0500 (Central Daylight Time),7
A,1873667584922,train,1,[0 1 0],1 2 6,3,170 204 190 839 1686 1589 197 241 201 208 786 199 185 29 160 200 200 190 243,32 32 32 51 50 51 51 51 51 51 51 51 49 51 51 51 51 51 32,3 4,7717,10,1564587781.773,Wed Jul 31 2019 10:43:01 GMT-0500 (Central Daylight Time),7
A,1873667584922,train,1,[0 0 1],1 4 13,3,170 195 171 261 1072 7809,32 32 32 49 49 32,3 4,9678,0,1564587791.684,Wed Jul 31 2019 10:43:11 GMT-0500 (Central Daylight Time),7
A,1873667584922,train,1,[0 1 0],1 4 13,3,187 209 184 191 169 186 195 179 199 201 179 211 1089 1114 206 257 249 218 251 242 221 161 10 652 202 199 208 190 247 153 240 241 252 237 530 277 710 232 3542,32 32 32 32 32 32 32 32 32 32 32 49 49 50 50 50 50 50 50 50 50 50 51 51 51 51 51 51 51 51 49 49 49 49 49 49 49 49 32,11 12,14420,0,1564587806.31,Wed Jul 31 2019 10:43:26 GMT-0500 (Central Daylight Time),7
A,1873667584922,train,1,[0 1 0],1 3 10,3,241 741 1154 1170 254 320 146 431 215 185 241 253 250 226 229 240 22921,32 50 51 50 50 50 50 50 50 49 49 49 49 49 49 49 32,1 2,29217,-10,1564587836.046,Wed Jul 31 2019 10:43:56 GMT-0500 (Central Daylight Time),7
A,1873667584922,train,1,[0 1 0],1 2 6,3,221 190 190 206 200 153 360 1233 1007 917 262 231 247 225 195 733 273 207 551 220 279 3 174 700,32 32 32 32 32 32 51 50 50 50 50 50 50 50 50 50 50 50 50 50 51 69 51 32,6 7,8977,10,1564587847.586,Wed Jul 31 2019 10:44:07 GMT-0500 (Central Daylight Time),7
A,1873667584922,train,1,[0 1 0],1 3 8,3,112 215 212 186 484 24640 1161 590 111 211 613,32 32 32 32 50 50 50 50 50 50 32,4 5,28535,9,1564587876.226,Wed Jul 31 2019 10:44:36 GMT-0500 (Central Daylight Time),7
A,1873667584922,train,1,[0 0 1],1 2 6,3,226 153 271 148 1057 3830 1349 261 5 2775 5010 267 410 322 1127 1136 233 747 47 251 731 719 351 489 290 300 4732 4610 266 252 250 260 281 530 792 314 239 311,32 32 32 32 51 50 51 51 52 50 50 50 50 50 50 50 50 69 69 51 51 50 50 50 50 50 50 50 50 50 50 50 50 50 51 51 51 32,4 5,35342,-10,1564587911.772,Wed Jul 31 2019 10:45:11 GMT-0500 (Central Daylight Time),7
A,1873667584922,train,1,[0 1 0],1 3 8,3,192 443 1152 1191 5 97 88 162 689 8 647 641 4335 438,32 50 50 51 51 50 51 50 50 50 50 50 50 32,1 2,10088,9,1564587922.14,Wed Jul 31 2019 10:45:22 GMT-0500 (Central Daylight Time),7
A,1873667584922,train,1,[0 0 1],1 3 8,3,165 186 218 421 1282 19045,32 32 32 50 50 32,3 4,21317,-10,1564587943.682,Wed Jul 31 2019 10:45:43 GMT-0500 (Central Daylight Time),7
A,1873667584922,train,1,[0 1 0],1 3 8,3,226 173 400 1061 1170 13 208 214 204 277 279,32 32 50 50 50 51 51 51 51 50 32,2 3,4225,9,1564587948.396,Wed Jul 31 2019 10:45:48 GMT-0500 (Central Daylight Time),7
A,1873667584922,train,1,[0 0 1],1 3 8,3,200 169 201 1155 1114 259 245 252 211 333,32 32 50 50 50 50 50 50 50 32,2 3,4139,-10,1564587952.981,Wed Jul 31 2019 10:45:52 GMT-0500 (Central Daylight Time),7
A,1873667584922,train,1,[0 1 0],1 2 7,3,200 600 1100 1089 236 253 240 281 240 1 230 29 219 261 257 282 263 260 466 469 223 219 411 245 925 759 256 401 2776,32 51 51 50 50 50 50 50 50 49 49 50 49 49 49 49 49 49 51 51 51 51 51 51 51 51 51 51 32,1 2,13191,-1,1564587966.652,Wed Jul 31 2019 10:46:06 GMT-0500 (Central Daylight Time),7
A,1873667584922,train,1,[0 1 0],1 3 9,3,380 233 243 173 1092 7200,32 32 32 50 49 32,3 4,9321,8,1564587978.341,Wed Jul 31 2019 10:46:18 GMT-0500 (Central Daylight Time),7
A,1873667584922,train,1,[0 0 1],1 3 8,3,223 174 216 948 1425 1211 257 229 209 1912 160 719,32 32 32 50 50 50 50 50 50 50 50 32,3 4,7683,-10,1564587986.279,Wed Jul 31 2019 10:46:26 GMT-0500 (Central Daylight Time),7
A,1873667584922,train,1,[0 0 1],1 3 10,3,180 191 193 218 1243 1137 211 193 193 156 414,32 32 32 50 51 51 51 51 51 50 32,3 4,4329,9,1564587990.846,Wed Jul 31 2019 10:46:30 GMT-0500 (Central Daylight Time),7
A,1873667584922,train,1,[0 0 1],1 4 13,3,233 160 199 545 1150 1353,32 32 32 49 49 32,3 4,3640,0,1564587997.684,Wed Jul 31 2019 10:46:37 GMT-0500 (Central Daylight Time),7
A,1873667584922,train,1,[0 0 1],1 2 7,3,221 715 200 1129 1173 240 194 279,32 32 51 51 50 50 50 32,2 3,4151,-1,1564588002.011,Wed Jul 31 2019 10:46:42 GMT-0500 (Central Daylight Time),7
A,1873667584922,train,1,[0 1 0],1 3 8,3,229 6573 1101 1040 223 724,32 50 50 49 49 32,1 2,9890,9,1564588012.5,Wed Jul 31 2019 10:46:52 GMT-0500 (Central Daylight Time),7
A,1873667584922,train,1,[0 1 0],1 2 7,3,189 213 207 400 223 1214 1275 798 227 223 799 217 241 654 665 240 204 1315,32 32 32 32 51 51 51 51 51 51 51 51 51 51 51 51 51 32,4 5,9304,-1,1564588021.994,Wed Jul 31 2019 10:47:01 GMT-0500 (Central Daylight Time),7
A,1873667584922,train,1,[0 1 0],1 2 7,3,232 178 180 221 216 7199 215 170 1095 1174 251 190 184 186 218 202 200 6001,32 32 32 32 32 32 32 51 51 51 51 51 51 50 50 50 50 32,7 8,18312,-1,1564588045.361,Wed Jul 31 2019 10:47:25 GMT-0500 (Central Daylight Time),7
A,1873667584922,train,1,[0 0 1],1 3 10,3,227 539 1122 1058 200 174 241 205 250 255,32 50 51 51 51 50 50 50 50 32,1 2,4271,9,1564588050.184,Wed Jul 31 2019 10:47:30 GMT-0500 (Central Daylight Time),7
A,1873667584922,train,1,[0 1 0],1 3 10,3,203 199 170 191 243 1275 8920,32 32 32 32 50 51 32,4 5,11201,-10,1564588061.757,Wed Jul 31 2019 10:47:41 GMT-0500 (Central Daylight Time),7
A,1873667584922,train,1,[0 0 1],1 3 10,3,203 151 200 189 196 443 1157 1492 232 204 991 535 209 180 286 14,32 32 32 32 32 50 51 51 51 51 51 51 51 51 51 32,5 6,6682,9,1564588068.619,Wed Jul 31 2019 10:47:48 GMT-0500 (Central Daylight Time),7
A,1873667584922,train,1,[0 0 1],1 4 11,3,239 177 799 1100 1089 115 1124 2 0 0 149 154 320 366,32 32 49 51 51 51 51 49 49 49 50 50 50 32,2 3,5634,0,1564588074.495,Wed Jul 31 2019 10:47:54 GMT-0500 (Central Daylight Time),7
A,1873667584922,train,1,[0 1 0],1 4 13,3,189 170 191 344 4 211 510 1232 1548 246 172 172 231 170,32 32 32 32 32 32 49 49 49 49 51 51 51 32,6 7,5390,0,1564588080.205,Wed Jul 31 2019 10:48:00 GMT-0500 (Central Daylight Time),7
A,1873667584922,train,1,[0 1 0],1 4 13,3,209 170 180 399 1122 1468 254 476 235 57,32 32 32 49 49 49 49 51 51 32,3 4,4570,0,1564588085.016,Wed Jul 31 2019 10:48:05 GMT-0500 (Central Daylight Time),7
A,1873667584922,train,1,[0 0 1],1 4 13,3,222 464 7 1112 1915 1 2 1 1 8 146 417,32 32 49 49 50 50 50 51 51 49 49 32,2 3,4296,0,1564588089.54,Wed Jul 31 2019 10:48:09 GMT-0500 (Central Daylight Time),7
A,1873667584922,train,1,[0 0 1],1 4 13,3,213 187 229 1022 1075 176 431 40 236 234 290,32 32 49 49 51 50 50 49 49 49 32,2 3,4133,0,1564588093.865,Wed Jul 31 2019 10:48:13 GMT-0500 (Central Daylight Time),7
A,1873667584922,train,1,[0 0 1],1 4 11,3,221 219 1181 1050 182 228 242 664 10 215 430 68 578 375 7 253 609 239 251 229 203 197 177 304,32 49 51 49 49 49 49 49 49 51 51 51 49 49 49 49 49 49 49 49 51 51 51 32,1 2,8132,0,1564588102.225,Wed Jul 31 2019 10:48:22 GMT-0500 (Central Daylight Time),7
A,1873667584922,train,1,[0 1 0],1 4 12,3,7 91 127 49 1217 1419 81 218 332 229 257 853 26 264 190 180 247,32 32 32 49 50 49 49 49 49 51 51 49 49 50 51 51 32,3 4,5787,-10,1564588108.661,Wed Jul 31 2019 10:48:28 GMT-0500 (Central Daylight Time),7
A,1873667584922,train,1,[0 0 1],1 4 11,3,221 269 1766 1505 229 231 225 585 154 0 344 678 2,32 49 51 49 49 49 49 49 49 49 49 49 32,1 2,6209,0,1564588115.113,Wed Jul 31 2019 10:48:35 GMT-0500 (Central Daylight Time),7
A,1873667584922,train,1,[0 1 0],1 4 12,3,129 205 361 64 3572 235 163 660 1392 1119 189 271 729 915 3 4 19 15 315 39 445 106 409 3 34 212 271 932,32 32 32 32 32 32 32 49 50 49 49 49 49 49 49 49 49 49 49 49 49 49 49 51 51 51 51 32,7 8,12811,-10,1564588127.936,Wed Jul 31 2019 10:48:47 GMT-0500 (Central Daylight Time),7
A,1873667584922,train,1,[0 1 0],1 4 12,3,105 4 155 116 220 3200 219 539 1139 1179 233 400 425 10,32 32 32 32 32 32 32 49 50 49 49 49 49 32,7 8,7944,-10,1564588136.069,Wed Jul 31 2019 10:48:56 GMT-0500 (Central Daylight Time),7
A,1873667584922,test,1,[1 1 1],1 4 13,3,105 236 219 1551 1525 35 309 173 257 350,32 32 49 49 49 49 49 49 49 32,2 3,4760,0,1564588141.125,Wed Jul 31 2019 10:49:01 GMT-0500 (Central Daylight Time),7
