group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1039344834140,train,1,[0 1 0],1 3 9,3,866 1386 2088,99 98 32,0 1,4340,8,1564685493.773,Thu Aug 01 2019 14:51:33 GMT-0400 (Eastern Daylight Time),1
A,1039344834140,train,1,[1 0 0],1 3 9,3,1058 1440 1639,99 98 32,0 1,4137,8,1564685498.668,Thu Aug 01 2019 14:51:38 GMT-0400 (Eastern Daylight Time),1
A,1039344834140,train,1,[1 0 0],1 3 9,3,682 1361 1754,99 98 32,0 1,3797,8,1564685503.027,Thu Aug 01 2019 14:51:43 GMT-0400 (Eastern Daylight Time),1
A,1039344834140,train,1,[0 1 0],1 3 9,3,572 1477 1705,99 98 32,0 1,3754,8,1564685507.288,Thu Aug 01 2019 14:51:47 GMT-0400 (Eastern Daylight Time),1
A,1039344834140,train,1,[0 1 0],1 3 9,3,798 1388 1630,99 98 32,0 1,3816,8,1564685511.59,Thu Aug 01 2019 14:51:51 GMT-0400 (Eastern Daylight Time),1
A,1039344834140,train,1,[1 0 0],1 3 9,3,653 1492 1863,99 98 32,0 1,4008,8,1564685516.417,Thu Aug 01 2019 14:51:56 GMT-0400 (Eastern Daylight Time),1
A,1039344834140,train,1,[1 0 0],1 3 9,3,790 1395 1751,99 98 32,0 1,3936,8,1564685521.103,Thu Aug 01 2019 14:52:01 GMT-0400 (Eastern Daylight Time),1
A,1039344834140,train,1,[1 0 0],1 3 9,3,995 1574 1679,99 98 32,0 1,4248,8,1564685526.469,Thu Aug 01 2019 14:52:06 GMT-0400 (Eastern Daylight Time),1
A,1039344834140,train,1,[1 0 0],1 3 9,3,766 1542 1539,99 98 32,0 1,3847,8,1564685531.138,Thu Aug 01 2019 14:52:11 GMT-0400 (Eastern Daylight Time),1
A,1039344834140,train,1,[1 0 0],1 3 9,3,811 1570 1688,99 98 32,0 1,4069,8,1564685535.966,Thu Aug 01 2019 14:52:15 GMT-0400 (Eastern Daylight Time),1
A,1039344834140,test,1,[1 1 1],1 3 9,3,691 1539 1800,99 98 32,0 1,4030,15,1564685541.031,Thu Aug 01 2019 14:52:21 GMT-0400 (Eastern Daylight Time),1
