group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1133350402922,train,1,[1 0 0],1 2 6,3,669 1440 1864,50 51 32,0 1,3973,10,1564694188.911,Thu Aug 01 2019 17:16:28 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[0 0 1],1 3 10,3,3727 1407 2240,51 50 32,0 1,7374,9,1564694206.255,Thu Aug 01 2019 17:16:46 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[0 0 1],1 3 10,3,663 1680 3160,51 50 32,0 1,5503,9,1564694214.759,Thu Aug 01 2019 17:16:54 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[1 0 0],1 2 6,3,609 1359 2800,50 51 32,0 1,4768,10,1564694231.752,Thu Aug 01 2019 17:17:11 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[1 0 0],1 3 8,3,924 1449 2151,51 49 32,0 1,4524,9,1564694245.903,Thu Aug 01 2019 17:17:25 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[0 0 1],1 3 9,3,975 1358 5635,51 51 32,0 1,7968,8,1564694273.569,Thu Aug 01 2019 17:17:53 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[0 0 1],1 3 10,3,2039 1871 1682 1518,51 32 50 32,0 2,7110,9,1564694285.631,Thu Aug 01 2019 17:18:05 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[1 0 0],1 4 13,3,728 1416 1823,49 50 32,0 1,3967,0,1564694304.855,Thu Aug 01 2019 17:18:24 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[1 0 0],1 4 11,3,1630 1632 1640,49 51 32,0 1,4902,0,1564694315.368,Thu Aug 01 2019 17:18:35 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[1 0 0],1 2 5,3,1350 1464 2105,50 50 32,0 1,4919,0,1564694325.656,Thu Aug 01 2019 17:18:45 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[1 0 0],1 4 13,3,6960 1886 1704,49 50 32,0 1,10550,0,1564694347.96,Thu Aug 01 2019 17:19:07 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[1 0 0],1 4 11,3,2694 1504 1361,49 51 32,0 1,5559,0,1564694355.888,Thu Aug 01 2019 17:19:15 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[0 0 1],1 3 10,3,1076 1385 2903,51 50 32,0 1,5364,9,1564694381.159,Thu Aug 01 2019 17:19:41 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[1 0 0],1 2 6,3,2637 1072 1694,50 51 32,0 1,5403,10,1564694408.207,Thu Aug 01 2019 17:20:08 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[1 0 0],1 3 8,3,1128 1414 2008,51 49 32,0 1,4550,9,1564694417.391,Thu Aug 01 2019 17:20:17 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[0 0 1],1 3 9,3,3151 1735 1401,51 51 32,0 1,6287,8,1564694432.544,Thu Aug 01 2019 17:20:32 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[1 0 0],1 2 6,3,966 2904 1567,50 51 32,0 1,5437,10,1564694448.758,Thu Aug 01 2019 17:20:48 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[1 0 0],1 3 8,3,839 1967 2049,51 49 32,0 1,4855,9,1564694458.903,Thu Aug 01 2019 17:20:58 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[0 0 1],1 4 12,3,1037 1705 1607,49 49 32,0 1,4349,10,1564694470.663,Thu Aug 01 2019 17:21:10 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[1 0 0],1 2 6,3,4950 1361 1455,50 51 32,0 1,7766,10,1564694493.439,Thu Aug 01 2019 17:21:33 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[1 0 0],1 3 8,3,989 2199 1985,51 49 32,0 1,5173,9,1564694504.302,Thu Aug 01 2019 17:21:44 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[1 0 0],1 3 9,3,1931 1376 1920,51 51 32,0 1,5227,8,1564694538.006,Thu Aug 01 2019 17:22:18 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[1 0 0],1 3 8,3,950 1480 2110,51 49 32,0 1,4540,9,1564694547.732,Thu Aug 01 2019 17:22:27 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[0 0 1],1 4 12,3,2798 4113 1696,49 49 32,0 1,8607,10,1564694562.727,Thu Aug 01 2019 17:22:42 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[0 0 1],1 4 12,3,902 1586 1870,49 49 32,0 1,4358,10,1564694576.03,Thu Aug 01 2019 17:22:56 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[0 0 1],1 3 10,3,864 1432 1599,51 50 32,0 1,3895,9,1564694590.807,Thu Aug 01 2019 17:23:10 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[1 0 0],1 3 9,3,736 1440 3606,51 51 32,0 1,5782,8,1564694606.389,Thu Aug 01 2019 17:23:26 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[1 0 0],1 4 13,3,2640 1390 1689,49 50 32,0 1,5719,0,1564694621.079,Thu Aug 01 2019 17:23:41 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[1 0 0],1 4 11,3,946 1366 3760,49 51 32,0 1,6072,0,1564694631.095,Thu Aug 01 2019 17:23:51 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[0 0 1],1 4 12,3,1063 1439 1424,49 49 32,0 1,3926,10,1564694645.207,Thu Aug 01 2019 17:24:05 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[0 0 1],1 3 10,3,4464 1712 1529,51 50 32,0 1,7705,9,1564694654.64,Thu Aug 01 2019 17:24:14 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[0 0 1],1 3 9,3,1983 1344 3311,51 51 32,0 1,6638,8,1564694669.102,Thu Aug 01 2019 17:24:29 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[1 0 0],1 2 5,3,588 2344 1562,50 50 32,0 1,4494,0,1564694697.128,Thu Aug 01 2019 17:24:57 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[0 0 1],1 4 12,3,5255 1358 1639,49 49 32,0 1,8252,10,1564694714.23,Thu Aug 01 2019 17:25:14 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[0 0 1],1 3 10,3,850 1495 3232,51 50 32,0 1,5577,9,1564694727.582,Thu Aug 01 2019 17:25:27 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[0 0 1],1 3 9,3,1604 1410 2151,51 51 32,0 1,5165,8,1564694737.766,Thu Aug 01 2019 17:25:37 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[0 0 1],1 4 12,3,700 1386 1872,49 49 32,0 1,3958,10,1564694749.158,Thu Aug 01 2019 17:25:49 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[0 0 1],1 3 10,3,558 1311 2080,51 50 32,0 1,3949,9,1564694763.838,Thu Aug 01 2019 17:26:03 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[0 0 1],1 3 9,3,2152 1409 1511,51 51 32,0 1,5072,8,1564694771.75,Thu Aug 01 2019 17:26:11 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[1 0 0],1 4 13,3,1668 1392 3841,49 50 32,0 1,6901,0,1564694793.791,Thu Aug 01 2019 17:26:33 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[1 0 0],1 4 11,3,1848 1583 1889,49 51 32,0 1,5320,0,1564694800.943,Thu Aug 01 2019 17:26:40 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[0 0 1],1 3 10,3,823 1406 1993,51 50 32,0 1,4222,9,1564694820.366,Thu Aug 01 2019 17:27:00 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[0 0 1],1 3 9,3,933 1472 1376,51 51 32,0 1,3781,8,1564694832.116,Thu Aug 01 2019 17:27:12 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,train,1,[0 0 1],1 2 5,3,509 1392 1488,50 50 32,0 1,3389,0,1564694850.444,Thu Aug 01 2019 17:27:30 GMT-0400 (Eastern Daylight Time),1
A,1133350402922,test,1,[1 1 1],1 2 7,3,680 3504 2431,50 49 32,0 1,6615,17,1564694890.975,Thu Aug 01 2019 17:28:10 GMT-0400 (Eastern Daylight Time),1
