group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1800387080266,train,1,[1 0 0],1 2 6,3,376 1175 1736,49 51 32,0 1,3287,10,1564770755.213,Fri Aug 02 2019 14:32:35 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[0 0 1],1 4 12,3,472 1296 1552,51 51 32,0 1,3320,10,1564770759.325,Fri Aug 02 2019 14:32:39 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[0 0 1],1 4 12,3,864 1288 1784,51 51 32,0 1,3936,10,1564770763.789,Fri Aug 02 2019 14:32:43 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[0 0 1],1 4 12,3,576 1296 1993,51 51 32,0 1,3865,10,1564770768.47,Fri Aug 02 2019 14:32:48 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[0 0 1],1 4 12,3,455 1296 1961,51 51 32,0 1,3712,10,1564770773.022,Fri Aug 02 2019 14:32:53 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[0 0 1],1 4 12,3,360 1281 1696,51 51 32,0 1,3337,10,1564770777.062,Fri Aug 02 2019 14:32:57 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[1 0 0],1 2 6,3,340 1293 1655,49 51 32,0 1,3288,10,1564770781.325,Fri Aug 02 2019 14:33:01 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[0 0 1],1 4 12,3,296 1168 1593,51 51 32,0 1,3057,10,1564770785.19,Fri Aug 02 2019 14:33:05 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[0 0 1],1 4 12,3,407 1320 1595,51 51 32,0 1,3322,10,1564770789.304,Fri Aug 02 2019 14:33:09 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[1 0 0],1 2 6,3,319 1255 3257,49 51 32,0 1,4831,10,1564770795.062,Fri Aug 02 2019 14:33:15 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[1 0 0],1 2 6,3,328 1320 1633,49 51 32,0 1,3281,10,1564770799.014,Fri Aug 02 2019 14:33:19 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[1 0 0],1 2 6,3,458 1334 1764,49 51 32,0 1,3556,10,1564770803.337,Fri Aug 02 2019 14:33:23 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[1 0 0],1 2 6,3,328 1289 1791,49 51 32,0 1,3408,10,1564770807.477,Fri Aug 02 2019 14:33:27 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[1 0 0],1 2 6,3,264 1217 1856,49 51 32,0 1,3337,10,1564770811.446,Fri Aug 02 2019 14:33:31 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[0 0 1],1 4 12,3,303 1345 1711,51 51 32,0 1,3359,10,1564770815.813,Fri Aug 02 2019 14:33:35 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[0 0 1],1 4 12,3,343 1328 1592,51 51 32,0 1,3263,10,1564770819.661,Fri Aug 02 2019 14:33:39 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[1 0 0],1 2 6,3,288 1290 1687,49 51 32,0 1,3265,10,1564770823.71,Fri Aug 02 2019 14:33:43 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[1 0 0],1 2 6,3,328 1911 1680,49 51 32,0 1,3919,10,1564770828.845,Fri Aug 02 2019 14:33:48 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[1 0 0],1 2 6,3,271 1353 1648,49 51 32,0 1,3272,10,1564770832.782,Fri Aug 02 2019 14:33:52 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[1 0 0],1 2 6,3,520 1191 1361,49 51 32,0 1,3072,10,1564770836.534,Fri Aug 02 2019 14:33:56 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[1 0 0],1 2 6,3,287 1273 1471,49 51 32,0 1,3031,10,1564770840.205,Fri Aug 02 2019 14:34:00 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[1 0 0],1 2 6,3,255 1329 2368,49 51 32,0 1,3952,10,1564770844.831,Fri Aug 02 2019 14:34:04 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[0 0 1],1 4 13,3,334 1367 1753,51 49 32,0 1,3454,0,1564770849.39,Fri Aug 02 2019 14:34:09 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[1 0 0],1 2 6,3,551 1312 1593,49 51 32,0 1,3456,10,1564770855.462,Fri Aug 02 2019 14:34:15 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[1 0 0],1 2 6,3,256 1337 1431,49 51 32,0 1,3024,10,1564770859.638,Fri Aug 02 2019 14:34:19 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[0 0 1],1 4 12,3,840 1400 1520,51 51 32,0 1,3760,10,1564770864.142,Fri Aug 02 2019 14:34:24 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[1 0 0],1 2 6,3,320 1320 1249,49 51 32,0 1,2889,10,1564770868.103,Fri Aug 02 2019 14:34:28 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[1 0 0],1 2 6,3,318 1281 1319,49 51 32,0 1,2918,10,1564770872.054,Fri Aug 02 2019 14:34:32 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[1 0 0],1 2 6,3,248 1041 607 1761,49 32 51 32,0 2,3657,10,1564770876.448,Fri Aug 02 2019 14:34:36 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[1 0 0],1 2 6,3,481 1335 1368,49 51 32,0 1,3184,10,1564770880.79,Fri Aug 02 2019 14:34:40 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[0 0 1],1 4 12,3,312 1384 1384,51 51 32,0 1,3080,10,1564770884.966,Fri Aug 02 2019 14:34:44 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[1 0 0],1 2 6,3,231 1346 1062,49 51 32,0 1,2639,10,1564770888.534,Fri Aug 02 2019 14:34:48 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[0 0 1],1 4 12,3,367 1457 1327,51 51 32,0 1,3151,10,1564770892.798,Fri Aug 02 2019 14:34:52 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[1 0 0],1 2 6,3,304 1352 1297,49 51 32,0 1,2953,10,1564770896.479,Fri Aug 02 2019 14:34:56 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[1 0 0],1 2 6,3,296 1303 1305,49 51 32,0 1,2904,10,1564770900.135,Fri Aug 02 2019 14:35:00 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[1 0 0],1 2 6,3,311 1240 1225,49 51 32,0 1,2776,10,1564770903.735,Fri Aug 02 2019 14:35:03 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[0 0 1],1 4 12,3,328 1216 4553,51 51 32,0 1,6097,10,1564770910.511,Fri Aug 02 2019 14:35:10 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[1 0 0],1 2 6,3,334 1345 1519,49 51 32,0 1,3198,10,1564770914.422,Fri Aug 02 2019 14:35:14 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[1 0 0],1 2 6,3,273 1311 1672,49 51 32,0 1,3256,10,1564770918.726,Fri Aug 02 2019 14:35:18 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[1 0 0],1 2 6,3,319 1305 1320,49 51 32,0 1,2944,10,1564770922.383,Fri Aug 02 2019 14:35:22 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[0 0 1],1 4 12,3,367 1317 1180,51 51 32,0 1,2864,10,1564770926.119,Fri Aug 02 2019 14:35:26 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[1 0 0],1 2 6,3,327 1345 1303,49 51 32,0 1,2975,10,1564770929.862,Fri Aug 02 2019 14:35:29 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[1 0 0],1 2 6,3,327 1314 1310,49 51 32,0 1,2951,10,1564770933.438,Fri Aug 02 2019 14:35:33 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[0 0 1],1 4 12,3,391 1280 1296,51 51 32,0 1,2967,10,1564770937.142,Fri Aug 02 2019 14:35:37 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,train,1,[0 0 1],1 4 12,3,280 1328 1161,51 51 32,0 1,2769,10,1564770940.655,Fri Aug 02 2019 14:35:40 GMT-0400 (Eastern Daylight Time),0
A,1800387080266,test,1,[1 1 1],1 2 7,3,1046 1728 6360,49 49 32,0 1,9134,17,1564770976.247,Fri Aug 02 2019 14:36:16 GMT-0400 (Eastern Daylight Time),0
