group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1429483963572,train,1,[1 0 0],1 4 12,3,392 1264 3200,97 97 32,0 1,4856,10,1564779389.507,Fri Aug 02 2019 13:56:29 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,463 1344 1608,97 97 32,0 1,3415,10,1564779396.459,Fri Aug 02 2019 13:56:36 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[0 1 0],1 2 6,3,536 1344 1481,99 98 32,0 1,3361,10,1564779402.516,Fri Aug 02 2019 13:56:42 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[0 1 0],1 2 6,3,1224 1328 2008,99 98 32,0 1,4560,10,1564779408.171,Fri Aug 02 2019 13:56:48 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,376 1288 1480,97 97 32,0 1,3144,10,1564779413.323,Fri Aug 02 2019 13:56:53 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,456 1272 1608,97 97 32,0 1,3336,10,1564779418.859,Fri Aug 02 2019 13:56:58 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[0 1 0],1 2 6,3,344 1352 2304,99 98 32,0 1,4000,10,1564779425.075,Fri Aug 02 2019 13:57:05 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,176 1400 168 331358,97 32 97 32,0 2,333102,10,1564779759.449,Fri Aug 02 2019 14:02:39 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[0 1 0],1 2 6,3,2088 1408 2977,99 98 32,0 1,6473,10,1564779767.29,Fri Aug 02 2019 14:02:47 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,400 1289 2976,97 97 32,0 1,4665,10,1564779774.426,Fri Aug 02 2019 14:02:54 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[0 1 0],1 2 6,3,2400 1840 2224,99 98 32,0 1,6464,10,1564779782.225,Fri Aug 02 2019 14:03:02 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[0 1 0],1 2 6,3,1056 1400 1456,99 98 32,0 1,3912,10,1564779787.553,Fri Aug 02 2019 14:03:07 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,560 1344 2384,97 97 32,0 1,4288,10,1564779793.442,Fri Aug 02 2019 14:03:13 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,296 1361 1489,97 97 32,0 1,3146,10,1564779798.019,Fri Aug 02 2019 14:03:18 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[0 1 0],1 2 6,3,912 1320 1401,99 98 32,0 1,3633,10,1564779803.306,Fri Aug 02 2019 14:03:23 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[0 1 0],1 2 6,3,1408 1416 1376,99 98 32,0 1,4200,10,1564779808.457,Fri Aug 02 2019 14:03:28 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,400 1361 1279,97 97 32,0 1,3040,10,1564779812.937,Fri Aug 02 2019 14:03:32 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[0 1 0],1 2 6,3,455 1288 1456,99 98 32,0 1,3199,10,1564779818.585,Fri Aug 02 2019 14:03:38 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,944 1255 1336,97 97 32,0 1,3535,10,1564779823.649,Fri Aug 02 2019 14:03:43 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,392 1240 1296,97 97 32,0 1,2928,10,1564779827.617,Fri Aug 02 2019 14:03:47 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,776 1248 1248,97 97 32,0 1,3272,10,1564779831.697,Fri Aug 02 2019 14:03:51 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,448 1264 1320,97 97 32,0 1,3032,10,1564779835.657,Fri Aug 02 2019 14:03:55 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[0 1 0],1 2 6,3,424 1288 1696,99 98 32,0 1,3408,10,1564779840.209,Fri Aug 02 2019 14:04:00 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,408 1296 1296,97 97 32,0 1,3000,10,1564779844.545,Fri Aug 02 2019 14:04:04 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 2 6,3,1063 1288 1416,99 98 32,0 1,3767,-10,1564779850.281,Fri Aug 02 2019 14:04:10 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,2504 1608 1529,97 97 32,0 1,5641,10,1564779858.154,Fri Aug 02 2019 14:04:18 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,336 1360 1976,97 97 32,0 1,3672,10,1564779864.281,Fri Aug 02 2019 14:04:24 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,343 1512 1527,97 97 32,0 1,3382,10,1564779868.872,Fri Aug 02 2019 14:04:28 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[0 1 0],1 2 6,3,1520 1320 2121,99 98 32,0 1,4961,10,1564779875.218,Fri Aug 02 2019 14:04:35 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[0 1 0],1 2 6,3,544 1296 1304,99 98 32,0 1,3144,10,1564779879.385,Fri Aug 02 2019 14:04:39 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[0 1 0],1 2 6,3,448 1265 1343,99 98 32,0 1,3056,10,1564779884.209,Fri Aug 02 2019 14:04:44 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,336 1304 1400,97 97 32,0 1,3040,10,1564779888.929,Fri Aug 02 2019 14:04:48 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[0 1 0],1 2 6,3,656 1296 1336,99 98 32,0 1,3288,10,1564779894.921,Fri Aug 02 2019 14:04:54 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[0 1 0],1 2 6,3,383 1305 1560,99 98 32,0 1,3248,10,1564779900.137,Fri Aug 02 2019 14:05:00 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[0 1 0],1 2 6,3,247 1336 1905,99 98 32,0 1,3488,10,1564779904.729,Fri Aug 02 2019 14:05:04 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[0 1 0],1 2 6,3,472 1529 1446,99 98 32,0 1,3447,10,1564779909.616,Fri Aug 02 2019 14:05:09 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[0 1 0],1 2 6,3,584 1368 1488,99 98 32,0 1,3440,10,1564779914.681,Fri Aug 02 2019 14:05:14 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,376 1320 1856,97 97 32,0 1,3552,10,1564779919.657,Fri Aug 02 2019 14:05:19 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,480 1256 1335,97 97 32,0 1,3071,10,1564779924.096,Fri Aug 02 2019 14:05:24 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[0 1 0],1 2 6,3,312 1327 1352,99 98 32,0 1,2991,10,1564779928.912,Fri Aug 02 2019 14:05:28 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,1824 1297 1471,97 97 32,0 1,4592,10,1564779935.032,Fri Aug 02 2019 14:05:35 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[0 1 0],1 2 6,3,704 1337 1495,99 98 32,0 1,3536,10,1564779943.072,Fri Aug 02 2019 14:05:43 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,352 1312 1360,97 97 32,0 1,3024,10,1564779947.104,Fri Aug 02 2019 14:05:47 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[0 1 0],1 2 6,3,976 1568 1592,99 98 32,0 1,4136,10,1564779953.224,Fri Aug 02 2019 14:05:53 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,584 1296 1656,97 97 32,0 1,3536,10,1564779957.816,Fri Aug 02 2019 14:05:57 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,488 1296 1345,97 97 32,0 1,3129,10,1564779961.745,Fri Aug 02 2019 14:06:01 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,568 1345 1551,97 97 32,0 1,3464,10,1564779966.496,Fri Aug 02 2019 14:06:06 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[0 1 0],1 2 6,3,1168 1289 1415,99 98 32,0 1,3872,10,1564779971.336,Fri Aug 02 2019 14:06:11 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,592 1376 2064,97 97 32,0 1,4032,10,1564779976.712,Fri Aug 02 2019 14:06:16 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,600 1328 4056,97 97 32,0 1,5984,10,1564779983.672,Fri Aug 02 2019 14:06:23 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,584 1480 1688,97 97 32,0 1,3752,10,1564779990.08,Fri Aug 02 2019 14:06:30 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,1168 1369 4440,97 97 32,0 1,6977,10,1564779998.705,Fri Aug 02 2019 14:06:38 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,520 1432 1488,97 97 32,0 1,3440,10,1564780003.032,Fri Aug 02 2019 14:06:43 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[0 1 0],1 4 12,3,616 3849 1679,97 97 32,0 1,6144,-10,1564780011.256,Fri Aug 02 2019 14:06:51 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,569 1351 1984,97 97 32,0 1,3904,10,1564780015.976,Fri Aug 02 2019 14:06:55 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[0 1 0],1 2 6,3,920 1313 1519,99 98 32,0 1,3752,10,1564780020.608,Fri Aug 02 2019 14:07:00 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,400 1296 1416,97 97 32,0 1,3112,10,1564780025,Fri Aug 02 2019 14:07:05 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[0 1 0],1 2 6,3,1624 1280 1408,99 98 32,0 1,4312,10,1564780031.464,Fri Aug 02 2019 14:07:11 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[0 1 0],1 2 6,3,864 1256 1320,99 98 32,0 1,3440,10,1564780036.192,Fri Aug 02 2019 14:07:16 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,4279 1328 1512,97 97 32,0 1,7119,10,1564780045.584,Fri Aug 02 2019 14:07:25 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,1521 1279 1464,97 97 32,0 1,4264,10,1564780051.912,Fri Aug 02 2019 14:07:31 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[0 1 0],1 2 6,3,2248 1264 1536,99 98 32,0 1,5048,10,1564780059.96,Fri Aug 02 2019 14:07:39 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[0 1 0],1 2 6,3,1264 1328 1536,99 98 32,0 1,4128,10,1564780066.648,Fri Aug 02 2019 14:07:46 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,1545 1351 1664,97 97 32,0 1,4560,10,1564780074.112,Fri Aug 02 2019 14:07:54 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[0 1 0],1 2 6,3,1936 1528 1488,99 98 32,0 1,4952,10,1564780081.712,Fri Aug 02 2019 14:08:01 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[0 1 0],1 2 6,3,1977 1311 1504,99 98 32,0 1,4792,10,1564780090.072,Fri Aug 02 2019 14:08:10 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,2128 1336 1488,97 97 32,0 1,4952,10,1564780097.736,Fri Aug 02 2019 14:08:17 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,1280 1792 1449,97 97 32,0 1,4521,10,1564780103.273,Fri Aug 02 2019 14:08:23 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[0 1 0],1 2 6,3,360 1303 1472,99 98 32,0 1,3135,10,1564780109.223,Fri Aug 02 2019 14:08:29 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[0 1 0],1 2 6,3,400 1265 1360,99 98 32,0 1,3025,10,1564780114.225,Fri Aug 02 2019 14:08:34 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,328 1248 1399,97 97 32,0 1,2975,10,1564780118.071,Fri Aug 02 2019 14:08:38 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[0 1 0],1 2 6,3,304 1304 1449,99 98 32,0 1,3057,10,1564780122.936,Fri Aug 02 2019 14:08:42 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,376 1264 1335,97 97 32,0 1,2975,10,1564780127.719,Fri Aug 02 2019 14:08:47 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,447 1273 1511,97 97 32,0 1,3231,10,1564780134.135,Fri Aug 02 2019 14:08:54 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[0 1 0],1 2 6,3,1137 1399 1592,99 98 32,0 1,4128,10,1564780164.903,Fri Aug 02 2019 14:09:24 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,367 1289 1463,97 97 32,0 1,3119,10,1564780169.015,Fri Aug 02 2019 14:09:29 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 2 7,3,2688 1967 1736,99 99 32,0 1,6391,-1,1564780176.095,Fri Aug 02 2019 14:09:36 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[0 1 0],1 2 6,3,425 1327 1481,99 98 32,0 1,3233,10,1564780180.352,Fri Aug 02 2019 14:09:40 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,train,1,[1 0 0],1 4 12,3,280 1352 1856,97 97 32,0 1,3488,10,1564780184.935,Fri Aug 02 2019 14:09:44 GMT-0700 (Pacific Daylight Time),1
A,1429483963572,test,1,[1 1 1],1 2 7,3,488 1554 2790,99 99 32,0 1,4832,17,1564780208.327,Fri Aug 02 2019 14:10:08 GMT-0700 (Pacific Daylight Time),1
