group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1288670852080,train,1,[1 0 0],1 3 8,3,450 1360 3779,49 49 32,0 1,5589,9,1564769508.695,Fri Aug 02 2019 13:11:48 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[0 0 1],1 3 10,3,300 1370 1390,49 50 32,0 1,3060,9,1564769517.565,Fri Aug 02 2019 13:11:57 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,267 1361 4169,49 49 32,0 1,5797,9,1564769524.674,Fri Aug 02 2019 13:12:04 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[0 0 1],1 3 10,3,399 1451 1370,49 50 32,0 1,3220,9,1564769529.116,Fri Aug 02 2019 13:12:09 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[0 0 1],1 3 10,3,370 1539 1352,49 50 32,0 1,3261,9,1564769534.416,Fri Aug 02 2019 13:12:14 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,348 1311 1360,49 49 32,0 1,3019,9,1564769538.776,Fri Aug 02 2019 13:12:18 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,239 1401 1820,49 49 32,0 1,3460,9,1564769545.316,Fri Aug 02 2019 13:12:25 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,190 1330 1320,49 49 32,0 1,2840,9,1564769549.186,Fri Aug 02 2019 13:12:29 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[0 0 1],1 3 10,3,440 1331 1389,49 50 32,0 1,3160,9,1564769553.436,Fri Aug 02 2019 13:12:33 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,420 1381 1339,49 49 32,0 1,3140,9,1564769557.966,Fri Aug 02 2019 13:12:37 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[0 0 1],1 3 10,3,481 1370 1341,49 50 32,0 1,3192,9,1564769562.297,Fri Aug 02 2019 13:12:42 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,379 1361 1400,49 49 32,0 1,3140,9,1564769566.426,Fri Aug 02 2019 13:12:46 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[0 0 1],1 3 10,3,590 1371 1380,49 50 32,0 1,3341,9,1564769570.727,Fri Aug 02 2019 13:12:50 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[0 0 1],1 3 10,3,341 1349 1360,49 50 32,0 1,3050,9,1564769575.217,Fri Aug 02 2019 13:12:55 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,320 1400 1390,49 49 32,0 1,3110,9,1564769579.367,Fri Aug 02 2019 13:12:59 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,450 1490 1399,49 49 32,0 1,3339,9,1564769583.706,Fri Aug 02 2019 13:13:03 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[0 0 1],1 3 10,3,341 1352 1327,49 50 32,0 1,3020,9,1564769587.726,Fri Aug 02 2019 13:13:07 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[0 0 1],1 3 10,3,340 1360 1460,49 50 32,0 1,3160,9,1564769591.987,Fri Aug 02 2019 13:13:11 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[0 0 1],1 3 10,3,501 1319 1360,49 50 32,0 1,3180,9,1564769596.557,Fri Aug 02 2019 13:13:16 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,310 1309 1371,49 49 32,0 1,2990,9,1564769600.627,Fri Aug 02 2019 13:13:20 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[0 0 1],1 3 10,3,601 1360 1331,49 50 32,0 1,3292,9,1564769604.989,Fri Aug 02 2019 13:13:24 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,469 1331 1420,49 49 32,0 1,3220,9,1564769608.867,Fri Aug 02 2019 13:13:28 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,360 1340 1030,49 49 32,0 1,2730,9,1564769612.357,Fri Aug 02 2019 13:13:32 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,370 1299 553 1468,49 32 49 32,0 2,3690,9,1564769616.767,Fri Aug 02 2019 13:13:36 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[0 0 1],1 3 10,3,430 1350 1380,49 50 32,0 1,3160,9,1564769621.028,Fri Aug 02 2019 13:13:41 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[0 0 1],1 3 10,3,781 1359 1402,49 50 32,0 1,3542,9,1564769625.679,Fri Aug 02 2019 13:13:45 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,350 1310 1410,49 49 32,0 1,3070,9,1564769629.988,Fri Aug 02 2019 13:13:49 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,229 1400 1340,49 49 32,0 1,2969,9,1564769634.187,Fri Aug 02 2019 13:13:54 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,291 1661 1418,49 49 32,0 1,3370,9,1564769638.678,Fri Aug 02 2019 13:13:58 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,289 1290 1360,49 49 32,0 1,2939,9,1564769642.418,Fri Aug 02 2019 13:14:02 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[0 0 1],1 3 10,3,549 1380 1390,49 50 32,0 1,3319,9,1564769646.847,Fri Aug 02 2019 13:14:06 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[0 0 1],1 3 10,3,428 1351 1569,49 50 32,0 1,3348,9,1564769652.558,Fri Aug 02 2019 13:14:12 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[0 0 1],1 3 10,3,349 1332 1449,49 50 32,0 1,3130,9,1564769656.867,Fri Aug 02 2019 13:14:16 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,360 1322 1018,49 49 32,0 1,2700,9,1564769660.927,Fri Aug 02 2019 13:14:20 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[0 0 1],1 3 10,3,260 1340 1320,49 50 32,0 1,2920,9,1564769664.927,Fri Aug 02 2019 13:14:24 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,420 1309 1359,49 49 32,0 1,3088,9,1564769669.296,Fri Aug 02 2019 13:14:29 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,248 1310 1340,49 49 32,0 1,2898,9,1564769673.207,Fri Aug 02 2019 13:14:33 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,281 1310 1300,49 49 32,0 1,2891,9,1564769677.037,Fri Aug 02 2019 13:14:37 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[0 0 1],1 3 10,3,440 1340 1372,49 50 32,0 1,3152,9,1564769680.909,Fri Aug 02 2019 13:14:40 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[0 0 1],1 3 10,3,379 1370 1350,49 50 32,0 1,3099,9,1564769684.817,Fri Aug 02 2019 13:14:44 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[0 0 1],1 3 10,3,310 1370 1460,49 50 32,0 1,3140,9,1564769688.877,Fri Aug 02 2019 13:14:48 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 10,3,470 1321 7430,49 50 32,0 1,9221,-10,1564769699.618,Fri Aug 02 2019 13:14:59 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,620 1310 1340,49 49 32,0 1,3270,9,1564769703.618,Fri Aug 02 2019 13:15:03 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,270 1300 1731,49 49 32,0 1,3301,9,1564769707.929,Fri Aug 02 2019 13:15:07 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[0 0 1],1 3 10,3,468 1309 1363,49 50 32,0 1,3140,9,1564769712.57,Fri Aug 02 2019 13:15:12 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,269 1271 1300,49 49 32,0 1,2840,9,1564769716.358,Fri Aug 02 2019 13:15:16 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,310 1290 1299,49 49 32,0 1,2899,9,1564769720.127,Fri Aug 02 2019 13:15:20 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[0 0 1],1 3 10,3,390 1332 1378,49 50 32,0 1,3100,9,1564769723.958,Fri Aug 02 2019 13:15:23 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[0 0 1],1 3 10,3,406 1443 1309,49 50 32,0 1,3158,9,1564769727.767,Fri Aug 02 2019 13:15:27 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,330 1360 1310,49 49 32,0 1,3000,9,1564769731.548,Fri Aug 02 2019 13:15:31 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,422 1328 1300,49 49 32,0 1,3050,9,1564769735.278,Fri Aug 02 2019 13:15:35 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,320 1340 499 1321,49 32 49 32,0 2,3480,9,1564769739.488,Fri Aug 02 2019 13:15:39 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[0 0 1],1 3 10,3,620 1410 1381,49 50 32,0 1,3411,9,1564769743.529,Fri Aug 02 2019 13:15:43 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[0 0 1],1 3 10,3,450 1321 1488,49 50 32,0 1,3259,9,1564769747.347,Fri Aug 02 2019 13:15:47 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,270 1840 1550,49 49 32,0 1,3660,9,1564769752.038,Fri Aug 02 2019 13:15:52 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,901 1369 1650,49 49 32,0 1,3920,9,1564769756.798,Fri Aug 02 2019 13:15:56 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,359 1491 1409,49 49 32,0 1,3259,9,1564769760.888,Fri Aug 02 2019 13:16:00 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[0 0 1],1 3 10,3,399 1361 1501,49 50 32,0 1,3261,9,1564769765.27,Fri Aug 02 2019 13:16:05 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[0 0 1],1 3 10,3,439 1339 1340,49 50 32,0 1,3118,9,1564769769.187,Fri Aug 02 2019 13:16:09 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[0 0 1],1 3 10,3,250 1359 1341,49 50 32,0 1,2950,9,1564769773.319,Fri Aug 02 2019 13:16:13 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[0 0 1],1 3 10,3,329 1374 1438,49 50 32,0 1,3141,9,1564769777.089,Fri Aug 02 2019 13:16:17 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[0 0 1],1 3 10,3,330 1340 1319,49 50 32,0 1,2989,9,1564769780.838,Fri Aug 02 2019 13:16:20 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[0 0 1],1 3 10,3,340 1320 1341,49 50 32,0 1,3001,9,1564769784.8,Fri Aug 02 2019 13:16:24 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[0 0 1],1 3 10,3,322 1308 1341,49 50 32,0 1,2971,9,1564769788.46,Fri Aug 02 2019 13:16:28 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,801 1390 1710,49 49 32,0 1,3901,9,1564769793.039,Fri Aug 02 2019 13:16:33 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,799 1322 1549,49 49 32,0 1,3670,9,1564769797.48,Fri Aug 02 2019 13:16:37 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[0 0 1],1 3 10,3,440 1340 1580,49 50 32,0 1,3360,9,1564769801.649,Fri Aug 02 2019 13:16:41 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,420 1329 1381,49 49 32,0 1,3130,9,1564769805.689,Fri Aug 02 2019 13:16:45 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[0 0 1],1 3 10,3,238 1330 1670,49 50 32,0 1,3238,9,1564769809.749,Fri Aug 02 2019 13:16:49 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[0 0 1],1 3 10,3,450 1359 1401,49 50 32,0 1,3210,9,1564769813.749,Fri Aug 02 2019 13:16:53 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,470 1361 1368,49 49 32,0 1,3199,9,1564769817.908,Fri Aug 02 2019 13:16:57 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,670 1400 1429,49 49 32,0 1,3499,9,1564769821.868,Fri Aug 02 2019 13:17:01 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,390 1380 1500,49 49 32,0 1,3270,9,1564769825.679,Fri Aug 02 2019 13:17:05 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,372 1389 1480,49 49 32,0 1,3241,9,1564769829.499,Fri Aug 02 2019 13:17:09 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,431 1410 1390,49 49 32,0 1,3231,9,1564769833.139,Fri Aug 02 2019 13:17:13 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[0 0 1],1 3 10,3,370 1430 1581,49 50 32,0 1,3381,9,1564769837.22,Fri Aug 02 2019 13:17:17 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,319 1361 1410,49 49 32,0 1,3090,9,1564769841.069,Fri Aug 02 2019 13:17:21 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[0 0 1],1 3 10,3,330 1370 1570,49 50 32,0 1,3270,9,1564769844.989,Fri Aug 02 2019 13:17:24 GMT-0500 (Central Daylight Time),0
A,1288670852080,train,1,[1 0 0],1 3 8,3,279 1302 1658,49 49 32,0 1,3239,9,1564769848.928,Fri Aug 02 2019 13:17:28 GMT-0500 (Central Daylight Time),0
A,1288670852080,test,1,[1 1 1],1 2 6,3,1968 1390 18872,51 51 32,0 1,22230,0,1564769886.132,Fri Aug 02 2019 13:18:06 GMT-0500 (Central Daylight Time),0
