group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1973169200450,train,1,[0 0 1],1 3 10,3,525 1286 1443,98 97 32,0 1,3254,9,1564771432.765,Fri Aug 02 2019 11:43:52 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 10,3,374 1295 1492,98 97 32,0 1,3161,9,1564771436.235,Fri Aug 02 2019 11:43:56 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[1 0 0],1 3 10,3,321 1372 1313,98 97 32,0 1,3006,-10,1564771439.486,Fri Aug 02 2019 11:43:59 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[1 0 0],1 3 9,3,434 1739 1301,98 99 32,0 1,3474,8,1564771443.404,Fri Aug 02 2019 11:44:03 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 9,3,307 1603 1525,98 99 32,0 1,3435,8,1564771447.107,Fri Aug 02 2019 11:44:07 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 9,3,331 1335 1200,98 99 32,0 1,2866,8,1564771450.242,Fri Aug 02 2019 11:44:10 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 9,3,261 1293 1285,98 99 32,0 1,2839,8,1564771453.342,Fri Aug 02 2019 11:44:13 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 9,3,256 1275 1259,98 99 32,0 1,2790,8,1564771456.38,Fri Aug 02 2019 11:44:16 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[1 0 0],1 3 9,3,633 1275 1254,98 99 32,0 1,3162,8,1564771459.753,Fri Aug 02 2019 11:44:19 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 9,3,347 1322 1248,98 99 32,0 1,2917,8,1564771462.864,Fri Aug 02 2019 11:44:22 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 9,3,308 1312 1192,98 99 32,0 1,2812,8,1564771465.884,Fri Aug 02 2019 11:44:25 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[1 0 0],1 3 9,3,320 1258 1252,98 99 32,0 1,2830,8,1564771468.943,Fri Aug 02 2019 11:44:28 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 9,3,377 1162 1584,98 99 32,0 1,3123,8,1564771472.277,Fri Aug 02 2019 11:44:32 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 9,3,343 1295 1287,98 99 32,0 1,2925,8,1564771475.508,Fri Aug 02 2019 11:44:35 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[1 0 0],1 3 10,3,11318 1939 1540,98 97 32,0 1,14797,-10,1564771490.556,Fri Aug 02 2019 11:44:50 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[1 0 0],1 3 9,3,275 1284 1352,98 99 32,0 1,2911,8,1564771493.734,Fri Aug 02 2019 11:44:53 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[1 0 0],1 3 9,3,286 1378 1240,98 99 32,0 1,2904,8,1564771496.879,Fri Aug 02 2019 11:44:56 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[1 0 0],1 3 9,3,378 1268 1181,98 99 32,0 1,2827,8,1564771499.958,Fri Aug 02 2019 11:44:59 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 9,3,284 1265 1149,98 99 32,0 1,2698,8,1564771502.896,Fri Aug 02 2019 11:45:02 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 9,3,380 1220 1242,98 99 32,0 1,2842,8,1564771505.962,Fri Aug 02 2019 11:45:05 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 9,3,341 1215 1214,98 99 32,0 1,2770,8,1564771508.896,Fri Aug 02 2019 11:45:08 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[1 0 0],1 3 9,3,234 1213 1171,98 99 32,0 1,2618,8,1564771511.706,Fri Aug 02 2019 11:45:11 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 9,3,271 1200 1195,98 99 32,0 1,2666,8,1564771514.555,Fri Aug 02 2019 11:45:14 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[1 0 0],1 3 9,3,489 1175 1097,98 99 32,0 1,2761,8,1564771517.5,Fri Aug 02 2019 11:45:17 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 9,3,158 256 1209 1249,32 98 99 32,1 2,2872,8,1564771520.573,Fri Aug 02 2019 11:45:20 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[1 0 0],1 3 9,3,319 1272 1214,98 99 32,0 1,2805,8,1564771523.568,Fri Aug 02 2019 11:45:23 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[1 0 0],1 3 9,3,339 1212 1135,98 99 32,0 1,2686,8,1564771526.42,Fri Aug 02 2019 11:45:26 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[1 0 0],1 3 9,3,265 1273 1222,98 99 32,0 1,2760,8,1564771529.381,Fri Aug 02 2019 11:45:29 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 9,3,308 1474 1740,98 99 32,0 1,3522,8,1564771533.093,Fri Aug 02 2019 11:45:33 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[1 0 0],1 3 8,3,436 1559 2140,98 98 32,0 1,4135,9,1564771537.374,Fri Aug 02 2019 11:45:37 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[1 0 0],1 3 8,3,360 1195 1270,98 98 32,0 1,2825,9,1564771540.545,Fri Aug 02 2019 11:45:40 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[1 0 0],1 3 8,3,231 1420 1206,98 98 32,0 1,2857,9,1564771543.593,Fri Aug 02 2019 11:45:43 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[1 0 0],1 3 8,3,368 1284 1291,98 98 32,0 1,2943,9,1564771546.714,Fri Aug 02 2019 11:45:46 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 8,3,249 1270 1478 317,98 98 98 32,0 1,3314,-10,1564771550.211,Fri Aug 02 2019 11:45:50 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[1 0 0],1 3 10,3,390 2053 1500,98 97 32,0 1,3943,-10,1564771555.44,Fri Aug 02 2019 11:45:55 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 9,3,228 1238 1281,98 99 32,0 1,2747,8,1564771558.402,Fri Aug 02 2019 11:45:58 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[1 0 0],1 3 9,3,260 1244 1070,98 99 32,0 1,2574,8,1564771561.165,Fri Aug 02 2019 11:46:01 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[1 0 0],1 3 9,3,463 1225 1157,98 99 32,0 1,2845,8,1564771564.194,Fri Aug 02 2019 11:46:04 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[1 0 0],1 3 9,3,309 1248 1224,98 99 32,0 1,2781,8,1564771567.185,Fri Aug 02 2019 11:46:07 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[1 0 0],1 3 9,3,229 1231 1235,98 99 32,0 1,2695,8,1564771570.072,Fri Aug 02 2019 11:46:10 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[1 0 0],1 3 9,3,223 1229 1250,98 99 32,0 1,2702,8,1564771572.95,Fri Aug 02 2019 11:46:12 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 9,3,274 1212 1244,98 99 32,0 1,2730,8,1564771575.87,Fri Aug 02 2019 11:46:15 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[1 0 0],1 4 11,3,330 2229 1478,99 97 32,0 1,4037,0,1564771580.114,Fri Aug 02 2019 11:46:20 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[1 0 0],1 3 9,3,254 1262 1222,98 99 32,0 1,2738,8,1564771583.055,Fri Aug 02 2019 11:46:23 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 9,3,240 1267 1193,98 99 32,0 1,2700,8,1564771585.937,Fri Aug 02 2019 11:46:25 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 9,3,282 1310 1140,98 99 32,0 1,2732,8,1564771588.864,Fri Aug 02 2019 11:46:28 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 9,3,424 1218 1065,98 99 32,0 1,2707,8,1564771591.763,Fri Aug 02 2019 11:46:31 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 9,3,689 1292 1178,98 99 32,0 1,3159,8,1564771595.117,Fri Aug 02 2019 11:46:35 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 9,3,314 1218 1220,98 99 32,0 1,2752,8,1564771598.035,Fri Aug 02 2019 11:46:38 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[1 0 0],1 3 9,3,239 1291 1236,98 99 32,0 1,2766,8,1564771600.96,Fri Aug 02 2019 11:46:40 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 9,3,222 1243 1202,98 99 32,0 1,2667,8,1564771603.82,Fri Aug 02 2019 11:46:43 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[1 0 0],1 3 9,3,240 1257 1197,98 99 32,0 1,2694,8,1564771606.702,Fri Aug 02 2019 11:46:46 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 9,3,208 1323 1222,98 99 32,0 1,2753,8,1564771609.64,Fri Aug 02 2019 11:46:49 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 9,3,183 1243 1132,98 99 32,0 1,2558,8,1564771612.392,Fri Aug 02 2019 11:46:52 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[1 0 0],1 3 9,3,258 1279 1293,98 99 32,0 1,2830,8,1564771615.416,Fri Aug 02 2019 11:46:55 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 9,3,185 1237 1172,98 99 32,0 1,2594,8,1564771618.214,Fri Aug 02 2019 11:46:58 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 9,3,229 1269 1041,98 99 32,0 1,2539,8,1564771620.936,Fri Aug 02 2019 11:47:00 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 9,3,268 1223 1274,98 99 32,0 1,2765,8,1564771623.885,Fri Aug 02 2019 11:47:03 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[1 0 0],1 3 9,3,207 1247 1232,98 99 32,0 1,2686,8,1564771626.744,Fri Aug 02 2019 11:47:06 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 9,3,257 1390 1553,98 99 32,0 1,3200,8,1564771630.122,Fri Aug 02 2019 11:47:10 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 9,3,182 356 1896 2914,32 98 99 32,1 2,5348,8,1564771636.34,Fri Aug 02 2019 11:47:16 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 9,3,410 1997 5766,98 99 32,0 1,8173,8,1564771644.741,Fri Aug 02 2019 11:47:24 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 9,3,178 271 1289 1209,32 98 99 32,1 2,2947,8,1564771647.971,Fri Aug 02 2019 11:47:27 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 9,3,288 1319 1206,98 99 32,0 1,2813,8,1564771650.97,Fri Aug 02 2019 11:47:30 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 8,3,283 1320 1335,98 98 32,0 1,2938,-10,1564771654.096,Fri Aug 02 2019 11:47:34 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[1 0 0],1 3 9,3,279 1231 1188,98 99 32,0 1,2698,8,1564771657.02,Fri Aug 02 2019 11:47:37 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 9,3,443 1310 1239,98 99 32,0 1,2992,8,1564771660.178,Fri Aug 02 2019 11:47:40 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 9,3,326 1287 1233,98 99 32,0 1,2846,8,1564771663.229,Fri Aug 02 2019 11:47:43 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[1 0 0],1 3 9,3,304 1182 1254,98 99 32,0 1,2740,8,1564771666.161,Fri Aug 02 2019 11:47:46 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[1 0 0],1 3 9,3,359 1367 1688,98 99 32,0 1,3414,8,1564771669.768,Fri Aug 02 2019 11:47:49 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 9,3,141 267 1240 1322,32 98 99 32,1 2,2970,8,1564771672.911,Fri Aug 02 2019 11:47:52 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[1 0 0],1 3 9,3,128 414 1210 1550,32 98 99 32,1 2,3302,8,1564771676.43,Fri Aug 02 2019 11:47:56 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,train,1,[0 0 1],1 3 9,3,1237 1331 4409,98 99 32,0 1,6977,8,1564771683.595,Fri Aug 02 2019 11:48:03 GMT-0700 (Pacific Daylight Time),0
A,1973169200450,test,1,[1 1 1],1 3 8,3,1597 1241 1410,98 98 32,0 1,4248,-11,1564771688.589,Fri Aug 02 2019 11:48:08 GMT-0700 (Pacific Daylight Time),0
