group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1319555337739,train,1,[0 1 0],1 4 12,3,422 1349 1228,98 97 32,0 1,2999,10,1564780305.252,Fri Aug 02 2019 14:11:45 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 2 6,3,339 1268 1414,99 98 32,0 1,3021,10,1564780308.756,Fri Aug 02 2019 14:11:48 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,492 1738 1320,98 97 32,0 1,3550,10,1564780312.992,Fri Aug 02 2019 14:11:52 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 2 6,3,2126 1598 1234,99 98 32,0 1,4958,10,1564780318.423,Fri Aug 02 2019 14:11:58 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 2 6,3,905 1199 1430,99 98 32,0 1,3534,10,1564780322.295,Fri Aug 02 2019 14:12:02 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 4 12,3,682 1789 1416,98 97 32,0 1,3887,-10,1564780326.502,Fri Aug 02 2019 14:12:06 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 4 11,3,1820 1656 1659,98 99 32,0 1,5135,0,1564780332.013,Fri Aug 02 2019 14:12:12 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,1788 2031 1465,98 97 32,0 1,5284,10,1564780337.783,Fri Aug 02 2019 14:12:17 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 3 10,3,910 3017 1783,97 98 32,0 1,5710,-10,1564780343.999,Fri Aug 02 2019 14:12:23 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,2196 1882 1361,98 97 32,0 1,5439,10,1564780349.852,Fri Aug 02 2019 14:12:29 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 2 6,3,1325 3406 2258,99 98 32,0 1,6989,10,1564780357.245,Fri Aug 02 2019 14:12:37 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,524 1592 1420,98 97 32,0 1,3536,10,1564780361.27,Fri Aug 02 2019 14:12:41 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,678 1269 1202,98 97 32,0 1,3149,10,1564780364.828,Fri Aug 02 2019 14:12:44 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 2 6,3,866 1398 1178,99 98 32,0 1,3442,10,1564780368.586,Fri Aug 02 2019 14:12:48 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,769 1098 1107,98 97 32,0 1,2974,10,1564780372.07,Fri Aug 02 2019 14:12:52 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 2 6,3,1067 2059 1123,99 98 32,0 1,4249,10,1564780376.665,Fri Aug 02 2019 14:12:56 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,748 1682 1302,98 97 32,0 1,3732,10,1564780381.492,Fri Aug 02 2019 14:13:01 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 2 6,3,936 1126 1506,99 98 32,0 1,3568,10,1564780385.375,Fri Aug 02 2019 14:13:05 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,2212 1570 1077,98 97 32,0 1,4859,10,1564780390.918,Fri Aug 02 2019 14:13:10 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,884 1287 1285,98 97 32,0 1,3456,10,1564780394.855,Fri Aug 02 2019 14:13:14 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,1183 1389 1333,98 97 32,0 1,3905,10,1564780399.036,Fri Aug 02 2019 14:13:19 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 2 6,3,1211 1724 1204,99 98 32,0 1,4139,10,1564780403.524,Fri Aug 02 2019 14:13:23 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,879 1625 4217,98 97 32,0 1,6721,10,1564780410.604,Fri Aug 02 2019 14:13:30 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 4 12,3,368 1936 1502,98 97 32,0 1,3806,-10,1564780415.006,Fri Aug 02 2019 14:13:35 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 2 6,3,1447 1782 1443,99 98 32,0 1,4672,10,1564780420.069,Fri Aug 02 2019 14:13:40 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,462 1736 1527,98 97 32,0 1,3725,10,1564780424.221,Fri Aug 02 2019 14:13:44 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,754 2456 1527,98 97 32,0 1,4737,10,1564780429.292,Fri Aug 02 2019 14:13:49 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 2 6,3,1752 1242 1269,99 98 32,0 1,4263,10,1564780433.816,Fri Aug 02 2019 14:13:53 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 2 6,3,1433 1279 1272,99 98 32,0 1,3984,10,1564780438.115,Fri Aug 02 2019 14:13:58 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 2 6,3,853 1383 1283,99 98 32,0 1,3519,10,1564780441.923,Fri Aug 02 2019 14:14:01 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,1186 1628 1150,98 97 32,0 1,3964,10,1564780446.157,Fri Aug 02 2019 14:14:06 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 2 6,3,1202 1203 1327,99 98 32,0 1,3732,10,1564780450.212,Fri Aug 02 2019 14:14:10 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 2 6,3,463 1294 1399,99 98 32,0 1,3156,10,1564780453.999,Fri Aug 02 2019 14:14:13 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 2 6,3,918 1047 1321,99 98 32,0 1,3286,10,1564780457.683,Fri Aug 02 2019 14:14:17 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,1090 1657 1384,98 97 32,0 1,4131,10,1564780462.183,Fri Aug 02 2019 14:14:22 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 2 6,3,1927 1303 1319,99 98 32,0 1,4549,-10,1564780467.019,Fri Aug 02 2019 14:14:27 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,998 1780 1001,98 97 32,0 1,3779,10,1564780471.139,Fri Aug 02 2019 14:14:31 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 2 6,3,464 515 1181 1182,32 99 98 32,1 2,3342,10,1564780474.804,Fri Aug 02 2019 14:14:34 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,1370 1426 1316,98 97 32,0 1,4112,10,1564780479.301,Fri Aug 02 2019 14:14:39 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 2 6,3,1060 1280 1267,99 98 32,0 1,3607,10,1564780483.164,Fri Aug 02 2019 14:14:43 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,1227 1685 1055,98 97 32,0 1,3967,10,1564780487.376,Fri Aug 02 2019 14:14:47 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 2 6,3,1369 1294 1385,99 98 32,0 1,4048,10,1564780491.731,Fri Aug 02 2019 14:14:51 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 2 6,3,890 1193 1313,99 98 32,0 1,3396,10,1564780495.407,Fri Aug 02 2019 14:14:55 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 2 6,3,960 1252 1249,99 98 32,0 1,3461,10,1564780499.174,Fri Aug 02 2019 14:14:59 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 2 6,3,546 1257 1186,99 98 32,0 1,2989,10,1564780502.417,Fri Aug 02 2019 14:15:02 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 2 6,3,538 1325 1146,99 98 32,0 1,3009,10,1564780505.635,Fri Aug 02 2019 14:15:05 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,917 1397 2527,98 97 32,0 1,4841,10,1564780510.737,Fri Aug 02 2019 14:15:10 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 4 12,3,980 1171 1234,98 97 32,0 1,3385,-10,1564780514.417,Fri Aug 02 2019 14:15:14 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 2 6,3,841 1255 1301,99 98 32,0 1,3397,10,1564780518.064,Fri Aug 02 2019 14:15:18 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 2 6,3,425 1214 1306,99 98 32,0 1,2945,10,1564780522.079,Fri Aug 02 2019 14:15:22 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,1018 1577 1278,98 97 32,0 1,3873,10,1564780526.266,Fri Aug 02 2019 14:15:26 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,1030 1274 1268,98 97 32,0 1,3572,10,1564780530.122,Fri Aug 02 2019 14:15:30 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,745 1229 1084,98 97 32,0 1,3058,10,1564780533.493,Fri Aug 02 2019 14:15:33 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,777 1248 1225,98 97 32,0 1,3250,10,1564780537.016,Fri Aug 02 2019 14:15:37 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,707 1120 1239,98 97 32,0 1,3066,10,1564780540.331,Fri Aug 02 2019 14:15:40 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 2 6,3,407 1093 1281,99 98 32,0 1,2781,10,1564780543.674,Fri Aug 02 2019 14:15:43 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 2 6,3,1073 1125 1240,99 98 32,0 1,3438,10,1564780547.322,Fri Aug 02 2019 14:15:47 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,1316 1140 1256,98 97 32,0 1,3712,10,1564780551.282,Fri Aug 02 2019 14:15:51 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 2 5,3,1247 2040 1683,99 99 32,0 1,4970,0,1564780556.487,Fri Aug 02 2019 14:15:56 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,767 1379 1187,98 97 32,0 1,3333,10,1564780560.72,Fri Aug 02 2019 14:16:00 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 2 6,3,2857 2011 1299,99 98 32,0 1,6167,10,1564780567.076,Fri Aug 02 2019 14:16:07 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 2 6,3,1364 1291 1233,99 98 32,0 1,3888,10,1564780571.434,Fri Aug 02 2019 14:16:11 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 2 6,3,849 1287 1158,99 98 32,0 1,3294,10,1564780574.981,Fri Aug 02 2019 14:16:14 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 2 6,3,795 1207 1344,99 98 32,0 1,3346,10,1564780578.578,Fri Aug 02 2019 14:16:18 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,1275 1519 1324,98 97 32,0 1,4118,10,1564780582.904,Fri Aug 02 2019 14:16:22 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 2 6,3,1144 1070 1316,99 98 32,0 1,3530,10,1564780586.653,Fri Aug 02 2019 14:16:26 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 2 6,3,978 1135 1151,99 98 32,0 1,3264,10,1564780590.211,Fri Aug 02 2019 14:16:30 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,989 1803 1861,98 97 32,0 1,4653,10,1564780595.128,Fri Aug 02 2019 14:16:35 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,561 1308 1593,98 97 32,0 1,3462,10,1564780598.855,Fri Aug 02 2019 14:16:38 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 2 7,3,1226 1815 1595,99 97 32,0 1,4636,-1,1564780603.736,Fri Aug 02 2019 14:16:43 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 4 12,3,1489 1725 1216,98 97 32,0 1,4430,-10,1564780608.435,Fri Aug 02 2019 14:16:48 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,1046 1362 1059,98 97 32,0 1,3467,10,1564780612.165,Fri Aug 02 2019 14:16:52 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,1134 1249 1319,98 97 32,0 1,3702,10,1564780616.134,Fri Aug 02 2019 14:16:56 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,594 1176 1086,98 97 32,0 1,2856,10,1564780619.228,Fri Aug 02 2019 14:16:59 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,850 1062 1183,98 97 32,0 1,3095,10,1564780622.561,Fri Aug 02 2019 14:17:02 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 2 6,3,443 1328 1803,99 98 32,0 1,3574,10,1564780626.577,Fri Aug 02 2019 14:17:06 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,604 1164 1247,98 97 32,0 1,3015,10,1564780629.814,Fri Aug 02 2019 14:17:09 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,640 1322 1277,98 97 32,0 1,3239,10,1564780633.56,Fri Aug 02 2019 14:17:13 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,986 1229 1218,98 97 32,0 1,3433,10,1564780637.222,Fri Aug 02 2019 14:17:17 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 2 6,3,1540 1775 1329,99 98 32,0 1,4644,10,1564780642.664,Fri Aug 02 2019 14:17:22 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,970 1245 1309,98 97 32,0 1,3524,10,1564780646.415,Fri Aug 02 2019 14:17:26 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 2 6,3,1603 1906 1325,99 98 32,0 1,4834,10,1564780651.451,Fri Aug 02 2019 14:17:31 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[1 0 0],1 2 6,3,1031 1263 1161,99 98 32,0 1,3455,10,1564780655.13,Fri Aug 02 2019 14:17:35 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,train,1,[0 1 0],1 4 12,3,1082 1801 1227,98 97 32,0 1,4110,10,1564780659.452,Fri Aug 02 2019 14:17:39 GMT-0700 (Pacific Daylight Time),1
A,1319555337739,test,1,[1 1 1],1 3 9,3,11383 6362 6605,97 97 32,0 1,24350,15,1564780684.517,Fri Aug 02 2019 14:18:04 GMT-0700 (Pacific Daylight Time),1
