group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1264681711606,train,1,[0 1 0],1 2 6,3,296 1200 1336,51 51 32,0 1,2832,10,1564767930.97,Fri Aug 02 2019 13:45:30 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[0 1 0],1 2 6,3,240 1520 1368,51 51 32,0 1,3128,10,1564767934.802,Fri Aug 02 2019 13:45:34 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[1 0 0],1 4 12,3,640 1168 1760,50 49 32,0 1,3568,10,1564767938.818,Fri Aug 02 2019 13:45:38 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[1 0 0],1 4 12,3,280 1280 1335,50 49 32,0 1,2895,10,1564767942.354,Fri Aug 02 2019 13:45:42 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[0 1 0],1 2 6,3,360 1088 1400,51 51 32,0 1,2848,10,1564767945.922,Fri Aug 02 2019 13:45:45 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[1 0 0],1 4 12,3,264 1256 1368,50 49 32,0 1,2888,10,1564767949.537,Fri Aug 02 2019 13:45:49 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[1 0 0],1 4 12,3,352 1265 1919,50 49 32,0 1,3536,10,1564767953.609,Fri Aug 02 2019 13:45:53 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[1 0 0],1 4 12,3,303 1240 1408,50 49 32,0 1,2951,10,1564767957.225,Fri Aug 02 2019 13:45:57 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[1 0 0],1 4 12,3,313 1264 1592,50 49 32,0 1,3169,10,1564767960.97,Fri Aug 02 2019 13:46:00 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[1 0 0],1 4 12,3,287 1240 1432,50 49 32,0 1,2959,10,1564767964.833,Fri Aug 02 2019 13:46:04 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[0 1 0],1 2 6,3,4441 1183 1377,51 51 32,0 1,7001,10,1564767972.57,Fri Aug 02 2019 13:46:12 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[0 1 0],1 2 6,3,280 2128 1991,51 51 32,0 1,4399,10,1564767977.456,Fri Aug 02 2019 13:46:17 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[0 1 0],1 2 6,3,832 1272 5328,51 51 32,0 1,7432,10,1564767986.057,Fri Aug 02 2019 13:46:26 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[0 1 0],1 2 6,3,335 1048 1392,51 51 32,0 1,2775,10,1564767989.792,Fri Aug 02 2019 13:46:29 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[1 0 0],1 4 12,3,321 1216 1287,50 49 32,0 1,2824,10,1564767993.264,Fri Aug 02 2019 13:46:33 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[0 1 0],1 2 6,3,383 1256 1274,51 51 32,0 1,2913,10,1564767996.882,Fri Aug 02 2019 13:46:36 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[0 1 0],1 2 6,3,711 1176 1145,51 51 32,0 1,3032,10,1564768000.673,Fri Aug 02 2019 13:46:40 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[0 1 0],1 2 6,3,312 1176 1296,51 51 32,0 1,2784,10,1564768004.192,Fri Aug 02 2019 13:46:44 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[0 1 0],1 2 6,3,280 535 1329,51 51 32,0 1,2144,10,1564768007.032,Fri Aug 02 2019 13:46:47 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[1 0 0],1 4 12,3,360 1664 1416,50 49 32,0 1,3440,10,1564768011.303,Fri Aug 02 2019 13:46:51 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[1 0 0],1 4 12,3,312 1256 1344,50 49 32,0 1,2912,10,1564768014.784,Fri Aug 02 2019 13:46:54 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[1 0 0],1 4 12,3,280 1272 2353,50 49 32,0 1,3905,10,1564768019.352,Fri Aug 02 2019 13:46:59 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[1 0 0],1 4 12,3,384 1272 1328,50 49 32,0 1,2984,10,1564768022.855,Fri Aug 02 2019 13:47:02 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[1 0 0],1 4 12,3,264 1240 1312,50 49 32,0 1,2816,10,1564768026.487,Fri Aug 02 2019 13:47:06 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[1 0 0],1 4 12,3,312 1256 1360,50 49 32,0 1,2928,10,1564768030.064,Fri Aug 02 2019 13:47:10 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[0 1 0],1 2 6,3,304 1272 1592,51 51 32,0 1,3168,10,1564768034.103,Fri Aug 02 2019 13:47:14 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[0 1 0],1 2 6,3,319 1288 1320,51 51 32,0 1,2927,10,1564768037.623,Fri Aug 02 2019 13:47:17 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[0 1 0],1 2 6,3,280 1240 1273,51 51 32,0 1,2793,10,1564768040.928,Fri Aug 02 2019 13:47:20 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[1 0 0],1 4 12,3,327 1264 1337,50 49 32,0 1,2928,10,1564768044.335,Fri Aug 02 2019 13:47:24 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[0 1 0],1 2 6,3,313 1295 1512,51 51 32,0 1,3120,10,1564768047.934,Fri Aug 02 2019 13:47:27 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[0 1 0],1 2 6,3,335 1304 1297,51 51 32,0 1,2936,10,1564768051.271,Fri Aug 02 2019 13:47:31 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[0 1 0],1 2 6,3,366 1256 4956,51 51 32,0 1,6578,10,1564768058.618,Fri Aug 02 2019 13:47:38 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[1 0 0],1 4 12,3,383 1065 1320,50 49 32,0 1,2768,10,1564768062.595,Fri Aug 02 2019 13:47:42 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[1 0 0],1 4 12,3,264 1263 1376,50 49 32,0 1,2903,10,1564768066.122,Fri Aug 02 2019 13:47:46 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[0 1 0],1 2 6,3,311 1113 1480,51 51 32,0 1,2904,10,1564768069.555,Fri Aug 02 2019 13:47:49 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[1 0 0],1 4 12,3,473 1288 1343,50 49 32,0 1,3104,10,1564768073.075,Fri Aug 02 2019 13:47:53 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[1 0 0],1 4 12,3,1872 1295 1408,50 49 32,0 1,4575,10,1564768078.066,Fri Aug 02 2019 13:47:58 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[1 0 0],1 4 12,3,272 1248 1504,50 49 32,0 1,3024,10,1564768081.642,Fri Aug 02 2019 13:48:01 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[1 0 0],1 4 12,3,367 1256 1296,50 49 32,0 1,2919,10,1564768084.978,Fri Aug 02 2019 13:48:04 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[1 0 0],1 4 12,3,336 1048 1560,50 49 32,0 1,2944,10,1564768088.314,Fri Aug 02 2019 13:48:08 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[1 0 0],1 4 12,3,672 1360 1488,50 49 32,0 1,3520,10,1564768092.45,Fri Aug 02 2019 13:48:12 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[1 0 0],1 4 12,3,295 1248 1393,50 49 32,0 1,2936,10,1564768095.986,Fri Aug 02 2019 13:48:15 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[0 1 0],1 2 6,3,272 1040 1704,51 51 32,0 1,3016,10,1564768099.969,Fri Aug 02 2019 13:48:19 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[1 0 0],1 4 12,3,272 1240 1568,50 49 32,0 1,3080,10,1564768103.841,Fri Aug 02 2019 13:48:23 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[1 0 0],1 3 8,3,472 2224 6056,49 51 32,0 1,8752,-10,1564768113.241,Fri Aug 02 2019 13:48:33 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[1 0 0],1 3 10,3,408 1240 1632,49 49 32,0 1,3280,9,1564768117.248,Fri Aug 02 2019 13:48:37 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[0 1 0],1 3 8,3,848 1328 2480,49 51 32,0 1,4656,9,1564768122.528,Fri Aug 02 2019 13:48:42 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[0 1 0],1 2 6,3,537 1175 1248,51 51 32,0 1,2960,10,1564768126.16,Fri Aug 02 2019 13:48:46 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[1 0 0],1 4 12,3,496 1023 1265,50 49 32,0 1,2784,10,1564768129.424,Fri Aug 02 2019 13:48:49 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[1 0 0],1 4 12,3,568 1176 1207,50 49 32,0 1,2951,10,1564768132.944,Fri Aug 02 2019 13:48:52 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[0 1 0],1 2 6,3,391 1153 1223,51 51 32,0 1,2767,10,1564768136.088,Fri Aug 02 2019 13:48:56 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[1 0 0],1 4 12,3,279 1233 1295,50 49 32,0 1,2807,10,1564768139.415,Fri Aug 02 2019 13:48:59 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[1 0 0],1 4 12,3,384 1232 1256,50 49 32,0 1,2872,10,1564768142.711,Fri Aug 02 2019 13:49:02 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[0 1 0],1 2 6,3,503 1449 1679,51 51 32,0 1,3631,10,1564768146.687,Fri Aug 02 2019 13:49:06 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[1 0 0],1 4 12,3,239 1257 1455,50 49 32,0 1,2951,10,1564768150.287,Fri Aug 02 2019 13:49:10 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[0 1 0],1 2 6,3,791 1256 1536,51 51 32,0 1,3583,10,1564768154.343,Fri Aug 02 2019 13:49:14 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[0 1 0],1 2 6,3,336 1127 1264,51 51 32,0 1,2727,10,1564768157.479,Fri Aug 02 2019 13:49:17 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[0 1 0],1 2 6,3,256 1480 1321,51 51 32,0 1,3057,10,1564768161.008,Fri Aug 02 2019 13:49:21 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[0 1 0],1 2 6,3,311 1224 1296,51 51 32,0 1,2831,10,1564768164.239,Fri Aug 02 2019 13:49:24 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[1 0 0],1 4 12,3,264 1097 1279,50 49 32,0 1,2640,10,1564768167.447,Fri Aug 02 2019 13:49:27 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[0 1 0],1 2 6,3,360 1009 1415,51 51 32,0 1,2784,10,1564768170.751,Fri Aug 02 2019 13:49:30 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[0 1 0],1 2 6,3,318 1144 1287,51 51 32,0 1,2749,10,1564768173.862,Fri Aug 02 2019 13:49:33 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[0 1 0],1 2 6,3,264 1240 1288,51 51 32,0 1,2792,10,1564768177.071,Fri Aug 02 2019 13:49:37 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[0 1 0],1 2 6,3,319 1208 1064,51 51 32,0 1,2591,10,1564768179.958,Fri Aug 02 2019 13:49:39 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[1 0 0],1 4 12,3,1680 1392 1496,50 49 32,0 1,4568,10,1564768185.046,Fri Aug 02 2019 13:49:45 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[0 1 0],1 2 6,3,336 1489 1304,51 51 32,0 1,3129,10,1564768188.607,Fri Aug 02 2019 13:49:48 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[1 0 0],1 4 12,3,392 1241 1455,50 49 32,0 1,3088,10,1564768192.214,Fri Aug 02 2019 13:49:52 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[0 1 0],1 2 6,3,232 1280 1320,51 51 32,0 1,2832,10,1564768195.742,Fri Aug 02 2019 13:49:55 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[0 1 0],1 2 6,3,871 1520 2055,51 51 32,0 1,4446,10,1564768200.814,Fri Aug 02 2019 13:50:00 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[1 0 0],1 4 12,3,256 1520 1408,50 49 32,0 1,3184,10,1564768204.646,Fri Aug 02 2019 13:50:04 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[0 1 0],1 2 6,3,264 1136 1480,51 51 32,0 1,2880,10,1564768208.118,Fri Aug 02 2019 13:50:08 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[1 0 0],1 4 12,3,271 1288 1376,50 49 32,0 1,2935,10,1564768211.582,Fri Aug 02 2019 13:50:11 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[0 1 0],1 2 6,3,1224 1399 2033,51 51 32,0 1,4656,10,1564768216.678,Fri Aug 02 2019 13:50:16 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,train,1,[0 1 0],1 2 6,3,936 1400 1880,51 51 32,0 1,4216,10,1564768221.886,Fri Aug 02 2019 13:50:21 GMT-0400 (Eastern Daylight Time),0
A,1264681711606,test,1,[1 1 1],1 4 11,3,5959 9533 3688 2528,32 50 50 32,1 2,21708,0,1564768254.834,Fri Aug 02 2019 13:50:54 GMT-0400 (Eastern Daylight Time),0
