group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1060099404716,train,1,[0 1 0],1 3 8,3,683 1479 1524,99 98 32,0 1,3686,9,1564767190.28,Fri Aug 02 2019 13:33:10 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 8,3,959 1671 2198,99 98 32,0 1,4828,-10,1564767195.936,Fri Aug 02 2019 13:33:15 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,565 1567 2020,99 97 32,0 1,4152,9,1564767201.192,Fri Aug 02 2019 13:33:21 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,721 1425 1320,99 98 32,0 1,3466,9,1564767205.431,Fri Aug 02 2019 13:33:25 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,536 1310 1717,99 98 32,0 1,3563,9,1564767210.362,Fri Aug 02 2019 13:33:30 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,817 1482 1809,99 97 32,0 1,4108,9,1564767215.34,Fri Aug 02 2019 13:33:35 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,811 1424 1644,99 97 32,0 1,3879,9,1564767220.223,Fri Aug 02 2019 13:33:40 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,573 1393 1338,99 97 32,0 1,3304,9,1564767224.5,Fri Aug 02 2019 13:33:44 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,1273 1486 2353,99 97 32,0 1,5112,9,1564767231.446,Fri Aug 02 2019 13:33:51 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,585 1428 1465,99 98 32,0 1,3478,9,1564767235.751,Fri Aug 02 2019 13:33:55 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 9,3,1090 2211 5772,99 99 32,0 1,9073,8,1564767245.659,Fri Aug 02 2019 13:34:05 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,714 1568 1649,99 98 32,0 1,3931,9,1564767250.824,Fri Aug 02 2019 13:34:10 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 2 5,3,1793 2870 2394,97 97 32,0 1,7057,0,1564767259.053,Fri Aug 02 2019 13:34:19 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,1280 1347 1985,99 98 32,0 1,4612,9,1564767264.173,Fri Aug 02 2019 13:34:24 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,669 1305 1346,99 97 32,0 1,3320,9,1564767268.305,Fri Aug 02 2019 13:34:28 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,621 1297 1256,99 98 32,0 1,3174,9,1564767272.249,Fri Aug 02 2019 13:34:32 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,685 1403 1605,99 98 32,0 1,3693,9,1564767276.713,Fri Aug 02 2019 13:34:36 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 4 11,3,1316 2226 1837,98 99 32,0 1,5379,0,1564767284.308,Fri Aug 02 2019 13:34:44 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,476 1327 1696,99 97 32,0 1,3499,9,1564767288.545,Fri Aug 02 2019 13:34:48 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,581 1519 1629,99 97 32,0 1,3729,9,1564767293.067,Fri Aug 02 2019 13:34:53 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,643 1160 1320,99 97 32,0 1,3123,9,1564767296.819,Fri Aug 02 2019 13:34:56 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,477 1323 1714,99 97 32,0 1,3514,9,1564767301.018,Fri Aug 02 2019 13:35:01 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,730 1342 1844,99 98 32,0 1,3916,9,1564767305.687,Fri Aug 02 2019 13:35:05 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,769 1353 1533,99 97 32,0 1,3655,9,1564767310.153,Fri Aug 02 2019 13:35:10 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,476 1392 1725,99 97 32,0 1,3593,9,1564767314.598,Fri Aug 02 2019 13:35:14 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,563 1327 1359,99 97 32,0 1,3249,9,1564767319.916,Fri Aug 02 2019 13:35:19 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,596 1302 1579,99 98 32,0 1,3477,9,1564767324.528,Fri Aug 02 2019 13:35:24 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,514 1444 1588,99 98 32,0 1,3546,9,1564767329.291,Fri Aug 02 2019 13:35:29 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,525 1370 1557,99 98 32,0 1,3452,9,1564767333.642,Fri Aug 02 2019 13:35:33 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,500 1477 1905,99 97 32,0 1,3882,9,1564767338.677,Fri Aug 02 2019 13:35:38 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,524 1543 1782,99 98 32,0 1,3849,9,1564767343.318,Fri Aug 02 2019 13:35:43 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,562 1297 1498,99 97 32,0 1,3357,9,1564767347.555,Fri Aug 02 2019 13:35:47 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,1313 1475 1415,99 98 32,0 1,4203,9,1564767352.79,Fri Aug 02 2019 13:35:52 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,636 1398 1512,99 98 32,0 1,3546,9,1564767357.508,Fri Aug 02 2019 13:35:57 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,361 1465 1645,99 97 32,0 1,3471,9,1564767361.952,Fri Aug 02 2019 13:36:01 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,487 1295 1718,99 98 32,0 1,3500,9,1564767366.18,Fri Aug 02 2019 13:36:06 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,482 1295 1274,99 97 32,0 1,3051,9,1564767370.146,Fri Aug 02 2019 13:36:10 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 9,3,703 5033 3638,99 99 32,0 1,9374,8,1564767380.197,Fri Aug 02 2019 13:36:20 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 8,3,536 1482 1483,99 98 32,0 1,3501,-10,1564767384.286,Fri Aug 02 2019 13:36:24 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,464 1442 1594,99 98 32,0 1,3500,9,1564767389.012,Fri Aug 02 2019 13:36:29 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,1109 1418 1680,99 97 32,0 1,4207,9,1564767393.609,Fri Aug 02 2019 13:36:33 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,760 1640 1601,99 98 32,0 1,4001,9,1564767398.054,Fri Aug 02 2019 13:36:38 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,430 1349 1429,99 98 32,0 1,3208,9,1564767401.939,Fri Aug 02 2019 13:36:41 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,540 1332 1316,99 98 32,0 1,3188,9,1564767406.001,Fri Aug 02 2019 13:36:46 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,437 1304 1387,99 98 32,0 1,3128,9,1564767409.928,Fri Aug 02 2019 13:36:49 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,536 1163 1116,99 98 32,0 1,2815,9,1564767413.522,Fri Aug 02 2019 13:36:53 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,594 1393 1324,99 98 32,0 1,3311,9,1564767417.65,Fri Aug 02 2019 13:36:57 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,499 1471 1324,99 98 32,0 1,3294,9,1564767421.628,Fri Aug 02 2019 13:37:01 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,816 1293 1721,99 97 32,0 1,3830,9,1564767426.364,Fri Aug 02 2019 13:37:06 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,495 1685 1463,99 97 32,0 1,3643,9,1564767431.093,Fri Aug 02 2019 13:37:11 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,626 1400 1405,99 98 32,0 1,3431,9,1564767435.146,Fri Aug 02 2019 13:37:15 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,476 1600 1679,99 97 32,0 1,3755,9,1564767439.817,Fri Aug 02 2019 13:37:19 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,490 1333 1510,99 98 32,0 1,3333,9,1564767443.966,Fri Aug 02 2019 13:37:23 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,496 1633 1506,99 97 32,0 1,3635,9,1564767448.367,Fri Aug 02 2019 13:37:28 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,494 1378 1517,99 97 32,0 1,3389,9,1564767452.347,Fri Aug 02 2019 13:37:32 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,491 1333 1313,99 97 32,0 1,3137,9,1564767456.374,Fri Aug 02 2019 13:37:36 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,453 1356 1437,99 97 32,0 1,3246,9,1564767460.217,Fri Aug 02 2019 13:37:40 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,369 1516 1445,99 97 32,0 1,3330,9,1564767464.057,Fri Aug 02 2019 13:37:44 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,457 1412 1523,99 97 32,0 1,3392,9,1564767468.196,Fri Aug 02 2019 13:37:48 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,385 1369 1246,99 97 32,0 1,3000,9,1564767471.912,Fri Aug 02 2019 13:37:51 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,391 1353 1394,99 97 32,0 1,3138,9,1564767475.647,Fri Aug 02 2019 13:37:55 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,712 1296 1623,99 98 32,0 1,3631,9,1564767480.233,Fri Aug 02 2019 13:38:00 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,492 1695 3544,99 98 32,0 1,5731,9,1564767486.533,Fri Aug 02 2019 13:38:06 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,493 1705 2200,99 98 32,0 1,4398,9,1564767491.599,Fri Aug 02 2019 13:38:11 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,517 1691 1693,99 98 32,0 1,3901,9,1564767496.349,Fri Aug 02 2019 13:38:16 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 2 6,3,1059 3274 2138,97 99 32,0 1,6471,-10,1564767503.247,Fri Aug 02 2019 13:38:23 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,555 1378 1667,99 97 32,0 1,3600,9,1564767507.825,Fri Aug 02 2019 13:38:27 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,549 1350 1403,99 97 32,0 1,3302,9,1564767512.554,Fri Aug 02 2019 13:38:32 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,934 1927 1725,99 97 32,0 1,4586,9,1564767518.131,Fri Aug 02 2019 13:38:38 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,492 1430 1448,99 97 32,0 1,3370,9,1564767522.145,Fri Aug 02 2019 13:38:42 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,551 1398 1596,99 97 32,0 1,3545,9,1564767526.577,Fri Aug 02 2019 13:38:46 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,438 1409 1610,99 98 32,0 1,3457,9,1564767530.714,Fri Aug 02 2019 13:38:50 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,364 1420 1644,99 97 32,0 1,3428,9,1564767535.07,Fri Aug 02 2019 13:38:55 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,1861 1413 1409,99 98 32,0 1,4683,9,1564767541.317,Fri Aug 02 2019 13:39:01 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,982 1322 1478,99 97 32,0 1,3782,9,1564767545.944,Fri Aug 02 2019 13:39:05 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,438 1571 1606,99 97 32,0 1,3615,9,1564767550.395,Fri Aug 02 2019 13:39:10 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,541 1438 1768,99 97 32,0 1,3747,9,1564767555.085,Fri Aug 02 2019 13:39:15 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,593 1670 1761,99 97 32,0 1,4024,9,1564767560.258,Fri Aug 02 2019 13:39:20 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,1053 1645 4676,99 97 32,0 1,7374,9,1564767568.71,Fri Aug 02 2019 13:39:28 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,576 1605 1771,99 98 32,0 1,3952,9,1564767573.464,Fri Aug 02 2019 13:39:33 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,648 1412 1643,99 98 32,0 1,3703,9,1564767577.593,Fri Aug 02 2019 13:39:37 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,1634 1507 1440,99 97 32,0 1,4581,9,1564767582.706,Fri Aug 02 2019 13:39:42 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,647 1534 1843,99 98 32,0 1,4024,9,1564767587.344,Fri Aug 02 2019 13:39:47 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,632 1569 1710,99 97 32,0 1,3911,9,1564767591.888,Fri Aug 02 2019 13:39:51 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,1251 1544 1862,99 97 32,0 1,4657,9,1564767597.868,Fri Aug 02 2019 13:39:57 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,609 1445 1739,99 98 32,0 1,3793,9,1564767602.32,Fri Aug 02 2019 13:40:02 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,498 1678 1557,99 98 32,0 1,3733,9,1564767606.597,Fri Aug 02 2019 13:40:06 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,607 1445 1684,99 98 32,0 1,3736,9,1564767611.034,Fri Aug 02 2019 13:40:11 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,661 1563 1758,99 97 32,0 1,3982,9,1564767615.569,Fri Aug 02 2019 13:40:15 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,636 1305 1468,99 98 32,0 1,3409,9,1564767619.733,Fri Aug 02 2019 13:40:19 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,546 1487 1508,99 98 32,0 1,3541,9,1564767624.262,Fri Aug 02 2019 13:40:24 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[1 0 0],1 3 10,3,566 1592 1622,99 97 32,0 1,3780,9,1564767628.912,Fri Aug 02 2019 13:40:28 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 8,3,433 1779 1668,99 98 32,0 1,3880,9,1564767633.639,Fri Aug 02 2019 13:40:33 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 9,3,653 3666 2712,99 99 32,0 1,7031,8,1564767641.488,Fri Aug 02 2019 13:40:41 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,train,1,[0 1 0],1 3 9,3,1346 1792 2077,99 99 32,0 1,5215,8,1564767648.133,Fri Aug 02 2019 13:40:48 GMT-0400 (Eastern Daylight Time),0
A,1060099404716,test,1,[1 1 1],1 3 9,3,672 1864 3929,99 99 32,0 1,6465,15,1564767665.81,Fri Aug 02 2019 13:41:05 GMT-0400 (Eastern Daylight Time),0
