group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1517312876196,train,1,[0 1 0],1 2 6,3,391 1193 1552,99 99 32,0 1,3136,10,1564767749.419,Fri Aug 02 2019 13:42:29 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 1 0],1 2 6,3,391 1297 1385,99 99 32,0 1,3073,10,1564767753.252,Fri Aug 02 2019 13:42:33 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 0 1],1 4 12,3,463 1296 1159,98 99 32,0 1,2918,10,1564767758.578,Fri Aug 02 2019 13:42:38 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 0 1],1 4 12,3,360 1343 1792,98 99 32,0 1,3495,10,1564767763.026,Fri Aug 02 2019 13:42:43 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 1 0],1 2 6,3,425 1254 2074,99 99 32,0 1,3753,10,1564767767.683,Fri Aug 02 2019 13:42:47 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 0 1],1 4 12,3,753 1263 1520,98 99 32,0 1,3536,10,1564767772.426,Fri Aug 02 2019 13:42:52 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 1 0],1 2 6,3,440 1232 1416,99 99 32,0 1,3088,10,1564767776.754,Fri Aug 02 2019 13:42:56 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 1 0],1 2 6,3,345 1247 1335,99 99 32,0 1,2927,10,1564767780.521,Fri Aug 02 2019 13:43:00 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 0 1],1 4 12,3,464 1264 1536,98 99 32,0 1,3264,10,1564767784.682,Fri Aug 02 2019 13:43:04 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 1 0],1 2 6,3,392 1160 1352,99 99 32,0 1,2904,10,1564767788.347,Fri Aug 02 2019 13:43:08 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 0 1],1 4 12,3,1408 1264 1464,98 99 32,0 1,4136,10,1564767793.626,Fri Aug 02 2019 13:43:13 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 0 1],1 4 12,3,1128 1296 1352,98 99 32,0 1,3776,10,1564767798.242,Fri Aug 02 2019 13:43:18 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 0 1],1 4 12,3,856 1216 1328,98 99 32,0 1,3400,10,1564767802.57,Fri Aug 02 2019 13:43:22 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 1 0],1 2 6,3,336 1328 1351,99 99 32,0 1,3015,10,1564767806.593,Fri Aug 02 2019 13:43:26 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 1 0],1 2 6,3,887 1138 1383,99 99 32,0 1,3408,10,1564767811.194,Fri Aug 02 2019 13:43:31 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 0 1],1 4 12,3,551 1321 1320,98 99 32,0 1,3192,10,1564767815.818,Fri Aug 02 2019 13:43:35 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 0 1],1 4 12,3,624 1232 1297,98 99 32,0 1,3153,10,1564767820.163,Fri Aug 02 2019 13:43:40 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 1 0],1 2 6,3,300 1324 1280,99 99 32,0 1,2904,10,1564767823.882,Fri Aug 02 2019 13:43:43 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 1 0],1 2 6,3,400 1256 1272,99 99 32,0 1,2928,10,1564767827.818,Fri Aug 02 2019 13:43:47 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 0 1],1 4 12,3,328 1240 1871,98 99 32,0 1,3439,10,1564767832.17,Fri Aug 02 2019 13:43:52 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 1 0],1 2 6,3,432 1088 1280,99 99 32,0 1,2800,10,1564767836.466,Fri Aug 02 2019 13:43:56 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 1 0],1 2 6,3,304 1288 1296,99 99 32,0 1,2888,10,1564767840.114,Fri Aug 02 2019 13:44:00 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 1 0],1 2 6,3,367 1248 1322,99 99 32,0 1,2937,10,1564767843.964,Fri Aug 02 2019 13:44:03 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 0 1],1 4 12,3,824 1240 1307,98 99 32,0 1,3371,10,1564767848.485,Fri Aug 02 2019 13:44:08 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 0 1],1 4 12,3,328 1281 1391,98 99 32,0 1,3000,10,1564767852.626,Fri Aug 02 2019 13:44:12 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 1 0],1 2 6,3,344 1112 1312,99 99 32,0 1,2768,10,1564767856.33,Fri Aug 02 2019 13:44:16 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 1 0],1 2 6,3,904 1224 1272,99 99 32,0 1,3400,10,1564767860.618,Fri Aug 02 2019 13:44:20 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 1 0],1 2 6,3,241 1279 1272,99 99 32,0 1,2792,10,1564767863.994,Fri Aug 02 2019 13:44:23 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 1 0],1 2 6,3,296 1248 1320,99 99 32,0 1,2864,10,1564767867.698,Fri Aug 02 2019 13:44:27 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 1 0],1 2 6,3,295 1273 1303,99 99 32,0 1,2871,10,1564767871.114,Fri Aug 02 2019 13:44:31 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 0 1],1 4 12,3,367 1248 1328,98 99 32,0 1,2943,10,1564767874.81,Fri Aug 02 2019 13:44:34 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 1 0],1 2 6,3,464 1248 1280,99 99 32,0 1,2992,10,1564767878.786,Fri Aug 02 2019 13:44:38 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 1 0],1 2 6,3,312 1168 1290,99 99 32,0 1,2770,10,1564767882.268,Fri Aug 02 2019 13:44:42 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 1 0],1 2 6,3,231 1136 1344,99 99 32,0 1,2711,10,1564767885.691,Fri Aug 02 2019 13:44:45 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 0 1],1 4 12,3,623 1343 1336,98 99 32,0 1,3302,10,1564767889.539,Fri Aug 02 2019 13:44:49 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 1 0],1 2 6,3,319 1200 1345,99 99 32,0 1,2864,10,1564767892.923,Fri Aug 02 2019 13:44:52 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 1 0],1 2 6,3,384 1223 1288,99 99 32,0 1,2895,10,1564767896.355,Fri Aug 02 2019 13:44:56 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 0 1],1 4 12,3,351 1232 1296,98 99 32,0 1,2879,10,1564767899.754,Fri Aug 02 2019 13:44:59 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 0 1],1 4 12,3,584 1232 1263,98 99 32,0 1,3079,10,1564767903.514,Fri Aug 02 2019 13:45:03 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 0 1],1 4 12,3,375 1280 1336,98 99 32,0 1,2991,10,1564767907.354,Fri Aug 02 2019 13:45:07 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 1 0],1 2 6,3,272 1255 1305,99 99 32,0 1,2832,10,1564767911.011,Fri Aug 02 2019 13:45:11 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 0 1],1 4 12,3,335 1232 1297,98 99 32,0 1,2864,10,1564767914.651,Fri Aug 02 2019 13:45:14 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 1 0],1 2 6,3,903 1264 1321,99 99 32,0 1,3488,10,1564767918.963,Fri Aug 02 2019 13:45:18 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 1 0],1 2 6,3,335 1137 1255,99 99 32,0 1,2727,10,1564767922.33,Fri Aug 02 2019 13:45:22 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 1 0],1 2 6,3,559 1120 1297,99 99 32,0 1,2976,10,1564767925.755,Fri Aug 02 2019 13:45:25 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 1 0],1 2 6,3,231 1136 1280,99 99 32,0 1,2647,10,1564767929.05,Fri Aug 02 2019 13:45:29 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 0 1],1 4 12,3,367 1248 1337,98 99 32,0 1,2952,10,1564767932.787,Fri Aug 02 2019 13:45:32 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 1 0],1 2 6,3,295 1224 1337,99 99 32,0 1,2856,10,1564767936.451,Fri Aug 02 2019 13:45:36 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 0 1],1 4 12,3,383 1136 1176,98 99 32,0 1,2695,10,1564767940.562,Fri Aug 02 2019 13:45:40 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 0 1],1 4 12,3,295 1168 1296,98 99 32,0 1,2759,10,1564767944.058,Fri Aug 02 2019 13:45:44 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 1 0],1 2 6,3,360 1048 1281,99 99 32,0 1,2689,10,1564767947.459,Fri Aug 02 2019 13:45:47 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 1 0],1 2 6,3,224 1064 1288,99 99 32,0 1,2576,10,1564767950.538,Fri Aug 02 2019 13:45:50 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 0 1],1 4 12,3,368 1176 1240,98 99 32,0 1,2784,10,1564767953.97,Fri Aug 02 2019 13:45:53 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 0 1],1 4 12,3,400 1015 1305,98 99 32,0 1,2720,10,1564767957.138,Fri Aug 02 2019 13:45:57 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 0 1],1 4 12,3,391 1088 1287,98 99 32,0 1,2766,10,1564767960.329,Fri Aug 02 2019 13:46:00 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 0 1],1 4 12,3,456 1208 1280,98 99 32,0 1,2944,10,1564767963.794,Fri Aug 02 2019 13:46:03 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 1 0],1 2 6,3,398 1209 1240,99 99 32,0 1,2847,10,1564767967.482,Fri Aug 02 2019 13:46:07 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 1 0],1 2 6,3,406 1144 1177,99 99 32,0 1,2727,10,1564767970.65,Fri Aug 02 2019 13:46:10 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 0 1],1 4 12,3,280 1272 1800,98 99 32,0 1,3352,10,1564767974.73,Fri Aug 02 2019 13:46:14 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 0 1],1 4 12,3,1536 1040 1217,98 99 32,0 1,3793,10,1564767978.955,Fri Aug 02 2019 13:46:18 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 0 1],1 4 12,3,560 1263 1073,98 99 32,0 1,2896,10,1564767982.306,Fri Aug 02 2019 13:46:22 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 0 1],1 4 12,3,776 1240 2608,98 99 32,0 1,4624,10,1564767987.746,Fri Aug 02 2019 13:46:27 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 1 0],1 2 6,3,674 1086 1311,99 99 32,0 1,3071,10,1564767991.465,Fri Aug 02 2019 13:46:31 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 1 0],1 2 6,3,280 1336 2151,99 99 32,0 1,3767,10,1564767996.033,Fri Aug 02 2019 13:46:36 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 1 0],1 2 6,3,1384 1177 2319,99 99 32,0 1,4880,10,1564768001.41,Fri Aug 02 2019 13:46:41 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 0 1],1 4 12,3,600 1072 1281,98 99 32,0 1,2953,10,1564768007.235,Fri Aug 02 2019 13:46:47 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 1 0],1 2 6,3,507 1245 1352,99 99 32,0 1,3104,10,1564768010.754,Fri Aug 02 2019 13:46:50 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 1 0],1 2 6,3,1408 1064 1041,99 99 32,0 1,3513,10,1564768014.579,Fri Aug 02 2019 13:46:54 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 0 1],1 4 12,3,368 1216 1304,98 99 32,0 1,2888,10,1564768018.162,Fri Aug 02 2019 13:46:58 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 0 1],1 4 12,3,536 1249 1335,98 99 32,0 1,3120,10,1564768021.818,Fri Aug 02 2019 13:47:01 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 0 1],1 4 12,3,577 1296 1367,98 99 32,0 1,3240,10,1564768025.729,Fri Aug 02 2019 13:47:05 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,train,1,[0 0 1],1 4 12,3,609 1311 1312,98 99 32,0 1,3232,10,1564768029.314,Fri Aug 02 2019 13:47:09 GMT-0400 (Eastern Daylight Time),0
A,1517312876196,test,1,[1 1 1],1 2 7,3,14254 1303 3288,99 98 32,0 1,18845,17,1564768048.562,Fri Aug 02 2019 13:47:28 GMT-0400 (Eastern Daylight Time),0
