group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1719058509248,train,1,[0 1 0],1 3 8,3,1104 2536 1997,98 98 32,0 1,5637,9,1564768190.792,Fri Aug 02 2019 13:49:50 GMT-0400 (Eastern Daylight Time),1
A,1719058509248,train,1,[0 1 0],1 3 8,3,348 1396 1692,98 98 32,0 1,3436,9,1564768195.191,Fri Aug 02 2019 13:49:55 GMT-0400 (Eastern Daylight Time),1
A,1719058509248,train,1,[0 0 1],1 4 12,3,1520 1624 3196,99 98 32,0 1,6340,10,1564768202.059,Fri Aug 02 2019 13:50:02 GMT-0400 (Eastern Daylight Time),1
A,1719058509248,train,1,[0 1 0],1 3 8,3,1671 1480 1583,98 98 32,0 1,4734,9,1564768208.087,Fri Aug 02 2019 13:50:08 GMT-0400 (Eastern Daylight Time),1
A,1719058509248,train,1,[0 0 1],1 4 11,3,1560 1688 3532,99 97 32,0 1,6780,0,1564768215.483,Fri Aug 02 2019 13:50:15 GMT-0400 (Eastern Daylight Time),1
A,1719058509248,train,1,[0 0 1],1 4 12,3,1168 1432 1904,99 98 32,0 1,4504,10,1564768221.623,Fri Aug 02 2019 13:50:21 GMT-0400 (Eastern Daylight Time),1
A,1719058509248,train,1,[0 0 1],1 2 6,3,636 2408 2416,97 98 32,0 1,5460,-10,1564768227.811,Fri Aug 02 2019 13:50:27 GMT-0400 (Eastern Daylight Time),1
A,1719058509248,train,1,[0 1 0],1 3 8,3,1896 1320 1632,98 98 32,0 1,4848,9,1564768235.029,Fri Aug 02 2019 13:50:35 GMT-0400 (Eastern Daylight Time),1
A,1719058509248,train,1,[0 0 1],1 4 12,3,1012 1664 2088,99 98 32,0 1,4764,10,1564768242.579,Fri Aug 02 2019 13:50:42 GMT-0400 (Eastern Daylight Time),1
A,1719058509248,train,1,[0 1 0],1 3 8,3,888 2072 1312 1596,32 98 98 32,1 2,5868,9,1564768249.223,Fri Aug 02 2019 13:50:49 GMT-0400 (Eastern Daylight Time),1
A,1719058509248,train,1,[0 0 1],1 4 12,3,2064 1440 2725,99 98 32,0 1,6229,10,1564768255.864,Fri Aug 02 2019 13:50:55 GMT-0400 (Eastern Daylight Time),1
A,1719058509248,train,1,[0 1 0],1 3 8,3,469 1338 4344,98 98 32,0 1,6151,9,1564768266.295,Fri Aug 02 2019 13:51:06 GMT-0400 (Eastern Daylight Time),1
A,1719058509248,train,1,[0 1 0],1 3 8,3,460 1384 2952,98 98 32,0 1,4796,9,1564768275.679,Fri Aug 02 2019 13:51:15 GMT-0400 (Eastern Daylight Time),1
