group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1401821081650,train,1,[0 1 0],1 3 8,3,2690 1439 1423,49 50 32,0 1,5552,9,1564781159.436,Fri Aug 02 2019 17:25:59 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,1343 1344 2016,49 49 32,0 1,4703,9,1564781164.876,Fri Aug 02 2019 17:26:04 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,1761 1343 1744,49 50 32,0 1,4848,9,1564781171.116,Fri Aug 02 2019 17:26:11 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,1312 1312 1648,49 49 32,0 1,4272,9,1564781176.364,Fri Aug 02 2019 17:26:16 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 2 6,3,1521 3567 3376,51 50 32,0 1,8464,10,1564781185.66,Fri Aug 02 2019 17:26:25 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,2015 1505 4543,49 49 32,0 1,8063,9,1564781194.604,Fri Aug 02 2019 17:26:34 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,496 1280 2208,49 49 32,0 1,3984,9,1564781199.708,Fri Aug 02 2019 17:26:39 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,991 1312 2193,49 49 32,0 1,4496,9,1564781207.005,Fri Aug 02 2019 17:26:47 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 2 7,3,1232 1952 13905,51 51 32,0 1,17089,-1,1564781226.109,Fri Aug 02 2019 17:27:06 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,592 1392 2656,49 50 32,0 1,4640,9,1564781232.06,Fri Aug 02 2019 17:27:12 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,1760 1264 1856,49 49 32,0 1,4880,9,1564781238.668,Fri Aug 02 2019 17:27:18 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,960 1328 1600,49 50 32,0 1,3888,9,1564781243.628,Fri Aug 02 2019 17:27:23 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,528 1280 1712,49 49 32,0 1,3520,9,1564781248.092,Fri Aug 02 2019 17:27:28 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,1104 1360 2320,49 50 32,0 1,4784,9,1564781255.212,Fri Aug 02 2019 17:27:35 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,688 1328 1456,49 50 32,0 1,3472,9,1564781260.508,Fri Aug 02 2019 17:27:40 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,319 1648 1920,49 49 32,0 1,3887,9,1564781265.804,Fri Aug 02 2019 17:27:45 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,479 1264 1616,49 50 32,0 1,3359,9,1564781270.092,Fri Aug 02 2019 17:27:50 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,369 1215 1648,49 49 32,0 1,3232,9,1564781274.315,Fri Aug 02 2019 17:27:54 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,656 1280 1376,49 50 32,0 1,3312,9,1564781278.395,Fri Aug 02 2019 17:27:58 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,368 1601 1615,49 49 32,0 1,3584,9,1564781282.827,Fri Aug 02 2019 17:28:02 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,447 1248 1744,49 49 32,0 1,3439,9,1564781287.163,Fri Aug 02 2019 17:28:07 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,1183 1280 1905,49 50 32,0 1,4368,9,1564781292.924,Fri Aug 02 2019 17:28:12 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,351 1664 2816,49 49 32,0 1,4831,9,1564781299.387,Fri Aug 02 2019 17:28:19 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,480 1328 1329,49 50 32,0 1,3137,9,1564781303.468,Fri Aug 02 2019 17:28:23 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,1008 1264 1904,49 50 32,0 1,4176,9,1564781308.171,Fri Aug 02 2019 17:28:28 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,288 1264 1792,49 49 32,0 1,3344,9,1564781312.491,Fri Aug 02 2019 17:28:32 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,817 1887 1232 1664,32 49 50 32,1 2,5600,9,1564781318.667,Fri Aug 02 2019 17:28:38 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,480 1232 1584,49 50 32,0 1,3296,9,1564781323.003,Fri Aug 02 2019 17:28:43 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,320 1216 2496,49 49 32,0 1,4032,9,1564781327.819,Fri Aug 02 2019 17:28:47 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,319 1264 1392,49 49 32,0 1,2975,9,1564781331.499,Fri Aug 02 2019 17:28:51 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,560 464 1281 1599,32 49 49 32,1 2,3904,9,1564781336.379,Fri Aug 02 2019 17:28:56 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,447 1297 1712,49 49 32,0 1,3456,9,1564781340.539,Fri Aug 02 2019 17:29:00 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,240 1327 1537,49 49 32,0 1,3104,9,1564781344.603,Fri Aug 02 2019 17:29:04 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,271 1088 1696,49 49 32,0 1,3055,9,1564781348.346,Fri Aug 02 2019 17:29:08 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,768 1232 1696,49 50 32,0 1,3696,9,1564781352.586,Fri Aug 02 2019 17:29:12 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,561 1151 1505,49 49 32,0 1,3217,9,1564781356.251,Fri Aug 02 2019 17:29:16 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,273 1231 1568,49 49 32,0 1,3072,9,1564781360.122,Fri Aug 02 2019 17:29:20 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,367 1248 1408,49 50 32,0 1,3023,9,1564781363.898,Fri Aug 02 2019 17:29:23 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,479 1313 1759,49 49 32,0 1,3551,9,1564781368.027,Fri Aug 02 2019 17:29:28 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,400 1744 2592,49 49 32,0 1,4736,9,1564781373.514,Fri Aug 02 2019 17:29:33 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,480 1281 2943,49 49 32,0 1,4704,9,1564781379.45,Fri Aug 02 2019 17:29:39 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,272 1392 1568,49 49 32,0 1,3232,9,1564781383.69,Fri Aug 02 2019 17:29:43 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,368 1344 1792,49 49 32,0 1,3504,9,1564781388.266,Fri Aug 02 2019 17:29:48 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,368 1264 1455,49 50 32,0 1,3087,9,1564781392.297,Fri Aug 02 2019 17:29:52 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,767 1248 1760,49 50 32,0 1,3775,9,1564781396.889,Fri Aug 02 2019 17:29:56 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,353 1232 1472,49 50 32,0 1,3057,9,1564781400.73,Fri Aug 02 2019 17:30:00 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,287 1152 1536,49 50 32,0 1,2975,9,1564781404.393,Fri Aug 02 2019 17:30:04 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,304 1184 1328,49 50 32,0 1,2816,9,1564781407.962,Fri Aug 02 2019 17:30:07 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,288 1201 1375,49 50 32,0 1,2864,9,1564781411.481,Fri Aug 02 2019 17:30:11 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,191 1184 1520,49 49 32,0 1,2895,9,1564781415.129,Fri Aug 02 2019 17:30:15 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,288 1216 7105,49 50 32,0 1,8609,9,1564781424.65,Fri Aug 02 2019 17:30:24 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,368 1136 1392,49 50 32,0 1,2896,9,1564781428.841,Fri Aug 02 2019 17:30:28 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,288 1024 1568,49 50 32,0 1,2880,9,1564781432.553,Fri Aug 02 2019 17:30:32 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,208 1393 1743,49 49 32,0 1,3344,9,1564781436.729,Fri Aug 02 2019 17:30:36 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,400 1089 1343,49 49 32,0 1,2832,9,1564781446.345,Fri Aug 02 2019 17:30:46 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,304 1217 1327,49 50 32,0 1,2848,9,1564781449.945,Fri Aug 02 2019 17:30:49 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,576 1280 1296,49 50 32,0 1,3152,9,1564781453.865,Fri Aug 02 2019 17:30:53 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 8,3,673 1615 2208,49 50 32,0 1,4496,-10,1564781458.938,Fri Aug 02 2019 17:30:58 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,591 1232 1633,49 50 32,0 1,3456,9,1564781463.21,Fri Aug 02 2019 17:31:03 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,720 1073 1279,49 50 32,0 1,3072,9,1564781466.969,Fri Aug 02 2019 17:31:06 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,352 1327 2080 512,49 49 49 32,0 1,4271,9,1564781472.441,Fri Aug 02 2019 17:31:12 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,720 1120 1471,49 50 32,0 1,3311,9,1564781477.305,Fri Aug 02 2019 17:31:17 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,304 1152 1680,49 49 32,0 1,3136,9,1564781481.209,Fri Aug 02 2019 17:31:21 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,256 1248 1344 304,49 49 49 32,0 1,3152,9,1564781485.177,Fri Aug 02 2019 17:31:25 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,257 1022 1392,49 50 32,0 1,2671,9,1564781488.553,Fri Aug 02 2019 17:31:28 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,1408 2000 1312,49 49 32,0 1,4720,9,1564781493.657,Fri Aug 02 2019 17:31:33 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,640 1248 1264,49 50 32,0 1,3152,9,1564781497.209,Fri Aug 02 2019 17:31:37 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,832 1488 1376,49 50 32,0 1,3696,9,1564781501.369,Fri Aug 02 2019 17:31:41 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 8,3,512 1472 2608,49 50 32,0 1,4592,-10,1564781506.521,Fri Aug 02 2019 17:31:46 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,288 1247 1312,49 49 32,0 1,2847,9,1564781510.312,Fri Aug 02 2019 17:31:50 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,480 1280 1392,49 50 32,0 1,3152,9,1564781514.344,Fri Aug 02 2019 17:31:54 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,336 1249 1647,49 50 32,0 1,3232,9,1564781519.08,Fri Aug 02 2019 17:31:59 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,272 1280 1648,49 49 32,0 1,3200,9,1564781523.112,Fri Aug 02 2019 17:32:03 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,431 1136 1648,49 49 32,0 1,3215,9,1564781526.952,Fri Aug 02 2019 17:32:06 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,335 1216 1328,49 50 32,0 1,2879,9,1564781530.664,Fri Aug 02 2019 17:32:10 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,480 1104 1680,49 49 32,0 1,3264,9,1564781534.488,Fri Aug 02 2019 17:32:14 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,544 1104 1425,49 49 32,0 1,3073,9,1564781538.041,Fri Aug 02 2019 17:32:18 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,432 1072 1808,49 49 32,0 1,3312,9,1564781542.008,Fri Aug 02 2019 17:32:22 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,384 1264 1247,49 50 32,0 1,2895,9,1564781545.703,Fri Aug 02 2019 17:32:25 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,496 1328 1313,49 50 32,0 1,3137,9,1564781549.305,Fri Aug 02 2019 17:32:29 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,241 1759 1777,49 49 32,0 1,3777,9,1564781553.992,Fri Aug 02 2019 17:32:33 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,255 1249 1552,49 49 32,0 1,3056,9,1564781557.704,Fri Aug 02 2019 17:32:37 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,272 2864 880 1343,49 32 49 32,0 2,5359,9,1564781563.911,Fri Aug 02 2019 17:32:43 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,385 1200 1311,49 50 32,0 1,2896,9,1564781567.463,Fri Aug 02 2019 17:32:47 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 9,3,592 1297 1727,49 51 32,0 1,3616,8,1564781572.488,Fri Aug 02 2019 17:32:52 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,672 1456 1584,49 49 32,0 1,3712,9,1564781576.968,Fri Aug 02 2019 17:32:56 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 9,3,1600 1393 1615,49 51 32,0 1,4608,8,1564781582.392,Fri Aug 02 2019 17:33:02 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 9,3,288 1424 1424,49 51 32,0 1,3136,8,1564781586.376,Fri Aug 02 2019 17:33:06 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 9,3,704 1296 1344,49 51 32,0 1,3344,8,1564781591.208,Fri Aug 02 2019 17:33:11 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,624 1312 1456,49 50 32,0 1,3392,9,1564781595.32,Fri Aug 02 2019 17:33:15 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,480 1264 1264,49 50 32,0 1,3008,9,1564781599.512,Fri Aug 02 2019 17:33:19 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,255 1009 1696,49 49 32,0 1,2960,9,1564781603.384,Fri Aug 02 2019 17:33:23 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[0 1 0],1 3 8,3,2032 3440 1424,49 50 32,0 1,6896,9,1564781610.792,Fri Aug 02 2019 17:33:30 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,train,1,[1 0 0],1 3 10,3,288 1167 1440 320,49 49 49 32,0 1,3215,9,1564781614.711,Fri Aug 02 2019 17:33:34 GMT-0400 (Eastern Daylight Time),0
A,1401821081650,test,1,[1 1 1],1 2 7,3,2608 1888 4191,51 51 32,0 1,8687,17,1564781629.031,Fri Aug 02 2019 17:33:49 GMT-0400 (Eastern Daylight Time),0
