group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1278346152307,train,1,[0 1 0],1 3 9,3,544 1713 2947,49 49 32,0 1,5204,8,1564771422.378,Fri Aug 02 2019 13:43:42 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 9,3,597 1586 2056,49 49 32,0 1,4239,8,1564771427.665,Fri Aug 02 2019 13:43:47 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 9,3,969 1511 4584,49 49 32,0 1,7064,8,1564771436.07,Fri Aug 02 2019 13:43:56 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 9,3,428 1509 2303,49 49 32,0 1,4240,8,1564771441.533,Fri Aug 02 2019 13:44:01 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 4 11,3,1815 2349 4182,50 51 32,0 1,8346,0,1564771451.042,Fri Aug 02 2019 13:44:11 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 2 7,3,1357 2663 6252,51 50 32,0 1,10272,-1,1564771463.464,Fri Aug 02 2019 13:44:23 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 2 6,3,2082 2505 2663,51 51 32,0 1,7250,-10,1564771471.698,Fri Aug 02 2019 13:44:31 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 2 5,3,827 2479 7423,51 49 32,0 1,10729,0,1564771483.697,Fri Aug 02 2019 13:44:43 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 4 12,3,1740 4086 5068,50 49 32,0 1,10894,10,1564771495.506,Fri Aug 02 2019 13:44:55 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 3 10,3,1462 2589 5151,49 51 32,0 1,9202,9,1564771505.648,Fri Aug 02 2019 13:45:05 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 9,3,884 1710 4570,49 49 32,0 1,7164,8,1564771513.847,Fri Aug 02 2019 13:45:13 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 3 8,3,1714 2198 3512,49 50 32,0 1,7424,-10,1564771523.197,Fri Aug 02 2019 13:45:23 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 3 8,3,2354 1905 2559,49 50 32,0 1,6818,-10,1564771530.679,Fri Aug 02 2019 13:45:30 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 9,3,570 1452 2559,49 49 32,0 1,4581,8,1564771536.661,Fri Aug 02 2019 13:45:36 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 2 5,3,2482 2189 1930,51 49 32,0 1,6601,0,1564771544.67,Fri Aug 02 2019 13:45:44 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 2 7,3,2128 1799 3424,51 50 32,0 1,7351,-1,1564771553.011,Fri Aug 02 2019 13:45:53 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 2 7,3,1407 2862 2484,51 50 32,0 1,6753,-1,1564771561.049,Fri Aug 02 2019 13:46:01 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 4 11,3,1701 1903 3648,50 51 32,0 1,7252,0,1564771569.352,Fri Aug 02 2019 13:46:09 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 3 9,3,873 3048 4048,49 49 32,0 1,7969,8,1564771578.828,Fri Aug 02 2019 13:46:18 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 3 9,3,425 1347 1813,49 49 32,0 1,3585,8,1564771583.346,Fri Aug 02 2019 13:46:23 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 3 9,3,476 1498 2260,49 49 32,0 1,4234,8,1564771589.321,Fri Aug 02 2019 13:46:29 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 3 9,3,421 1379 1920,49 49 32,0 1,3720,8,1564771593.967,Fri Aug 02 2019 13:46:33 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 3 9,3,681 1786 1966,49 49 32,0 1,4433,8,1564771599.484,Fri Aug 02 2019 13:46:39 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 8,3,679 1865 4215,49 50 32,0 1,6759,9,1564771607.552,Fri Aug 02 2019 13:46:47 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 3 9,3,518 1512 1774,49 49 32,0 1,3804,8,1564771612.331,Fri Aug 02 2019 13:46:52 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 3 8,3,1262 2436 2642,49 50 32,0 1,6340,-10,1564771619.854,Fri Aug 02 2019 13:46:59 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 9,3,525 1435 5025,49 49 32,0 1,6985,8,1564771628.014,Fri Aug 02 2019 13:47:08 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 3 8,3,709 1827 3959,49 50 32,0 1,6495,-10,1564771636.186,Fri Aug 02 2019 13:47:16 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 3 10,3,1172 2332 5299,49 51 32,0 1,8803,9,1564771646.246,Fri Aug 02 2019 13:47:26 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 9,3,502 1470 1849,49 49 32,0 1,3821,8,1564771651.436,Fri Aug 02 2019 13:47:31 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 9,3,526 1649 3298,49 49 32,0 1,5473,8,1564771658.306,Fri Aug 02 2019 13:47:38 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 9,3,597 4192 1936,49 49 32,0 1,6725,8,1564771666.213,Fri Aug 02 2019 13:47:46 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 3 10,3,443 2087 1837,49 51 32,0 1,4367,9,1564771672.773,Fri Aug 02 2019 13:47:52 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 9,3,408 1511 1975,49 49 32,0 1,3894,8,1564771678.411,Fri Aug 02 2019 13:47:58 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 3 10,3,539 1721 1610,49 51 32,0 1,3870,9,1564771683.538,Fri Aug 02 2019 13:48:03 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 3 10,3,458 4760 2114,49 51 32,0 1,7332,9,1564771693.704,Fri Aug 02 2019 13:48:13 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 9,3,827 1377 1689,49 49 32,0 1,3893,8,1564771699.161,Fri Aug 02 2019 13:48:19 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 3 9,3,556 1617 1863,49 49 32,0 1,4036,8,1564771704.478,Fri Aug 02 2019 13:48:24 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 3 10,3,656 2848 2023,49 51 32,0 1,5527,9,1564771712.058,Fri Aug 02 2019 13:48:32 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 3 10,3,479 1741 2065,49 51 32,0 1,4285,9,1564771717.172,Fri Aug 02 2019 13:48:37 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 3 10,3,641 1956 2383,49 51 32,0 1,4980,9,1564771723.259,Fri Aug 02 2019 13:48:43 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 9,3,532 1368 3729,49 49 32,0 1,5629,8,1564771730.028,Fri Aug 02 2019 13:48:50 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 9,3,434 1450 2066,49 49 32,0 1,3950,8,1564771734.988,Fri Aug 02 2019 13:48:54 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 3 10,3,507 1614 1641,49 51 32,0 1,3762,9,1564771739.727,Fri Aug 02 2019 13:48:59 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 9,3,1991 1422 2027,49 49 32,0 1,5440,8,1564771746.487,Fri Aug 02 2019 13:49:06 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 3 9,3,856 1577 1902,49 49 32,0 1,4335,8,1564771752.066,Fri Aug 02 2019 13:49:12 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 9,3,1173 1331 2981,49 49 32,0 1,5485,8,1564771758.482,Fri Aug 02 2019 13:49:18 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 3 9,3,429 1388 1680,49 49 32,0 1,3497,8,1564771762.856,Fri Aug 02 2019 13:49:22 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 9,3,628 2640 1740,49 49 32,0 1,5008,8,1564771768.568,Fri Aug 02 2019 13:49:28 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 9,3,1064 1364 1650,49 49 32,0 1,4078,8,1564771773.245,Fri Aug 02 2019 13:49:33 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 9,3,503 1784 1625,49 49 32,0 1,3912,8,1564771778.09,Fri Aug 02 2019 13:49:38 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 9,3,911 1474 1680,49 49 32,0 1,4065,8,1564771782.916,Fri Aug 02 2019 13:49:42 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 3 10,3,455 1652 2438,49 51 32,0 1,4545,9,1564771788.408,Fri Aug 02 2019 13:49:48 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 9,3,424 1408 1778,49 49 32,0 1,3610,8,1564771792.901,Fri Aug 02 2019 13:49:52 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 9,3,846 2157 1673,49 49 32,0 1,4676,8,1564771798.37,Fri Aug 02 2019 13:49:58 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 9,3,1745 1642 1645,49 49 32,0 1,5032,8,1564771803.996,Fri Aug 02 2019 13:50:03 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 3 10,3,628 1628 1720,49 51 32,0 1,3976,9,1564771808.608,Fri Aug 02 2019 13:50:08 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 9,3,595 1337 1666,49 49 32,0 1,3598,8,1564771812.859,Fri Aug 02 2019 13:50:12 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 3 10,3,2015 1512 2234,49 51 32,0 1,5761,9,1564771819.337,Fri Aug 02 2019 13:50:19 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 3 10,3,1093 2868 1473,49 51 32,0 1,5434,9,1564771825.811,Fri Aug 02 2019 13:50:25 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 9,3,2571 1459 1806,49 49 32,0 1,5836,8,1564771832.771,Fri Aug 02 2019 13:50:32 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 3 10,3,917 2218 1689,49 51 32,0 1,4824,9,1564771838.392,Fri Aug 02 2019 13:50:38 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 9,3,538 1557 1360,49 49 32,0 1,3455,8,1564771842.502,Fri Aug 02 2019 13:50:42 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 3 10,3,945 1357 1734,49 51 32,0 1,4036,9,1564771847.136,Fri Aug 02 2019 13:50:47 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 9,3,390 1710 1814,49 49 32,0 1,3914,8,1564771851.921,Fri Aug 02 2019 13:50:51 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 3 10,3,2785 952 3257 1344,32 49 51 32,1 2,8338,9,1564771861.198,Fri Aug 02 2019 13:51:01 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 9,3,543 1627 1753,49 49 32,0 1,3923,8,1564771866.05,Fri Aug 02 2019 13:51:06 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 3 10,3,597 1343 1864,49 51 32,0 1,3804,9,1564771870.945,Fri Aug 02 2019 13:51:10 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 3 10,3,653 1416 2206,49 51 32,0 1,4275,9,1564771876.107,Fri Aug 02 2019 13:51:16 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 9,3,525 2298 1771,49 49 32,0 1,4594,8,1564771881.571,Fri Aug 02 2019 13:51:21 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 3 10,3,648 1372 2119,49 51 32,0 1,4139,9,1564771886.528,Fri Aug 02 2019 13:51:26 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 3 10,3,670 3163 1888,49 51 32,0 1,5721,9,1564771892.83,Fri Aug 02 2019 13:51:32 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 3 10,3,934 1447 2226,49 51 32,0 1,4607,9,1564771898.111,Fri Aug 02 2019 13:51:38 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 9,3,1022 1543 1668,49 49 32,0 1,4233,8,1564771903.215,Fri Aug 02 2019 13:51:43 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 9,3,578 2990 1466,49 49 32,0 1,5034,8,1564771908.874,Fri Aug 02 2019 13:51:48 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 3 8,3,2321 1534 10004,49 50 32,0 1,13859,-10,1564771923.598,Fri Aug 02 2019 13:52:03 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 8,3,851 1816 2017,49 50 32,0 1,4684,9,1564771929.2,Fri Aug 02 2019 13:52:09 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 8,3,1637 1442 1919,49 50 32,0 1,4998,9,1564771935.005,Fri Aug 02 2019 13:52:15 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 4 12,3,794 4312 7635,50 49 32,0 1,12741,-10,1564771948.68,Fri Aug 02 2019 13:52:28 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 4 12,3,2415 2428 1864,50 49 32,0 1,6707,10,1564771956.134,Fri Aug 02 2019 13:52:36 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 4 12,3,938 3085 1878,50 49 32,0 1,5901,10,1564771962.955,Fri Aug 02 2019 13:52:42 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 4 12,3,1193 1616 2025,50 49 32,0 1,4834,10,1564771968.774,Fri Aug 02 2019 13:52:48 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 9,3,499 1772 1865,49 49 32,0 1,4136,8,1564771974.261,Fri Aug 02 2019 13:52:54 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 9,3,428 1570 1744,49 49 32,0 1,3742,8,1564771978.855,Fri Aug 02 2019 13:52:58 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 4 12,3,572 1414 1853,50 49 32,0 1,3839,10,1564771983.559,Fri Aug 02 2019 13:53:03 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 9,3,419 1416 2275,49 49 32,0 1,4110,8,1564771988.559,Fri Aug 02 2019 13:53:08 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 9,3,388 1558 1734,49 49 32,0 1,3680,8,1564771993.247,Fri Aug 02 2019 13:53:13 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 9,3,379 2110 1788,49 49 32,0 1,4277,8,1564771998.391,Fri Aug 02 2019 13:53:18 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 4 12,3,497 1360 1771,50 49 32,0 1,3628,10,1564772002.972,Fri Aug 02 2019 13:53:22 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 9,3,330 1801 1909,49 49 32,0 1,4040,8,1564772007.952,Fri Aug 02 2019 13:53:27 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 3 9,3,348 1424 1551,49 49 32,0 1,3323,8,1564772012.043,Fri Aug 02 2019 13:53:32 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 4 12,3,799 1571 1745,50 49 32,0 1,4115,10,1564772016.968,Fri Aug 02 2019 13:53:36 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 4 13,3,3056 1707 3392,50 50 32,0 1,8155,0,1564772025.621,Fri Aug 02 2019 13:53:45 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 4 12,3,1011 1866 2281,50 49 32,0 1,5158,10,1564772031.325,Fri Aug 02 2019 13:53:51 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 4 11,3,678 1718 2206,50 51 32,0 1,4602,0,1564772036.835,Fri Aug 02 2019 13:53:56 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 2 5,3,2135 1734 1913,51 49 32,0 1,5782,0,1564772043.169,Fri Aug 02 2019 13:54:03 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 2 7,3,3997 2598 3312,51 50 32,0 1,9907,-1,1564772053.602,Fri Aug 02 2019 13:54:13 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[1 0 0],1 2 6,3,1050 2021 3736,51 51 32,0 1,6807,-10,1564772061.125,Fri Aug 02 2019 13:54:21 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 2 6,3,541 2173 2531,51 51 32,0 1,5245,10,1564772067.77,Fri Aug 02 2019 13:54:27 GMT-0500 (Central Daylight Time),3
A,1278346152307,train,1,[0 1 0],1 2 6,3,436 1622 1704,51 51 32,0 1,3762,10,1564772072.261,Fri Aug 02 2019 13:54:32 GMT-0500 (Central Daylight Time),3
A,1278346152307,test,1,[1 1 1],1 2 6,3,5376 2026 6175,51 51 32,0 1,13577,0,1564772087.067,Fri Aug 02 2019 13:54:47 GMT-0500 (Central Daylight Time),3
