group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1064167976271,train,1,[0 0 1],1 3 10,3,1212 1646 1738,50 51 32,0 1,4596,-10,1564778817.904,Fri Aug 02 2019 16:46:57 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 2 5,3,1512 741 1498 1735,52 51 49 32,1 2,5486,0,1564778824.525,Fri Aug 02 2019 16:47:04 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 2 7,3,583 1266 1610,51 50 32,0 1,3459,-1,1564778828.656,Fri Aug 02 2019 16:47:08 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,1186 1268 1402,50 49 32,0 1,3856,8,1564778832.924,Fri Aug 02 2019 16:47:12 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,530 1286 1333,50 49 32,0 1,3149,8,1564778836.64,Fri Aug 02 2019 16:47:16 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 2 7,3,2006 1931 1399,51 50 32,0 1,5336,-1,1564778842.771,Fri Aug 02 2019 16:47:22 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 11,3,740 1500 1414,49 49 32,0 1,3654,0,1564778846.993,Fri Aug 02 2019 16:47:26 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 13,3,526 1243 1539,49 51 32,0 1,3308,0,1564778850.633,Fri Aug 02 2019 16:47:30 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,915 1206 1653,49 50 32,0 1,3774,10,1564778854.753,Fri Aug 02 2019 16:47:34 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,548 1359 1433,49 50 32,0 1,3340,10,1564778858.347,Fri Aug 02 2019 16:47:38 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,611 1300 1417,49 50 32,0 1,3328,10,1564778861.975,Fri Aug 02 2019 16:47:41 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,305 1296 1376,49 50 32,0 1,2977,10,1564778865.354,Fri Aug 02 2019 16:47:45 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,1756 1307 1318,50 49 32,0 1,4381,8,1564778869.997,Fri Aug 02 2019 16:47:49 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,893 1271 1298,50 49 32,0 1,3462,8,1564778873.689,Fri Aug 02 2019 16:47:53 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,881 1249 1317,49 50 32,0 1,3447,10,1564778877.394,Fri Aug 02 2019 16:47:57 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,1007 1248 1308,50 49 32,0 1,3563,8,1564778881.175,Fri Aug 02 2019 16:48:01 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,667 1230 1253,50 49 32,0 1,3150,8,1564778884.566,Fri Aug 02 2019 16:48:04 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,739 1289 1296,49 50 32,0 1,3324,10,1564778888.071,Fri Aug 02 2019 16:48:08 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,1651 1130 1310,49 50 32,0 1,4091,10,1564778892.623,Fri Aug 02 2019 16:48:12 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,899 1254 1275,49 50 32,0 1,3428,10,1564778896.222,Fri Aug 02 2019 16:48:16 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,825 1226 1297,50 49 32,0 1,3348,8,1564778899.727,Fri Aug 02 2019 16:48:19 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,883 1280 1363,49 50 32,0 1,3526,10,1564778903.422,Fri Aug 02 2019 16:48:23 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,814 1169 1319,50 49 32,0 1,3302,8,1564778906.998,Fri Aug 02 2019 16:48:26 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,950 1152 1320,50 49 32,0 1,3422,8,1564778910.616,Fri Aug 02 2019 16:48:30 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 10,3,754 1204 1516,50 51 32,0 1,3474,-10,1564778914.246,Fri Aug 02 2019 16:48:34 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,862 1168 1371,50 49 32,0 1,3401,8,1564778917.835,Fri Aug 02 2019 16:48:37 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,385 1140 1368,50 49 32,0 1,2893,8,1564778920.889,Fri Aug 02 2019 16:48:40 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,624 1174 1310,49 50 32,0 1,3108,10,1564778924.166,Fri Aug 02 2019 16:48:44 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,994 1215 1260,49 50 32,0 1,3469,10,1564778927.786,Fri Aug 02 2019 16:48:47 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,794 1188 1174,50 49 32,0 1,3156,8,1564778931.108,Fri Aug 02 2019 16:48:51 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,749 1222 1314,49 50 32,0 1,3285,10,1564778934.568,Fri Aug 02 2019 16:48:54 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,779 1238 1251,50 49 32,0 1,3268,8,1564778937.965,Fri Aug 02 2019 16:48:57 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,726 1102 1252,50 49 32,0 1,3080,8,1564778941.2,Fri Aug 02 2019 16:49:01 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,913 1031 1450,50 49 32,0 1,3394,8,1564778944.744,Fri Aug 02 2019 16:49:04 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,1470 1093 1353,50 49 32,0 1,3916,8,1564778948.783,Fri Aug 02 2019 16:49:08 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,1039 1112 1294,49 50 32,0 1,3445,10,1564778952.366,Fri Aug 02 2019 16:49:12 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,725 1097 1201,49 50 32,0 1,3023,10,1564778955.526,Fri Aug 02 2019 16:49:15 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,1005 1057 1280,50 49 32,0 1,3342,8,1564778959.011,Fri Aug 02 2019 16:49:19 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,862 1165 1235,49 50 32,0 1,3262,10,1564778962.4,Fri Aug 02 2019 16:49:22 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,665 1274 1402,49 50 32,0 1,3341,10,1564778965.892,Fri Aug 02 2019 16:49:25 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,765 1039 1512,50 49 32,0 1,3316,8,1564778969.354,Fri Aug 02 2019 16:49:29 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,872 1032 1350,50 49 32,0 1,3254,8,1564778972.746,Fri Aug 02 2019 16:49:32 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,783 1045 1196,50 49 32,0 1,3024,8,1564778975.946,Fri Aug 02 2019 16:49:35 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,687 1120 1165,49 50 32,0 1,2972,10,1564778979.062,Fri Aug 02 2019 16:49:39 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,885 1062 1308,49 50 32,0 1,3255,10,1564778982.474,Fri Aug 02 2019 16:49:42 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,1106 1017 1322,49 50 32,0 1,3445,10,1564778986.048,Fri Aug 02 2019 16:49:46 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,736 1258 1199,49 50 32,0 1,3193,10,1564778989.383,Fri Aug 02 2019 16:49:49 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,733 1169 1301,50 49 32,0 1,3203,8,1564778992.73,Fri Aug 02 2019 16:49:52 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,587 1101 1294,50 49 32,0 1,2982,8,1564778995.844,Fri Aug 02 2019 16:49:55 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,652 1171 1298,49 50 32,0 1,3121,10,1564778999.097,Fri Aug 02 2019 16:49:59 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,776 1234 1274,50 49 32,0 1,3284,8,1564779002.506,Fri Aug 02 2019 16:50:02 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,759 1138 1306,49 50 32,0 1,3203,10,1564779005.869,Fri Aug 02 2019 16:50:05 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,581 1125 1319,49 50 32,0 1,3025,10,1564779009.03,Fri Aug 02 2019 16:50:09 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,647 1118 1235,49 50 32,0 1,3000,10,1564779012.161,Fri Aug 02 2019 16:50:12 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,704 1070 1284,49 50 32,0 1,3058,10,1564779015.354,Fri Aug 02 2019 16:50:15 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,967 1050 1299,50 49 32,0 1,3316,8,1564779018.796,Fri Aug 02 2019 16:50:18 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,859 1188 1335,50 49 32,0 1,3382,8,1564779022.305,Fri Aug 02 2019 16:50:22 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,627 1265 1177,49 50 32,0 1,3069,10,1564779025.505,Fri Aug 02 2019 16:50:25 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,542 1185 1125,49 50 32,0 1,2852,10,1564779028.495,Fri Aug 02 2019 16:50:28 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,628 1277 1179,50 49 32,0 1,3084,8,1564779031.734,Fri Aug 02 2019 16:50:31 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,577 1148 1192,49 50 32,0 1,2917,10,1564779034.793,Fri Aug 02 2019 16:50:34 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,894 1052 1199,50 49 32,0 1,3145,8,1564779038.074,Fri Aug 02 2019 16:50:38 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,669 1202 1188,50 49 32,0 1,3059,8,1564779041.271,Fri Aug 02 2019 16:50:41 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 3 9,3,536 1209 1385,50 49 32,0 1,3130,8,1564779044.535,Fri Aug 02 2019 16:50:44 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,912 1070 1464,50 49 32,0 1,3446,8,1564779048.114,Fri Aug 02 2019 16:50:48 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,801 1038 1381,49 50 32,0 1,3220,10,1564779051.469,Fri Aug 02 2019 16:50:51 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,1152 1226 1164,50 49 32,0 1,3542,8,1564779055.141,Fri Aug 02 2019 16:50:55 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,936 1113 1238,50 49 32,0 1,3287,8,1564779058.562,Fri Aug 02 2019 16:50:58 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,1070 1745 1321,49 50 32,0 1,4136,10,1564779062.822,Fri Aug 02 2019 16:51:02 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,776 1109 1227,49 50 32,0 1,3112,10,1564779066.059,Fri Aug 02 2019 16:51:06 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,689 1063 1253,49 50 32,0 1,3005,10,1564779069.194,Fri Aug 02 2019 16:51:09 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,592 1054 1225,50 49 32,0 1,2871,8,1564779072.197,Fri Aug 02 2019 16:51:12 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,829 1503 1290,49 50 32,0 1,3622,10,1564779075.931,Fri Aug 02 2019 16:51:15 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,1052 1282 1281,50 49 32,0 1,3615,8,1564779079.668,Fri Aug 02 2019 16:51:19 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,1638 1165 1264,50 49 32,0 1,4067,8,1564779083.864,Fri Aug 02 2019 16:51:23 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,734 1140 1201,49 50 32,0 1,3075,10,1564779087.066,Fri Aug 02 2019 16:51:27 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,611 1236 1350,49 50 32,0 1,3197,10,1564779090.39,Fri Aug 02 2019 16:51:30 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,1665 1083 1253,50 49 32,0 1,4001,8,1564779094.593,Fri Aug 02 2019 16:51:34 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,802 1272 1298,49 50 32,0 1,3372,10,1564779098.138,Fri Aug 02 2019 16:51:38 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,808 1273 1335,50 49 32,0 1,3416,8,1564779101.726,Fri Aug 02 2019 16:51:41 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,803 1093 1383,50 49 32,0 1,3279,8,1564779105.166,Fri Aug 02 2019 16:51:45 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,691 1092 1086,50 49 32,0 1,2869,8,1564779108.187,Fri Aug 02 2019 16:51:48 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 4 12,3,626 1355 1559,49 50 32,0 1,3540,-10,1564779111.913,Fri Aug 02 2019 16:51:51 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,745 1067 1177,49 50 32,0 1,2989,10,1564779115.054,Fri Aug 02 2019 16:51:55 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,640 1091 1106,49 50 32,0 1,2837,10,1564779118.043,Fri Aug 02 2019 16:51:58 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,982 1420 1260,49 50 32,0 1,3662,10,1564779121.874,Fri Aug 02 2019 16:52:01 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,635 1097 1075,50 49 32,0 1,2807,8,1564779124.826,Fri Aug 02 2019 16:52:04 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,725 1094 1153,49 50 32,0 1,2972,10,1564779127.98,Fri Aug 02 2019 16:52:07 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,829 1108 1079,50 49 32,0 1,3016,8,1564779131.161,Fri Aug 02 2019 16:52:11 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,905 1023 4316,50 49 32,0 1,6244,8,1564779137.556,Fri Aug 02 2019 16:52:17 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,1052 1183 1702,49 50 32,0 1,3937,10,1564779142.455,Fri Aug 02 2019 16:52:22 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,2711 1514 13938,50 49 32,0 1,18163,8,1564779160.742,Fri Aug 02 2019 16:52:40 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,698 1057 11218,49 50 32,0 1,12973,10,1564779174.564,Fri Aug 02 2019 16:52:54 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,986 1207 10458,49 50 32,0 1,12651,10,1564779187.966,Fri Aug 02 2019 16:53:07 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,752 1176 1137,50 49 32,0 1,3065,8,1564779191.668,Fri Aug 02 2019 16:53:11 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,685 1077 9427,50 49 32,0 1,11189,8,1564779203.024,Fri Aug 02 2019 16:53:23 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,846 1070 8932,50 49 32,0 1,10848,8,1564779215.897,Fri Aug 02 2019 16:53:35 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,620 1600 11043,49 50 32,0 1,13263,10,1564779230.009,Fri Aug 02 2019 16:53:50 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,470 1199 8739,49 50 32,0 1,10408,10,1564779241.419,Fri Aug 02 2019 16:54:01 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,468 1161 29407,50 49 32,0 1,31036,8,1564779273.233,Fri Aug 02 2019 16:54:33 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,614 1273 1297,49 50 32,0 1,3184,10,1564779277.113,Fri Aug 02 2019 16:54:37 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,467 1312 1633,50 49 32,0 1,3412,8,1564779280.646,Fri Aug 02 2019 16:54:40 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[1 0 0],1 4 12,3,1197 1619 12590,49 50 32,0 1,15406,10,1564779296.173,Fri Aug 02 2019 16:54:56 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,1337 1580 2192,50 49 32,0 1,5109,8,1564779302.255,Fri Aug 02 2019 16:55:02 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,427 1321 1503,50 49 32,0 1,3251,8,1564779306.315,Fri Aug 02 2019 16:55:06 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,train,1,[0 0 1],1 3 9,3,807 1309 1358,50 49 32,0 1,3474,8,1564779309.955,Fri Aug 02 2019 16:55:09 GMT-0400 (Eastern Daylight Time),1
A,1064167976271,test,1,[1 1 1],1 4 13,3,3329 2785 1643,49 51 32,0 1,7757,0,1564779317.852,Fri Aug 02 2019 16:55:17 GMT-0400 (Eastern Daylight Time),1
