group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1303555935444,train,1,[0 1 0],1 3 8,3,616 1503 1728,50 50 32,0 1,3847,9,1564780407.677,Fri Aug 02 2019 14:13:27 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 4 12,3,929 1510 1665,49 51 32,0 1,4104,-10,1564780415.35,Fri Aug 02 2019 14:13:35 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 4 12,3,1215 1544 1775,49 51 32,0 1,4534,10,1564780421.981,Fri Aug 02 2019 14:13:41 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 4 13,3,638 1543 2039,49 50 32,0 1,4220,0,1564780428.853,Fri Aug 02 2019 14:13:48 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 3 8,3,1625 1513 1863,50 50 32,0 1,5001,9,1564780437.556,Fri Aug 02 2019 14:13:57 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 2 5,3,1431 1544 2041,51 49 32,0 1,5016,0,1564780444.78,Fri Aug 02 2019 14:14:04 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 3 8,3,707 1456 1903,50 50 32,0 1,4066,9,1564780453.203,Fri Aug 02 2019 14:14:13 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 4 12,3,1841 1961 1990,49 51 32,0 1,5792,10,1564780462.372,Fri Aug 02 2019 14:14:22 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 4 12,3,1111 1592 1600,49 51 32,0 1,4303,10,1564780468.499,Fri Aug 02 2019 14:14:28 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 3 8,3,647 1664 2656,50 50 32,0 1,4967,9,1564780475.892,Fri Aug 02 2019 14:14:35 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 2 6,3,825 1753 1854,51 50 32,0 1,4432,-10,1564780483.428,Fri Aug 02 2019 14:14:43 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 2 6,3,1655 1632 1889,51 50 32,0 1,5176,-10,1564780491.829,Fri Aug 02 2019 14:14:51 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 2 6,3,720 1536 2207,51 50 32,0 1,4463,10,1564780501.709,Fri Aug 02 2019 14:15:01 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 2 5,3,869 1720 1967,51 49 32,0 1,4556,0,1564780508.197,Fri Aug 02 2019 14:15:08 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 4 13,3,1534 1844 1644,49 50 32,0 1,5022,0,1564780516.477,Fri Aug 02 2019 14:15:16 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 3 8,3,615 1592 3414,50 50 32,0 1,5621,9,1564780524.356,Fri Aug 02 2019 14:15:24 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 2 6,3,1031 1591 1809,51 50 32,0 1,4431,-10,1564780531.02,Fri Aug 02 2019 14:15:31 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 2 5,3,1160 1449 1873,51 49 32,0 1,4482,0,1564780537.069,Fri Aug 02 2019 14:15:37 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 3 9,3,1807 1537 2689,50 51 32,0 1,6033,8,1564780544.733,Fri Aug 02 2019 14:15:44 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 3 9,3,638 1560 1913,50 51 32,0 1,4111,8,1564780553.068,Fri Aug 02 2019 14:15:53 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 3 9,3,1070 1504 1729,50 51 32,0 1,4303,8,1564780560.396,Fri Aug 02 2019 14:16:00 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 3 9,3,1129 1559 2112,50 51 32,0 1,4800,8,1564780567.067,Fri Aug 02 2019 14:16:07 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 4 12,3,1224 1754 2077,49 51 32,0 1,5055,10,1564780574.323,Fri Aug 02 2019 14:16:14 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 3 8,3,661 1616 2236,50 50 32,0 1,4513,9,1564780580.832,Fri Aug 02 2019 14:16:20 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 2 6,3,4417 1495 2297,51 50 32,0 1,8209,-10,1564780590.525,Fri Aug 02 2019 14:16:30 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 3 8,3,1255 2248 1909,50 50 32,0 1,5412,-10,1564780597.533,Fri Aug 02 2019 14:16:37 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 3 8,3,862 1529 1953,50 50 32,0 1,4344,9,1564780603.598,Fri Aug 02 2019 14:16:43 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 3 8,3,615 1658 1647,50 50 32,0 1,3920,9,1564780609.421,Fri Aug 02 2019 14:16:49 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 3 9,3,1166 1521 1854,50 51 32,0 1,4541,8,1564780616.443,Fri Aug 02 2019 14:16:56 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 3 8,3,568 1460 1925,50 50 32,0 1,3953,9,1564780622.732,Fri Aug 02 2019 14:17:02 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 3 8,3,726 1480 1753,50 50 32,0 1,3959,9,1564780628.74,Fri Aug 02 2019 14:17:08 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 3 9,3,1001 1567 1728,50 51 32,0 1,4296,8,1564780635.069,Fri Aug 02 2019 14:17:15 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 3 9,3,750 1442 1528,50 51 32,0 1,3720,8,1564780640.165,Fri Aug 02 2019 14:17:20 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 3 9,3,1623 1730 1754,50 51 32,0 1,5107,8,1564780646.999,Fri Aug 02 2019 14:17:26 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 3 8,3,820 1402 1689,50 50 32,0 1,3911,9,1564780652.596,Fri Aug 02 2019 14:17:32 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 2 6,3,1121 1558 1879,51 50 32,0 1,4558,-10,1564780659.347,Fri Aug 02 2019 14:17:39 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 2 6,3,687 1488 2130,51 50 32,0 1,4305,10,1564780665.798,Fri Aug 02 2019 14:17:45 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 2 6,3,848 1457 2399,51 50 32,0 1,4704,-10,1564780673.805,Fri Aug 02 2019 14:17:53 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 3 9,3,542 1496 1755,50 51 32,0 1,3793,8,1564780683.839,Fri Aug 02 2019 14:18:03 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 3 8,3,485 1433 2209,50 50 32,0 1,4127,9,1564780691.239,Fri Aug 02 2019 14:18:11 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 4 13,3,1025 1479 1970,49 50 32,0 1,4474,0,1564780701.575,Fri Aug 02 2019 14:18:21 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 4 11,3,1063 1425 1864,49 49 32,0 1,4352,0,1564780708.932,Fri Aug 02 2019 14:18:28 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 4 12,3,894 1792 2137,49 51 32,0 1,4823,10,1564780717.509,Fri Aug 02 2019 14:18:37 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 4 12,3,735 1456 1585,49 51 32,0 1,3776,10,1564780723.197,Fri Aug 02 2019 14:18:43 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 3 8,3,479 1440 1809,50 50 32,0 1,3728,9,1564780730.724,Fri Aug 02 2019 14:18:50 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 3 8,3,736 1399 1599,50 50 32,0 1,3734,9,1564780736.371,Fri Aug 02 2019 14:18:56 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 2 6,3,1886 1672 2066,51 50 32,0 1,5624,-10,1564780744.67,Fri Aug 02 2019 14:19:04 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 2 6,3,599 1554 2015,51 50 32,0 1,4168,10,1564780753.677,Fri Aug 02 2019 14:19:13 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 2 6,3,709 1497 1670,51 50 32,0 1,3876,10,1564780759.364,Fri Aug 02 2019 14:19:19 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 3 9,3,582 1458 1690,50 51 32,0 1,3730,8,1564780766.712,Fri Aug 02 2019 14:19:26 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 3 8,3,1664 1417 1775,50 50 32,0 1,4856,9,1564780773.629,Fri Aug 02 2019 14:19:33 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 3 9,3,686 1466 1791,50 51 32,0 1,3943,8,1564780779.773,Fri Aug 02 2019 14:19:39 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 3 9,3,671 1454 1586,50 51 32,0 1,3711,8,1564780785.894,Fri Aug 02 2019 14:19:45 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 3 9,3,1425 1423 1817,50 51 32,0 1,4665,8,1564780792.286,Fri Aug 02 2019 14:19:52 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 3 8,3,561 1954 2437,50 50 32,0 1,4952,9,1564780802.779,Fri Aug 02 2019 14:20:02 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 2 6,3,983 1440 1993,51 50 32,0 1,4416,-10,1564780809.316,Fri Aug 02 2019 14:20:09 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 2 6,3,583 1464 1690,51 50 32,0 1,3737,10,1564780815.317,Fri Aug 02 2019 14:20:15 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 3 9,3,632 1423 1641,50 51 32,0 1,3696,8,1564780821.612,Fri Aug 02 2019 14:20:21 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 3 9,3,1136 1584 1591,50 51 32,0 1,4311,8,1564780828.027,Fri Aug 02 2019 14:20:28 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 3 9,3,607 1457 1977,50 51 32,0 1,4041,8,1564780833.469,Fri Aug 02 2019 14:20:33 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 3 9,3,553 1463 1576,50 51 32,0 1,3592,8,1564780838.811,Fri Aug 02 2019 14:20:38 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 3 9,3,566 1489 1655,50 51 32,0 1,3710,8,1564780843.924,Fri Aug 02 2019 14:20:43 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 3 9,3,624 1497 1591,50 51 32,0 1,3712,8,1564780849.141,Fri Aug 02 2019 14:20:49 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 3 9,3,1040 1521 1785,50 51 32,0 1,4346,8,1564780855.111,Fri Aug 02 2019 14:20:55 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 3 9,3,712 1464 1529,50 51 32,0 1,3705,8,1564780860.325,Fri Aug 02 2019 14:21:00 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 3 9,3,695 1545 1650,50 51 32,0 1,3890,8,1564780865.695,Fri Aug 02 2019 14:21:05 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 3 9,3,697 1479 1440,50 51 32,0 1,3616,8,1564780870.828,Fri Aug 02 2019 14:21:10 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 3 9,3,735 1417 1579,50 51 32,0 1,3731,8,1564780876.408,Fri Aug 02 2019 14:21:16 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 3 9,3,947 1502 1564,50 51 32,0 1,4013,8,1564780881.945,Fri Aug 02 2019 14:21:21 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 3 9,3,1555 1447 1530,50 51 32,0 1,4532,8,1564780887.765,Fri Aug 02 2019 14:21:27 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 3 9,3,1080 1439 1554,50 51 32,0 1,4073,8,1564780893.085,Fri Aug 02 2019 14:21:33 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 2 6,3,839 1440 2090,51 50 32,0 1,4369,10,1564780898.701,Fri Aug 02 2019 14:21:38 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 2 6,3,769 1418 1525,51 50 32,0 1,3712,10,1564780903.867,Fri Aug 02 2019 14:21:43 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 3 9,3,879 1465 1537,50 51 32,0 1,3881,8,1564780909.341,Fri Aug 02 2019 14:21:49 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 2 6,3,799 1431 1913,51 50 32,0 1,4143,10,1564780914.939,Fri Aug 02 2019 14:21:54 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 2 6,3,598 1431 1536,51 50 32,0 1,3565,10,1564780919.901,Fri Aug 02 2019 14:21:59 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 3 9,3,673 1424 1600,50 51 32,0 1,3697,8,1564780924.972,Fri Aug 02 2019 14:22:04 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 3 9,3,799 1496 1602,50 51 32,0 1,3897,8,1564780930.613,Fri Aug 02 2019 14:22:10 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 3 9,3,928 1458 1496,50 51 32,0 1,3882,8,1564780936.189,Fri Aug 02 2019 14:22:16 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 3 9,3,772 1437 1579,50 51 32,0 1,3788,8,1564780942.244,Fri Aug 02 2019 14:22:22 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 3 9,3,600 1473 1582,50 51 32,0 1,3655,8,1564780947.204,Fri Aug 02 2019 14:22:27 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 2 6,3,725 1418 1631,51 50 32,0 1,3774,10,1564780952.357,Fri Aug 02 2019 14:22:32 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 3 9,3,711 1432 1591,50 51 32,0 1,3734,8,1564780957.58,Fri Aug 02 2019 14:22:37 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 3 9,3,1023 1426 1550,50 51 32,0 1,3999,8,1564780963.06,Fri Aug 02 2019 14:22:43 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 2 6,3,655 1415 1498,51 50 32,0 1,3568,10,1564780967.974,Fri Aug 02 2019 14:22:47 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 3 9,3,3388 1440 1687,50 51 32,0 1,6515,8,1564780978.171,Fri Aug 02 2019 14:22:58 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[0 1 0],1 2 6,3,816 1449 1805,51 50 32,0 1,4070,10,1564780983.491,Fri Aug 02 2019 14:23:03 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,train,1,[1 0 0],1 3 9,3,649 1422 1978,50 51 32,0 1,4049,8,1564780989.181,Fri Aug 02 2019 14:23:09 GMT-0700 (Pacific Daylight Time),0
A,1303555935444,test,1,[1 1 1],1 2 7,3,558 1512 4385,51 51 32,0 1,6455,17,1564781002.612,Fri Aug 02 2019 14:23:22 GMT-0700 (Pacific Daylight Time),0
