group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1447336217731,train,1,[0 0 1],1 4 12,3,526 2345 1600,49 49 32,0 1,4471,10,1564780931.903,Fri Aug 02 2019 17:22:11 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,649 1640 3616,49 49 32,0 1,5905,10,1564780939.095,Fri Aug 02 2019 17:22:19 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 9,3,1784 2768 1688,51 49 32,0 1,6240,8,1564780946.927,Fri Aug 02 2019 17:22:26 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 9,3,598 1519 1474,51 49 32,0 1,3591,8,1564780952.607,Fri Aug 02 2019 17:22:32 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 9,3,911 1527 1498,51 49 32,0 1,3936,8,1564780958.622,Fri Aug 02 2019 17:22:38 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,558 1377 328 1497,49 32 49 32,0 2,3760,10,1564780964.535,Fri Aug 02 2019 17:22:44 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 9,3,527 2488 1505,51 49 32,0 1,4520,8,1564780971.326,Fri Aug 02 2019 17:22:51 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,647 1872 1760,49 49 32,0 1,4279,10,1564780978.95,Fri Aug 02 2019 17:22:58 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,640 1360 1624,49 49 32,0 1,3624,10,1564780985.974,Fri Aug 02 2019 17:23:05 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 9,3,735 1456 1537,51 49 32,0 1,3728,8,1564780992.974,Fri Aug 02 2019 17:23:12 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,1568 1625 1375,49 49 32,0 1,4568,10,1564780998.894,Fri Aug 02 2019 17:23:18 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 9,3,1361 1369 1527,51 49 32,0 1,4257,8,1564781005.374,Fri Aug 02 2019 17:23:25 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,544 1801 1472,49 49 32,0 1,3817,10,1564781010.519,Fri Aug 02 2019 17:23:30 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 9,3,870 1719 1480,51 49 32,0 1,4069,8,1564781015.654,Fri Aug 02 2019 17:23:35 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,562 1438 1473,49 49 32,0 1,3473,10,1564781020.664,Fri Aug 02 2019 17:23:40 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,656 1359 1465,49 49 32,0 1,3480,10,1564781026.135,Fri Aug 02 2019 17:23:46 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 9,3,999 1785 1599,51 49 32,0 1,4383,8,1564781031.702,Fri Aug 02 2019 17:23:51 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 4 12,3,1848 1792 1793,49 49 32,0 1,5433,-10,1564781038.632,Fri Aug 02 2019 17:23:58 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,519 1432 1520,49 49 32,0 1,3471,10,1564781044.142,Fri Aug 02 2019 17:24:04 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,1064 1471 1481,49 49 32,0 1,4016,10,1564781050.327,Fri Aug 02 2019 17:24:10 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 9,3,1238 1360 1550,51 49 32,0 1,4148,8,1564781055.98,Fri Aug 02 2019 17:24:15 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 9,3,640 1392 1568,51 49 32,0 1,3600,8,1564781062.111,Fri Aug 02 2019 17:24:22 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,673 1371 1501,49 49 32,0 1,3545,10,1564781066.903,Fri Aug 02 2019 17:24:26 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,840 1408 1825,49 49 32,0 1,4073,10,1564781073.048,Fri Aug 02 2019 17:24:33 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,536 1591 1776,49 49 32,0 1,3903,10,1564781078.974,Fri Aug 02 2019 17:24:38 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 9,3,494 1353 1375,51 49 32,0 1,3222,8,1564781084.206,Fri Aug 02 2019 17:24:44 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 9,3,1127 1200 1401,51 49 32,0 1,3728,8,1564781088.807,Fri Aug 02 2019 17:24:48 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,614 1290 1766,49 49 32,0 1,3670,10,1564781093.15,Fri Aug 02 2019 17:24:53 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 9,3,769 1328 1367,51 49 32,0 1,3464,8,1564781097.182,Fri Aug 02 2019 17:24:57 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 9,3,775 1329 1383 352,51 49 49 32,0 1,3839,8,1564781102.382,Fri Aug 02 2019 17:25:02 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 10,3,3775 2136 1496,51 51 32,0 1,7407,-10,1564781111.27,Fri Aug 02 2019 17:25:11 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,583 1776 1290,49 49 32,0 1,3649,10,1564781116.08,Fri Aug 02 2019 17:25:16 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,600 1320 1328,49 49 32,0 1,3248,10,1564781120.678,Fri Aug 02 2019 17:25:20 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 9,3,761 1399 1320,51 49 32,0 1,3480,8,1564781125.206,Fri Aug 02 2019 17:25:25 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,2144 1640 1383,49 49 32,0 1,5167,10,1564781131.917,Fri Aug 02 2019 17:25:31 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,625 1375 2040,49 49 32,0 1,4040,10,1564781137.046,Fri Aug 02 2019 17:25:37 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,447 1376 520 1856,49 32 49 32,0 2,4199,10,1564781142.254,Fri Aug 02 2019 17:25:42 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,584 1152 376 1304,49 32 49 32,0 2,3416,10,1564781146.526,Fri Aug 02 2019 17:25:46 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,512 1432 1424,49 49 32,0 1,3368,10,1564781152.254,Fri Aug 02 2019 17:25:52 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 8,3,1479 2064 1799,51 50 32,0 1,5342,9,1564781158.318,Fri Aug 02 2019 17:25:58 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,560 1521 1631,49 49 32,0 1,3712,10,1564781164.638,Fri Aug 02 2019 17:26:04 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,568 1369 1738,49 49 32,0 1,3675,10,1564781169.337,Fri Aug 02 2019 17:26:09 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 8,3,832 1463 1515,51 50 32,0 1,3810,9,1564781174.729,Fri Aug 02 2019 17:26:14 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,2153 1631 1432,49 49 32,0 1,5216,10,1564781181.39,Fri Aug 02 2019 17:26:21 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,840 1320 1424,49 49 32,0 1,3584,10,1564781185.638,Fri Aug 02 2019 17:26:25 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 8,3,632 1610 1447,51 50 32,0 1,3689,9,1564781190.031,Fri Aug 02 2019 17:26:30 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,112 545 1272 1391,32 49 49 32,1 2,3320,10,1564781193.814,Fri Aug 02 2019 17:26:33 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,848 1319 1403,49 49 32,0 1,3570,10,1564781197.817,Fri Aug 02 2019 17:26:37 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 9,3,384 1288 1401,51 49 32,0 1,3073,8,1564781202.471,Fri Aug 02 2019 17:26:42 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 8,3,488 1448 1751,51 50 32,0 1,3687,9,1564781207.783,Fri Aug 02 2019 17:26:47 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 8,3,455 1409 1503,51 50 32,0 1,3367,9,1564781212.502,Fri Aug 02 2019 17:26:52 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,439 1721 1423,49 49 32,0 1,3583,10,1564781218.838,Fri Aug 02 2019 17:26:58 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 8,3,1543 1816 1496,51 50 32,0 1,4855,9,1564781224.662,Fri Aug 02 2019 17:27:04 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 8,3,1615 1360 1311,51 50 32,0 1,4286,9,1564781230.086,Fri Aug 02 2019 17:27:10 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 8,3,1735 1481 1376,51 50 32,0 1,4592,9,1564781235.391,Fri Aug 02 2019 17:27:15 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 8,3,1048 1353 1359,51 50 32,0 1,3760,9,1564781239.879,Fri Aug 02 2019 17:27:19 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,752 1688 1441,49 49 32,0 1,3881,10,1564781244.311,Fri Aug 02 2019 17:27:24 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 8,3,895 1551 1360,51 50 32,0 1,3806,9,1564781248.582,Fri Aug 02 2019 17:27:28 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 8,3,1175 1368 1401,51 50 32,0 1,3944,9,1564781252.959,Fri Aug 02 2019 17:27:32 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,720 1320 1416,49 49 32,0 1,3456,10,1564781256.806,Fri Aug 02 2019 17:27:36 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,608 1352 1329,49 49 32,0 1,3289,10,1564781260.727,Fri Aug 02 2019 17:27:40 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,561 1639 1400,49 49 32,0 1,3600,10,1564781265.118,Fri Aug 02 2019 17:27:45 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,608 1487 1297,49 49 32,0 1,3392,10,1564781269.054,Fri Aug 02 2019 17:27:49 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,498 1752 1390,49 49 32,0 1,3640,10,1564781273.967,Fri Aug 02 2019 17:27:53 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,512 1448 1360,49 49 32,0 1,3320,10,1564781278.014,Fri Aug 02 2019 17:27:58 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,503 2201 1424,49 49 32,0 1,4128,10,1564781283.287,Fri Aug 02 2019 17:28:03 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,544 1400 1400,49 49 32,0 1,3344,10,1564781287.19,Fri Aug 02 2019 17:28:07 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,440 1520 1346,49 49 32,0 1,3306,10,1564781291.04,Fri Aug 02 2019 17:28:11 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 8,3,890 1358 1344,51 50 32,0 1,3592,9,1564781295.35,Fri Aug 02 2019 17:28:15 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,593 1591 1415,49 49 32,0 1,3599,10,1564781299.662,Fri Aug 02 2019 17:28:19 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,647 1378 1424,49 49 32,0 1,3449,10,1564781303.759,Fri Aug 02 2019 17:28:23 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 8,3,592 1376 1609,51 50 32,0 1,3577,9,1564781308.055,Fri Aug 02 2019 17:28:28 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 8,3,835 1381 1480,51 50 32,0 1,3696,9,1564781313.198,Fri Aug 02 2019 17:28:33 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 8,3,623 1393 1296,51 50 32,0 1,3312,9,1564781317.127,Fri Aug 02 2019 17:28:37 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 8,3,663 1400 1354,51 50 32,0 1,3417,9,1564781321.104,Fri Aug 02 2019 17:28:41 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,1614 1649 1495,49 49 32,0 1,4758,10,1564781326.494,Fri Aug 02 2019 17:28:46 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,497 1399 1544,49 49 32,0 1,3440,10,1564781330.734,Fri Aug 02 2019 17:28:50 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 8,3,1479 1537 1407,51 50 32,0 1,4423,9,1564781336.575,Fri Aug 02 2019 17:28:56 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 8,3,520 1410 1318,51 50 32,0 1,3248,9,1564781341.271,Fri Aug 02 2019 17:29:01 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 8,3,560 1401 1408,51 50 32,0 1,3369,9,1564781345.336,Fri Aug 02 2019 17:29:05 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 8,3,1648 1328 1480,51 50 32,0 1,4456,9,1564781351.023,Fri Aug 02 2019 17:29:11 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,955 1437 1688,49 49 32,0 1,4080,10,1564781356.055,Fri Aug 02 2019 17:29:16 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 8,3,952 1296 1496,51 50 32,0 1,3744,9,1564781360.447,Fri Aug 02 2019 17:29:20 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 8,3,616 1304 1375,51 50 32,0 1,3295,9,1564781364.47,Fri Aug 02 2019 17:29:24 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,464 1314 1422,49 49 32,0 1,3200,10,1564781368.247,Fri Aug 02 2019 17:29:28 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 8,3,526 1303 1322,51 50 32,0 1,3151,9,1564781372.12,Fri Aug 02 2019 17:29:32 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 8,3,616 1415 1393,51 50 32,0 1,3424,9,1564781376.223,Fri Aug 02 2019 17:29:36 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 8,3,584 1825 1447,51 50 32,0 1,3856,9,1564781380.791,Fri Aug 02 2019 17:29:40 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 8,3,808 1416 1431,51 50 32,0 1,3655,9,1564781385.238,Fri Aug 02 2019 17:29:45 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,482 1305 1342,49 49 32,0 1,3129,10,1564781389.359,Fri Aug 02 2019 17:29:49 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 8,3,695 1312 1449,51 50 32,0 1,3456,9,1564781393.456,Fri Aug 02 2019 17:29:53 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 8,3,936 1128 1593,51 50 32,0 1,3657,9,1564781398.584,Fri Aug 02 2019 17:29:58 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,511 1496 1516,49 49 32,0 1,3523,10,1564781403.155,Fri Aug 02 2019 17:30:03 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 8,3,810 1270 1456,51 50 32,0 1,3536,9,1564781407.735,Fri Aug 02 2019 17:30:07 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 8,3,815 1440 1416,51 50 32,0 1,3671,9,1564781412.871,Fri Aug 02 2019 17:30:12 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,728 1376 1472,49 49 32,0 1,3576,10,1564781417.287,Fri Aug 02 2019 17:30:17 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 8,3,538 1093 1736,51 50 32,0 1,3367,9,1564781422.295,Fri Aug 02 2019 17:30:22 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 8,3,511 1192 1864,51 50 32,0 1,3567,9,1564781427.599,Fri Aug 02 2019 17:30:27 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 8,3,534 1354 1375,51 50 32,0 1,3263,9,1564781431.742,Fri Aug 02 2019 17:30:31 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[0 0 1],1 4 12,3,3137 1367 1785,49 49 32,0 1,6289,10,1564781438.175,Fri Aug 02 2019 17:30:38 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,train,1,[1 0 0],1 3 8,3,576 1312 1375,51 50 32,0 1,3263,9,1564781444.406,Fri Aug 02 2019 17:30:44 GMT-0400 (Eastern Daylight Time),1
A,1447336217731,test,1,[1 1 1],1 4 12,3,421 1391 2305,49 49 32,0 1,4117,15,1564781452.935,Fri Aug 02 2019 17:30:52 GMT-0400 (Eastern Daylight Time),1
