group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1962938293293,train,1,[0 1 0],1 4 13,3,635 1264 197 1088 634,50 32 50 50 32,0 2,3818,0,1564768749.8,Fri Aug 02 2019 12:59:09 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,425 1403 371 7066,51 32 51 32,0 2,9265,9,1564768759.741,Fri Aug 02 2019 12:59:19 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 2 6,3,644 1572 4869,49 50 32,0 1,7085,-10,1564768768.677,Fri Aug 02 2019 12:59:28 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,1874 1522 2363,51 51 32,0 1,5759,9,1564768775.425,Fri Aug 02 2019 12:59:35 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 2 6,3,3043 2857 4729,49 50 32,0 1,10629,-10,1564768788.565,Fri Aug 02 2019 12:59:48 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 2 5,3,513 1411 2156,49 49 32,0 1,4080,0,1564768793.355,Fri Aug 02 2019 12:59:53 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,975 1405 1733,51 51 32,0 1,4113,9,1564768801.323,Fri Aug 02 2019 13:00:01 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 2 7,3,680 1513 4575,49 51 32,0 1,6768,-1,1564768811.594,Fri Aug 02 2019 13:00:11 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 11,3,3578 1519 2758,50 49 32,0 1,7855,0,1564768820.461,Fri Aug 02 2019 13:00:20 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,407 1536 13113,51 51 32,0 1,15056,9,1564768838.61,Fri Aug 02 2019 13:00:38 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 13,3,410 1323 4556,50 50 32,0 1,6289,0,1564768848.32,Fri Aug 02 2019 13:00:48 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,792 1325 2298,51 51 32,0 1,4415,9,1564768853.215,Fri Aug 02 2019 13:00:53 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,595 1494 4813,50 51 32,0 1,6902,10,1564768861.369,Fri Aug 02 2019 13:01:01 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,639 1324 1818,51 51 32,0 1,3781,9,1564768868.341,Fri Aug 02 2019 13:01:08 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,458 1375 2135,51 51 32,0 1,3968,9,1564768873.593,Fri Aug 02 2019 13:01:13 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,811 1318 1642,51 51 32,0 1,3771,9,1564768878.471,Fri Aug 02 2019 13:01:18 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,460 1411 1420,50 51 32,0 1,3291,10,1564768884.192,Fri Aug 02 2019 13:01:24 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,355 1327 1565,51 51 32,0 1,3247,9,1564768889.611,Fri Aug 02 2019 13:01:29 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,559 1358 2058,50 51 32,0 1,3975,10,1564768895.884,Fri Aug 02 2019 13:01:35 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,502 1371 1636,50 51 32,0 1,3509,10,1564768900.552,Fri Aug 02 2019 13:01:40 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,429 1483 3493,51 51 32,0 1,5405,9,1564768907.309,Fri Aug 02 2019 13:01:47 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,467 1339 1691,50 51 32,0 1,3497,10,1564768913.967,Fri Aug 02 2019 13:01:53 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,451 1366 4617,50 51 32,0 1,6434,10,1564768922.935,Fri Aug 02 2019 13:02:02 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,1156 1854 1701,51 51 32,0 1,4711,9,1564768930.137,Fri Aug 02 2019 13:02:10 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,520 1351 1338,50 51 32,0 1,3209,10,1564768935.488,Fri Aug 02 2019 13:02:15 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,383 1376 1362,50 51 32,0 1,3121,10,1564768939.842,Fri Aug 02 2019 13:02:19 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,483 1328 1419,51 51 32,0 1,3230,9,1564768944.151,Fri Aug 02 2019 13:02:24 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,474 1413 32141,50 51 32,0 1,34028,10,1564768979.244,Fri Aug 02 2019 13:02:59 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,2726 1364 1636,51 51 32,0 1,5726,9,1564768988.98,Fri Aug 02 2019 13:03:08 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,650 1361 336 1334,50 32 51 32,0 2,3681,10,1564768993.582,Fri Aug 02 2019 13:03:13 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,473 1409 1317,51 51 32,0 1,3199,9,1564768997.924,Fri Aug 02 2019 13:03:17 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,394 1478 273 1424,51 32 51 32,0 2,3569,9,1564769004.139,Fri Aug 02 2019 13:03:24 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,405 1385 1419,50 51 32,0 1,3209,10,1564769009.646,Fri Aug 02 2019 13:03:29 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,354 1574 1326,50 51 32,0 1,3254,10,1564769015.649,Fri Aug 02 2019 13:03:35 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,753 1294 1479,50 51 32,0 1,3526,10,1564769020.113,Fri Aug 02 2019 13:03:40 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,830 1273 1343,51 51 32,0 1,3446,9,1564769024.481,Fri Aug 02 2019 13:03:44 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,360 1292 1346,50 51 32,0 1,2998,10,1564769030.039,Fri Aug 02 2019 13:03:50 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 3 8,3,349 1279 1327,51 51 32,0 1,2955,-10,1564769035.584,Fri Aug 02 2019 13:03:55 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,271 1264 1295,50 51 32,0 1,2830,10,1564769041.213,Fri Aug 02 2019 13:04:01 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,518 1241 1415,51 51 32,0 1,3174,9,1564769046.19,Fri Aug 02 2019 13:04:06 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,540 1300 1336,51 51 32,0 1,3176,9,1564769050.791,Fri Aug 02 2019 13:04:10 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,486 1428 2873,51 51 32,0 1,4787,9,1564769057.02,Fri Aug 02 2019 13:04:17 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,381 1321 1275,51 51 32,0 1,2977,9,1564769061.317,Fri Aug 02 2019 13:04:21 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,465 1338 2222,50 51 32,0 1,4025,10,1564769067.78,Fri Aug 02 2019 13:04:27 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,1897 1320 1861,50 51 32,0 1,5078,10,1564769075.07,Fri Aug 02 2019 13:04:35 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,468 1363 1855,51 51 32,0 1,3686,9,1564769080.254,Fri Aug 02 2019 13:04:40 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,430 1640 3994,50 51 32,0 1,6064,10,1564769087.11,Fri Aug 02 2019 13:04:47 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,457 1292 1407,50 51 32,0 1,3156,10,1564769091.246,Fri Aug 02 2019 13:04:51 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 4 12,3,1695 1256 1584,50 51 32,0 1,4535,-10,1564769097.557,Fri Aug 02 2019 13:04:57 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,408 1186 1343,50 51 32,0 1,2937,10,1564769101.935,Fri Aug 02 2019 13:05:01 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,1267 1247 1309,50 51 32,0 1,3823,10,1564769106.466,Fri Aug 02 2019 13:05:06 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,434 1638 1333,51 51 32,0 1,3405,9,1564769111.037,Fri Aug 02 2019 13:05:11 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,570 1303 1819,50 51 32,0 1,3692,10,1564769116.016,Fri Aug 02 2019 13:05:16 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 3 8,3,549 1603 1943,51 51 32,0 1,4095,-10,1564769122.352,Fri Aug 02 2019 13:05:22 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,363 1293 1856,51 51 32,0 1,3512,9,1564769126.758,Fri Aug 02 2019 13:05:26 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,354 1355 1284,51 51 32,0 1,2993,9,1564769130.915,Fri Aug 02 2019 13:05:30 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,279 1312 2132,50 51 32,0 1,3723,10,1564769135.668,Fri Aug 02 2019 13:05:35 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,493 1407 1286,51 51 32,0 1,3186,9,1564769140.305,Fri Aug 02 2019 13:05:40 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,282 1287 1375,51 51 32,0 1,2944,9,1564769144.281,Fri Aug 02 2019 13:05:44 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,227 1295 1657,51 51 32,0 1,3179,9,1564769149.48,Fri Aug 02 2019 13:05:49 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,301 1313 1347,51 51 32,0 1,2961,9,1564769153.528,Fri Aug 02 2019 13:05:53 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,400 1386 1362,50 51 32,0 1,3148,10,1564769157.985,Fri Aug 02 2019 13:05:57 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,325 1363 1295,50 51 32,0 1,2983,10,1564769163.972,Fri Aug 02 2019 13:06:03 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,392 1335 1309,50 51 32,0 1,3036,10,1564769169.335,Fri Aug 02 2019 13:06:09 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,1005 1350 1487,50 51 32,0 1,3842,10,1564769174.109,Fri Aug 02 2019 13:06:14 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,317 1303 1950,51 51 32,0 1,3570,9,1564769179.237,Fri Aug 02 2019 13:06:19 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,485 1489 1358,50 51 32,0 1,3332,10,1564769183.748,Fri Aug 02 2019 13:06:23 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,1433 1272 1809,51 51 32,0 1,4514,9,1564769190.95,Fri Aug 02 2019 13:06:30 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,488 1349 1811,50 51 32,0 1,3648,10,1564769195.773,Fri Aug 02 2019 13:06:35 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,1881 1252 1382,51 51 32,0 1,4515,9,1564769202.257,Fri Aug 02 2019 13:06:42 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,539 1410 1602,50 51 32,0 1,3551,10,1564769206.877,Fri Aug 02 2019 13:06:46 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,251 1397 1476,51 51 32,0 1,3124,9,1564769211.571,Fri Aug 02 2019 13:06:51 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,1109 1333 3302,51 51 32,0 1,5744,9,1564769218.302,Fri Aug 02 2019 13:06:58 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,246 1377 1388,51 51 32,0 1,3011,9,1564769222.35,Fri Aug 02 2019 13:07:02 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,387 1597 1322,51 51 32,0 1,3306,9,1564769228.437,Fri Aug 02 2019 13:07:08 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,623 1247 1594,50 51 32,0 1,3464,10,1564769232.623,Fri Aug 02 2019 13:07:12 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,464 1336 5169,50 51 32,0 1,6969,10,1564769240.418,Fri Aug 02 2019 13:07:20 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,1134 1520 1896,51 51 32,0 1,4550,9,1564769245.866,Fri Aug 02 2019 13:07:25 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 4 12,3,528 1356 2357,50 51 32,0 1,4241,-10,1564769251.303,Fri Aug 02 2019 13:07:31 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,251 1301 2384,51 51 32,0 1,3936,9,1564769256.415,Fri Aug 02 2019 13:07:36 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,730 1442 1595,51 51 32,0 1,3767,9,1564769261.2,Fri Aug 02 2019 13:07:41 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,370 1322 1775,50 51 32,0 1,3467,10,1564769265.606,Fri Aug 02 2019 13:07:45 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,1279 1278 1365,50 51 32,0 1,3922,10,1564769270.35,Fri Aug 02 2019 13:07:50 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,421 1506 1564,51 51 32,0 1,3491,9,1564769275.069,Fri Aug 02 2019 13:07:55 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,564 1353 1628,50 51 32,0 1,3545,10,1564769279.342,Fri Aug 02 2019 13:07:59 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,354 1311 1342,50 51 32,0 1,3007,10,1564769283.64,Fri Aug 02 2019 13:08:03 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,630 1255 1821,50 51 32,0 1,3706,10,1564769288.445,Fri Aug 02 2019 13:08:08 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,564 1367 1752,50 51 32,0 1,3683,10,1564769293.49,Fri Aug 02 2019 13:08:13 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,374 1861 1590,51 51 32,0 1,3825,9,1564769298.558,Fri Aug 02 2019 13:08:18 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,1089 1420 2364,50 51 32,0 1,4873,10,1564769304.35,Fri Aug 02 2019 13:08:24 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,585 1346 1585,51 51 32,0 1,3516,9,1564769308.524,Fri Aug 02 2019 13:08:28 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 4 12,3,292 1359 2275,50 51 32,0 1,3926,-10,1564769313.91,Fri Aug 02 2019 13:08:33 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,288 1426 1683,50 51 32,0 1,3397,10,1564769318.347,Fri Aug 02 2019 13:08:38 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,283 1491 1705,50 51 32,0 1,3479,10,1564769327.194,Fri Aug 02 2019 13:08:47 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,408 1439 363 1975,51 32 51 32,0 2,4185,9,1564769332.279,Fri Aug 02 2019 13:08:52 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,596 1304 1485,51 51 32,0 1,3385,9,1564769336.737,Fri Aug 02 2019 13:08:56 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,466 1397 1658,50 51 32,0 1,3521,10,1564769341.311,Fri Aug 02 2019 13:09:01 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,1357 1526 224 6719,51 32 51 32,0 2,9826,9,1564769352.181,Fri Aug 02 2019 13:09:12 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,439 1470 3905,50 51 32,0 1,5814,10,1564769358.752,Fri Aug 02 2019 13:09:18 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,444 1332 1744,51 51 32,0 1,3520,9,1564769363.345,Fri Aug 02 2019 13:09:23 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,410 1345 1323,50 51 32,0 1,3078,10,1564769367.646,Fri Aug 02 2019 13:09:27 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 3 8,3,1575 1126 1440,51 51 32,0 1,4141,-10,1564769372.341,Fri Aug 02 2019 13:09:32 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,331 1358 2075,50 51 32,0 1,3764,10,1564769377.415,Fri Aug 02 2019 13:09:37 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,252 1380 1372,51 51 32,0 1,3004,9,1564769381.602,Fri Aug 02 2019 13:09:41 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,286 2048 1724,50 51 32,0 1,4058,10,1564769386.654,Fri Aug 02 2019 13:09:46 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[1 0 0],1 4 12,3,759 1411 1370,50 51 32,0 1,3540,10,1564769391.229,Fri Aug 02 2019 13:09:51 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,1230 1541 2045,51 51 32,0 1,4816,9,1564769397.274,Fri Aug 02 2019 13:09:57 GMT-0500 (Central Daylight Time),0
A,1962938293293,train,1,[0 1 0],1 3 8,3,595 1371 1699,51 51 32,0 1,3665,9,1564769402.794,Fri Aug 02 2019 13:10:02 GMT-0500 (Central Daylight Time),0
A,1962938293293,test,1,[1 1 1],1 3 9,3,3355 1717 4047,51 50 32,0 1,9119,15,1564769418.834,Fri Aug 02 2019 13:10:18 GMT-0500 (Central Daylight Time),0
