group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1583272061836,train,1,[0 1 0],1 3 9,3,1737 1655 3272,98 97 32,0 1,6664,8,1564768574.723,Fri Aug 02 2019 10:56:14 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 9,3,704 2544 2856,98 97 32,0 1,6104,8,1564768583.339,Fri Aug 02 2019 10:56:23 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 4 13,3,1712 2264 2096,97 97 32,0 1,6072,0,1564768590.596,Fri Aug 02 2019 10:56:30 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 9,3,865 1504 2072,98 97 32,0 1,4441,8,1564768596.051,Fri Aug 02 2019 10:56:36 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 10,3,800 2056 2376,98 98 32,0 1,5232,-10,1564768602.171,Fri Aug 02 2019 10:56:42 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 9,3,1640 1384 2177,98 97 32,0 1,5201,8,1564768608.348,Fri Aug 02 2019 10:56:48 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 10,3,1272 2664 2560,98 98 32,0 1,6496,9,1564768615.995,Fri Aug 02 2019 10:56:55 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 10,3,824 1591 2505,98 98 32,0 1,4920,-10,1564768621.987,Fri Aug 02 2019 10:57:01 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 2 5,3,1552 2695 2040,99 98 32,0 1,6287,0,1564768629.778,Fri Aug 02 2019 10:57:09 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 4 13,3,1127 2321 1775,97 97 32,0 1,5223,0,1564768635.85,Fri Aug 02 2019 10:57:15 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 4 12,3,2152 2951 3305,97 99 32,0 1,8408,-10,1564768645.147,Fri Aug 02 2019 10:57:25 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 10,3,911 2168 2720,98 98 32,0 1,5799,9,1564768651.842,Fri Aug 02 2019 10:57:31 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 10,3,656 1467 1648,98 98 32,0 1,3771,9,1564768657.061,Fri Aug 02 2019 10:57:37 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 10,3,584 1376 3248,98 98 32,0 1,5208,-10,1564768663.253,Fri Aug 02 2019 10:57:43 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 10,3,592 2216 2544,98 98 32,0 1,5352,9,1564768670.005,Fri Aug 02 2019 10:57:50 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 10,3,592 1303 6881,98 98 32,0 1,8776,-10,1564768681.709,Fri Aug 02 2019 10:58:01 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 2 5,3,1487 2288 4105,99 98 32,0 1,7880,0,1564768693.413,Fri Aug 02 2019 10:58:13 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 10,3,735 1667 1853,98 98 32,0 1,4255,-10,1564768698.78,Fri Aug 02 2019 10:58:18 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 9,3,2959 2017 1807,98 97 32,0 1,6783,8,1564768706.764,Fri Aug 02 2019 10:58:26 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 9,3,1023 1664 1968,98 97 32,0 1,4655,8,1564768714.06,Fri Aug 02 2019 10:58:34 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 9,3,520 1464 1896,98 97 32,0 1,3880,8,1564768720.409,Fri Aug 02 2019 10:58:40 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 9,3,600 1584 2457,98 97 32,0 1,4641,8,1564768726.09,Fri Aug 02 2019 10:58:46 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 9,3,800 1384 1904,98 97 32,0 1,4088,8,1564768731.217,Fri Aug 02 2019 10:58:51 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 9,3,504 1360 2520,98 97 32,0 1,4384,8,1564768736.609,Fri Aug 02 2019 10:58:56 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 9,3,560 1328 1745,98 97 32,0 1,3633,8,1564768741.106,Fri Aug 02 2019 10:59:01 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 9,3,744 1528 2160,98 97 32,0 1,4432,8,1564768746.569,Fri Aug 02 2019 10:59:06 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 9,3,455 1336 1104,98 97 32,0 1,2895,8,1564768750.969,Fri Aug 02 2019 10:59:10 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 4 11,3,2896 1304 2088 2048,32 97 98 32,1 2,8336,0,1564768760.681,Fri Aug 02 2019 10:59:20 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 4 11,3,864 1416 2016,97 98 32,0 1,4296,0,1564768766.729,Fri Aug 02 2019 10:59:26 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 9,3,1615 2224 1712,98 97 32,0 1,5551,8,1564768775.065,Fri Aug 02 2019 10:59:35 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 9,3,648 1479 2089,98 97 32,0 1,4216,8,1564768781.272,Fri Aug 02 2019 10:59:41 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 9,3,592 1360 1920,98 97 32,0 1,3872,8,1564768786.183,Fri Aug 02 2019 10:59:46 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 9,3,560 1736 1865,98 97 32,0 1,4161,8,1564768791.488,Fri Aug 02 2019 10:59:51 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 9,3,464 1536 1880 776,98 97 98 32,0 1,4656,8,1564768797.311,Fri Aug 02 2019 10:59:57 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 9,3,632 1464 1793,98 97 32,0 1,3889,8,1564768802.808,Fri Aug 02 2019 11:00:02 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 9,3,528 1552 1416,98 97 32,0 1,3496,8,1564768808.023,Fri Aug 02 2019 11:00:08 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 9,3,520 1560 1552,98 97 32,0 1,3632,8,1564768812.84,Fri Aug 02 2019 11:00:12 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 9,3,399 1345 1376,98 97 32,0 1,3120,8,1564768817.439,Fri Aug 02 2019 11:00:17 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 9,3,536 1352 1712,98 97 32,0 1,3600,8,1564768822.095,Fri Aug 02 2019 11:00:22 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 9,3,480 1471 1577,98 97 32,0 1,3528,8,1564768826.255,Fri Aug 02 2019 11:00:26 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 9,3,424 1336 1520,98 97 32,0 1,3280,8,1564768830.079,Fri Aug 02 2019 11:00:30 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 9,3,504 1368 1600,98 97 32,0 1,3472,8,1564768834.255,Fri Aug 02 2019 11:00:34 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 9,3,519 1521 1522,98 97 32,0 1,3562,8,1564768838.529,Fri Aug 02 2019 11:00:38 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 9,3,520 1424 1584,98 97 32,0 1,3528,8,1564768842.897,Fri Aug 02 2019 11:00:42 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 9,3,496 1929 423 3064,98 32 97 32,0 2,5912,8,1564768849.425,Fri Aug 02 2019 11:00:49 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 9,3,480 1496 1488,98 97 32,0 1,3464,8,1564768854.521,Fri Aug 02 2019 11:00:54 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 9,3,457 1359 1312,98 97 32,0 1,3128,8,1564768858.953,Fri Aug 02 2019 11:00:58 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 9,3,640 1384 1456,98 97 32,0 1,3480,8,1564768863.241,Fri Aug 02 2019 11:01:03 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 9,3,528 1376 1376,98 97 32,0 1,3280,8,1564768867.562,Fri Aug 02 2019 11:01:07 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 9,3,488 1464 1536,98 97 32,0 1,3488,8,1564768872.001,Fri Aug 02 2019 11:01:12 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 9,3,552 1408 1920,98 97 32,0 1,3880,8,1564768876.457,Fri Aug 02 2019 11:01:16 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 9,3,424 1440 1440,98 97 32,0 1,3304,8,1564768880.681,Fri Aug 02 2019 11:01:20 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 9,3,536 1392 520 1512,98 32 97 32,0 2,3960,8,1564768885.345,Fri Aug 02 2019 11:01:25 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 9,3,2032 1408 1504,98 97 32,0 1,4944,8,1564768890.969,Fri Aug 02 2019 11:01:30 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 9,3,752 1520 968 1592,98 32 97 32,0 2,4832,8,1564768896.657,Fri Aug 02 2019 11:01:36 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 9,3,543 1664 1577,98 97 32,0 1,3784,8,1564768901.415,Fri Aug 02 2019 11:01:41 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 9,3,599 1608 1616,98 97 32,0 1,3823,8,1564768906.079,Fri Aug 02 2019 11:01:46 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 9,3,695 1401 1399,98 97 32,0 1,3495,8,1564768910.446,Fri Aug 02 2019 11:01:50 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 9,3,472 1320 2320,98 97 32,0 1,4112,8,1564768915.086,Fri Aug 02 2019 11:01:55 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 9,3,527 1376 1833,98 97 32,0 1,3736,8,1564768919.327,Fri Aug 02 2019 11:01:59 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 9,3,608 1362 1606,98 97 32,0 1,3576,8,1564768923.758,Fri Aug 02 2019 11:02:03 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 9,3,511 1704 1450,98 97 32,0 1,3665,8,1564768929.952,Fri Aug 02 2019 11:02:09 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 9,3,495 1440 1448,98 97 32,0 1,3383,8,1564768933.982,Fri Aug 02 2019 11:02:13 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 9,3,496 1400 1448,98 97 32,0 1,3344,8,1564768937.902,Fri Aug 02 2019 11:02:17 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 9,3,448 1417 1495,98 97 32,0 1,3360,8,1564768942.63,Fri Aug 02 2019 11:02:22 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 9,3,1208 1432 1472,98 97 32,0 1,4112,8,1564768947.318,Fri Aug 02 2019 11:02:27 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 9,3,592 2064 440 1513,98 32 97 32,0 2,4609,8,1564768952.543,Fri Aug 02 2019 11:02:32 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 9,3,608 1440 1504,98 97 32,0 1,3552,8,1564768956.79,Fri Aug 02 2019 11:02:36 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 9,3,577 1600 1512,98 97 32,0 1,3689,8,1564768961.239,Fri Aug 02 2019 11:02:41 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 9,3,504 1736 1520,98 97 32,0 1,3760,8,1564768965.607,Fri Aug 02 2019 11:02:45 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 9,3,464 1433 1519,98 97 32,0 1,3416,8,1564768969.759,Fri Aug 02 2019 11:02:49 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 9,3,904 1616 1520,98 97 32,0 1,4040,8,1564768974.617,Fri Aug 02 2019 11:02:54 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 9,3,816 1487 1304,98 97 32,0 1,3607,8,1564768978.895,Fri Aug 02 2019 11:02:58 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 9,3,567 1344 1480,98 97 32,0 1,3391,8,1564768982.654,Fri Aug 02 2019 11:03:02 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 10,3,504 415 1289 6952,32 98 98 32,1 2,9160,9,1564768992.503,Fri Aug 02 2019 11:03:12 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 9,3,1409 1359 2296,98 97 32,0 1,5064,8,1564768999.398,Fri Aug 02 2019 11:03:19 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 9,3,655 1504 2176,98 97 32,0 1,4335,8,1564769005.446,Fri Aug 02 2019 11:03:25 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 10,3,735 1464 1999,98 98 32,0 1,4198,9,1564769010.758,Fri Aug 02 2019 11:03:30 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 9,3,712 1664 2249,98 97 32,0 1,4625,8,1564769016.807,Fri Aug 02 2019 11:03:36 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 9,3,792 1327 2180,98 97 32,0 1,4299,8,1564769022.405,Fri Aug 02 2019 11:03:42 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 9,3,641 1336 2080,98 97 32,0 1,4057,8,1564769027.458,Fri Aug 02 2019 11:03:47 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 10,3,832 2160 1952,98 98 32,0 1,4944,9,1564769033.746,Fri Aug 02 2019 11:03:53 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 9,3,968 1400 1816,98 97 32,0 1,4184,8,1564769040.906,Fri Aug 02 2019 11:04:00 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 10,3,487 1464 1504,98 98 32,0 1,3455,9,1564769045.826,Fri Aug 02 2019 11:04:05 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 9,3,688 1552 1527,98 97 32,0 1,3767,8,1564769050.826,Fri Aug 02 2019 11:04:10 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 10,3,535 1353 1536,98 98 32,0 1,3424,9,1564769055.602,Fri Aug 02 2019 11:04:15 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 10,3,496 1424 1592,98 98 32,0 1,3512,9,1564769061.122,Fri Aug 02 2019 11:04:21 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 9,3,623 1368 1520,98 97 32,0 1,3511,8,1564769065.697,Fri Aug 02 2019 11:04:25 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 10,3,487 1377 1759,98 98 32,0 1,3623,9,1564769070.633,Fri Aug 02 2019 11:04:30 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 1 0],1 3 9,3,927 1568 1448,98 97 32,0 1,3943,8,1564769076.849,Fri Aug 02 2019 11:04:36 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 10,3,423 1416 1536,98 98 32,0 1,3375,9,1564769082.333,Fri Aug 02 2019 11:04:42 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 10,3,960 1416 1512,98 98 32,0 1,3888,9,1564769088.213,Fri Aug 02 2019 11:04:48 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,train,1,[0 0 1],1 3 10,3,511 1320 1432,98 98 32,0 1,3263,9,1564769093.261,Fri Aug 02 2019 11:04:53 GMT-0700 (Pacific Daylight Time),0
A,1583272061836,test,1,[1 1 1],1 2 6,3,1920 2440 1975,99 97 32,0 1,6335,0,1564769103.309,Fri Aug 02 2019 11:05:03 GMT-0700 (Pacific Daylight Time),0
