group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1005123865580,train,1,[0 0 1],1 3 8,3,1263 1745 1712,49 50 32,0 1,4720,9,1564768073.345,Fri Aug 02 2019 13:47:53 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 1 0],1 4 12,3,1456 1535 2737,50 49 32,0 1,5728,10,1564768080.257,Fri Aug 02 2019 13:48:00 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 0 1],1 3 8,3,546 1599 2655,49 50 32,0 1,4800,9,1564768086.064,Fri Aug 02 2019 13:48:06 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 1 0],1 3 10,3,416 1783 1616,49 49 32,0 1,3815,9,1564768090.84,Fri Aug 02 2019 13:48:10 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 1 0],1 4 12,3,639 1601 2272,50 49 32,0 1,4512,10,1564768096.44,Fri Aug 02 2019 13:48:16 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 1 0],1 4 12,3,447 1344 1665,50 49 32,0 1,3456,10,1564768100.68,Fri Aug 02 2019 13:48:20 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 0 1],1 3 8,3,464 1345 2863,49 50 32,0 1,4672,9,1564768106.12,Fri Aug 02 2019 13:48:26 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 0 1],1 3 8,3,593 1152 2002,49 50 32,0 1,3747,9,1564768110.586,Fri Aug 02 2019 13:48:30 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 0 1],1 2 6,3,2032 2239 4113,51 50 32,0 1,8384,10,1564768120.888,Fri Aug 02 2019 13:48:40 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 0 1],1 2 6,3,736 3440 4224,51 50 32,0 1,8400,10,1564768130.184,Fri Aug 02 2019 13:48:50 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 1 0],1 3 8,3,513 1840 2258,49 50 32,0 1,4611,-10,1564768136.426,Fri Aug 02 2019 13:48:56 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 1 0],1 4 12,3,976 1359 3680,50 49 32,0 1,6015,10,1564768143.671,Fri Aug 02 2019 13:49:03 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 1 0],1 4 12,3,480 1394 10247,50 49 32,0 1,12121,10,1564768156.784,Fri Aug 02 2019 13:49:16 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 0 1],1 2 7,3,992 1873 2176,51 51 32,0 1,5041,-1,1564768163.071,Fri Aug 02 2019 13:49:23 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 0 1],1 4 13,3,976 1103 642 2047,50 32 50 32,0 2,4768,0,1564768168.863,Fri Aug 02 2019 13:49:28 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 1 0],1 3 8,3,640 2464 1919,49 50 32,0 1,5023,-10,1564768174.798,Fri Aug 02 2019 13:49:34 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 0 1],1 4 12,3,672 1504 1679,50 49 32,0 1,3855,-10,1564768179.598,Fri Aug 02 2019 13:49:39 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 0 1],1 3 8,3,1040 1457 1680,49 50 32,0 1,4177,9,1564768184.671,Fri Aug 02 2019 13:49:44 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 0 1],1 3 8,3,686 2353 3167,49 50 32,0 1,6206,9,1564768191.406,Fri Aug 02 2019 13:49:51 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 0 1],1 3 8,3,1295 1407 1792,49 50 32,0 1,4494,9,1564768196.766,Fri Aug 02 2019 13:49:56 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 1 0],1 4 12,3,401 1328 1535,50 49 32,0 1,3264,10,1564768201.887,Fri Aug 02 2019 13:50:01 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 1 0],1 4 12,3,3055 2384 2177,50 49 32,0 1,7616,10,1564768210.127,Fri Aug 02 2019 13:50:10 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 0 1],1 4 11,3,638 1713 1839,50 51 32,0 1,4190,0,1564768221.948,Fri Aug 02 2019 13:50:21 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 1 0],1 4 12,3,895 1649 1792,50 49 32,0 1,4336,10,1564768227.436,Fri Aug 02 2019 13:50:27 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 0 1],1 3 8,3,528 1632 1698,49 50 32,0 1,3858,9,1564768232.27,Fri Aug 02 2019 13:50:32 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 1 0],1 4 12,3,592 1856 1986,50 49 32,0 1,4434,10,1564768237.278,Fri Aug 02 2019 13:50:37 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 1 0],1 4 12,3,720 1648 1776,50 49 32,0 1,4144,10,1564768246.076,Fri Aug 02 2019 13:50:46 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 1 0],1 4 12,3,384 1776 1552,50 49 32,0 1,3712,10,1564768250.845,Fri Aug 02 2019 13:50:50 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 1 0],1 4 12,3,400 1536 1728,50 49 32,0 1,3664,10,1564768255.484,Fri Aug 02 2019 13:50:55 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 1 0],1 4 12,3,352 1697 1649,50 49 32,0 1,3698,10,1564768260.189,Fri Aug 02 2019 13:51:00 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 1 0],1 4 12,3,384 1552 3282,50 49 32,0 1,5218,10,1564768266.142,Fri Aug 02 2019 13:51:06 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 0 1],1 3 8,3,321 1344 2030,49 50 32,0 1,3695,9,1564768271.003,Fri Aug 02 2019 13:51:11 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 0 1],1 4 11,3,463 2721 1791,50 51 32,0 1,4975,0,1564768276.812,Fri Aug 02 2019 13:51:16 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 0 1],1 2 7,3,912 2911 2449,51 51 32,0 1,6272,-1,1564768284.638,Fri Aug 02 2019 13:51:24 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 0 1],1 4 13,3,1072 1584 1599,50 50 32,0 1,4255,0,1564768289.677,Fri Aug 02 2019 13:51:29 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 1 0],1 3 10,3,800 3329 1729,49 49 32,0 1,5858,9,1564768296.015,Fri Aug 02 2019 13:51:36 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 1 0],1 4 12,3,544 2225 2446,50 49 32,0 1,5215,10,1564768301.757,Fri Aug 02 2019 13:51:41 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 1 0],1 4 12,3,416 1823 2449,50 49 32,0 1,4688,10,1564768307.646,Fri Aug 02 2019 13:51:47 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 1 0],1 4 12,3,304 1392 1986,50 49 32,0 1,3682,10,1564768312.848,Fri Aug 02 2019 13:51:52 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 0 1],1 3 8,3,481 1967 1712,49 50 32,0 1,4160,9,1564768318.541,Fri Aug 02 2019 13:51:58 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 0 1],1 3 8,3,431 2000 2834,49 50 32,0 1,5265,9,1564768324.959,Fri Aug 02 2019 13:52:04 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 1 0],1 4 12,3,430 1296 1777,50 49 32,0 1,3503,10,1564768329.486,Fri Aug 02 2019 13:52:09 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 1 0],1 4 12,3,2286 1408 1488,50 49 32,0 1,5182,10,1564768335.118,Fri Aug 02 2019 13:52:15 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 1 0],1 4 12,3,319 1346 1742,50 49 32,0 1,3407,10,1564768339.341,Fri Aug 02 2019 13:52:19 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 0 1],1 3 8,3,446 1664 1472,49 50 32,0 1,3582,9,1564768343.821,Fri Aug 02 2019 13:52:23 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 1 0],1 4 12,3,336 1888 1535,50 49 32,0 1,3759,10,1564768348.381,Fri Aug 02 2019 13:52:28 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 0 1],1 3 8,3,368 1472 1615,49 50 32,0 1,3455,9,1564768352.813,Fri Aug 02 2019 13:52:32 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 0 1],1 3 8,3,368 1568 4368,49 50 32,0 1,6304,9,1564768359.95,Fri Aug 02 2019 13:52:39 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 0 1],1 3 8,3,480 2528 3968,49 50 32,0 1,6976,9,1564768367.805,Fri Aug 02 2019 13:52:47 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 0 1],1 4 11,3,1247 1762 2031,50 51 32,0 1,5040,0,1564768373.901,Fri Aug 02 2019 13:52:53 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 0 1],1 3 8,3,815 1440 1775,49 50 32,0 1,4030,9,1564768379.133,Fri Aug 02 2019 13:52:59 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 1 0],1 4 12,3,1024 1842 3374,50 49 32,0 1,6240,10,1564768386.445,Fri Aug 02 2019 13:53:06 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 1 0],1 4 12,3,623 1616 2128,50 49 32,0 1,4367,10,1564768391.981,Fri Aug 02 2019 13:53:11 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 0 1],1 3 8,3,657 367 1856 2624,192 49 50 32,1 2,5504,9,1564768398.557,Fri Aug 02 2019 13:53:18 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 1 0],1 4 12,3,463 1712 2467,50 49 32,0 1,4642,10,1564768404.182,Fri Aug 02 2019 13:53:24 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 0 1],1 3 8,3,961 1679 1921,49 50 32,0 1,4561,9,1564768409.652,Fri Aug 02 2019 13:53:29 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 1 0],1 4 12,3,765 1856 1825,50 49 32,0 1,4446,10,1564768415.428,Fri Aug 02 2019 13:53:35 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 0 1],1 3 8,3,545 1423 3968,49 50 32,0 1,5936,9,1564768422.275,Fri Aug 02 2019 13:53:42 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 1 0],1 3 8,3,527 3697 3103,49 50 32,0 1,7327,-10,1564768430.884,Fri Aug 02 2019 13:53:50 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 0 1],1 4 11,3,2303 1505 2449,50 51 32,0 1,6257,0,1564768438.549,Fri Aug 02 2019 13:53:58 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 0 1],1 4 13,3,1728 1839 2065,50 50 32,0 1,5632,0,1564768445.252,Fri Aug 02 2019 13:54:05 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 0 1],1 3 8,3,721 2368 2063,49 50 32,0 1,5152,9,1564768451.459,Fri Aug 02 2019 13:54:11 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 0 1],1 3 8,3,687 1521 2207,49 50 32,0 1,4415,9,1564768456.772,Fri Aug 02 2019 13:54:16 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 0 1],1 3 8,3,639 1072 1946,49 50 32,0 1,3657,9,1564768461.293,Fri Aug 02 2019 13:54:21 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 1 0],1 4 12,3,528 1696 3697,50 49 32,0 1,5921,10,1564768468.269,Fri Aug 02 2019 13:54:28 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,train,1,[0 1 0],1 4 12,3,576 1441 2048,50 49 32,0 1,4065,10,1564768473.517,Fri Aug 02 2019 13:54:33 GMT-0400 (Eastern Daylight Time),1
A,1005123865580,test,1,[1 1 1],1 2 7,3,1888 1120 3040,51 51 32,0 1,6048,17,1564768481.34,Fri Aug 02 2019 13:54:41 GMT-0400 (Eastern Daylight Time),1
