group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1370452419484,train,1,[1 0 0],1 3 9,3,270 1291 1766,50 50 32,0 1,3327,8,1564790106.749,Fri Aug 02 2019 19:55:06 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[1 0 0],1 3 9,3,264 1279 1544,50 50 32,0 1,3087,8,1564790110.684,Fri Aug 02 2019 19:55:10 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[0 1 0],1 2 6,3,227 1334 1553,51 51 32,0 1,3114,10,1564790114.571,Fri Aug 02 2019 19:55:14 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[1 0 0],1 3 9,3,445 1214 1289,50 50 32,0 1,2948,8,1564790118.726,Fri Aug 02 2019 19:55:18 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[0 1 0],1 2 6,3,1816 1230 1699,51 51 32,0 1,4745,10,1564790124.017,Fri Aug 02 2019 19:55:24 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[0 1 0],1 2 6,3,609 1265 1347,51 51 32,0 1,3221,10,1564790127.894,Fri Aug 02 2019 19:55:27 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[1 0 0],1 3 9,3,672 1310 3655,50 50 32,0 1,5637,8,1564790134.069,Fri Aug 02 2019 19:55:34 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[1 0 0],1 3 9,3,277 1272 3704,50 50 32,0 1,5253,8,1564790140.226,Fri Aug 02 2019 19:55:40 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[1 0 0],1 3 9,3,285 1297 1903,50 50 32,0 1,3485,8,1564790144.655,Fri Aug 02 2019 19:55:44 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[0 1 0],1 2 6,3,1138 1433 2081,51 51 32,0 1,4652,10,1564790149.834,Fri Aug 02 2019 19:55:49 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[0 1 0],1 2 6,3,1651 1320 1779,51 51 32,0 1,4750,10,1564790155.488,Fri Aug 02 2019 19:55:55 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[0 1 0],1 2 6,3,4229 1393 2156,51 51 32,0 1,7778,10,1564790164.706,Fri Aug 02 2019 19:56:04 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[0 1 0],1 2 6,3,417 1336 2198,51 51 32,0 1,3951,10,1564790169.832,Fri Aug 02 2019 19:56:09 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[1 0 0],1 3 9,3,304 1356 3529,50 50 32,0 1,5189,8,1564790176.179,Fri Aug 02 2019 19:56:16 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[1 0 0],1 3 9,3,4611 1456 1345,50 50 32,0 1,7412,8,1564790184.846,Fri Aug 02 2019 19:56:24 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[1 0 0],1 3 9,3,1040 1257 1144,50 50 32,0 1,3441,8,1564790188.704,Fri Aug 02 2019 19:56:28 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[1 0 0],1 3 8,3,1823 1478 2966,50 51 32,0 1,6267,-10,1564790195.441,Fri Aug 02 2019 19:56:35 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[0 1 0],1 2 6,3,306 1286 1617,51 51 32,0 1,3209,10,1564790199.953,Fri Aug 02 2019 19:56:39 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[1 0 0],1 3 9,3,1167 1257 1516,50 50 32,0 1,3940,8,1564790204.993,Fri Aug 02 2019 19:56:44 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[0 1 0],1 2 6,3,175 1294 1281,51 51 32,0 1,2750,10,1564790208.705,Fri Aug 02 2019 19:56:48 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[1 0 0],1 3 9,3,1074 1251 1267,50 50 32,0 1,3592,8,1564790212.694,Fri Aug 02 2019 19:56:52 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[0 1 0],1 2 6,3,1265 1301 1888,51 51 32,0 1,4454,10,1564790217.513,Fri Aug 02 2019 19:56:57 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[1 0 0],1 3 9,3,413 1809 1874,50 50 32,0 1,4096,8,1564790222.435,Fri Aug 02 2019 19:57:02 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[0 1 0],1 2 6,3,1337 1352 1443,51 51 32,0 1,4132,10,1564790226.85,Fri Aug 02 2019 19:57:06 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[0 1 0],1 2 6,3,1213 371 1265 1411,32 51 51 32,1 2,4260,10,1564790231.485,Fri Aug 02 2019 19:57:11 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[1 0 0],1 3 9,3,984 1279 1315,50 50 32,0 1,3578,8,1564790235.398,Fri Aug 02 2019 19:57:15 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[0 1 0],1 2 6,3,1617 1709 1318,51 51 32,0 1,4644,10,1564790240.631,Fri Aug 02 2019 19:57:20 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[1 0 0],1 3 9,3,1025 1294 1307,50 50 32,0 1,3626,8,1564790244.701,Fri Aug 02 2019 19:57:24 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[1 0 0],1 3 9,3,1012 1264 1332,50 50 32,0 1,3608,8,1564790248.615,Fri Aug 02 2019 19:57:28 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[1 0 0],1 3 9,3,835 1286 1360,50 50 32,0 1,3481,8,1564790252.531,Fri Aug 02 2019 19:57:32 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[1 0 0],1 3 9,3,850 1225 1294,50 50 32,0 1,3369,8,1564790257.024,Fri Aug 02 2019 19:57:37 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[1 0 0],1 3 9,3,549 1212 1958,50 50 32,0 1,3719,8,1564790261.19,Fri Aug 02 2019 19:57:41 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[0 1 0],1 2 6,3,806 1244 1315,51 51 32,0 1,3365,10,1564790264.89,Fri Aug 02 2019 19:57:44 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[0 1 0],1 2 6,3,1755 1226 1408,51 51 32,0 1,4389,10,1564790269.553,Fri Aug 02 2019 19:57:49 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[0 1 0],1 2 6,3,634 1479 1268,51 51 32,0 1,3381,10,1564790273.259,Fri Aug 02 2019 19:57:53 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[0 1 0],1 2 6,3,726 1271 1557,51 51 32,0 1,3554,10,1564790277.142,Fri Aug 02 2019 19:57:57 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[1 0 0],1 3 9,3,1635 1273 1275,50 50 32,0 1,4183,8,1564790281.653,Fri Aug 02 2019 19:58:01 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[0 1 0],1 2 6,3,1107 1206 1271,51 51 32,0 1,3584,10,1564790285.614,Fri Aug 02 2019 19:58:05 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[0 1 0],1 2 6,3,1025 1297 1762,51 51 32,0 1,4084,10,1564790289.984,Fri Aug 02 2019 19:58:09 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[0 1 0],1 2 6,3,1438 1187 1498,51 51 32,0 1,4123,10,1564790294.361,Fri Aug 02 2019 19:58:14 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,train,1,[0 1 0],1 2 6,3,1276 1211 1574,51 51 32,0 1,4061,10,1564790298.679,Fri Aug 02 2019 19:58:18 GMT-0400 (Eastern Daylight Time),0
A,1370452419484,test,1,[1 1 1],1 4 12,3,3609 2211 4381,49 49 32,0 1,10201,15,1564790309.187,Fri Aug 02 2019 19:58:29 GMT-0400 (Eastern Daylight Time),0
