group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1826628155922,train,1,[0 0 1],1 3 10,3,919 2292 2619 3676,32 99 99 32,1 2,9506,9,1564767711.398,Fri Aug 02 2019 13:41:51 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 3 10,3,1306 1041 2349,99 99 32,0 1,4696,9,1564767716.668,Fri Aug 02 2019 13:41:56 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 3 10,3,1669 1324 2400,99 99 32,0 1,5393,9,1564767723.778,Fri Aug 02 2019 13:42:03 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 3 9,3,1028 1993 13660,99 97 32,0 1,16681,8,1564767740.838,Fri Aug 02 2019 13:42:20 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 3 10,3,2769 1350 2035,99 99 32,0 1,6154,9,1564767748.521,Fri Aug 02 2019 13:42:28 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 3 10,3,461 1239 1238,99 99 32,0 1,2938,9,1564767752.328,Fri Aug 02 2019 13:42:32 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 2 6,3,1817 1242 2078,97 99 32,0 1,5137,10,1564767758.06,Fri Aug 02 2019 13:42:38 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 3 10,3,1949 1249 1742,99 99 32,0 1,4940,9,1564767763.509,Fri Aug 02 2019 13:42:43 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 2 6,3,1720 1269 1277,97 99 32,0 1,4266,10,1564767768.251,Fri Aug 02 2019 13:42:48 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 3 10,3,95 1225 1036 1390,32 99 99 32,1 2,3746,9,1564767772.212,Fri Aug 02 2019 13:42:52 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 3 10,3,1105 1009 1234,99 99 32,0 1,3348,9,1564767776.092,Fri Aug 02 2019 13:42:56 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 3 10,3,939 1239 1271,99 99 32,0 1,3449,9,1564767779.793,Fri Aug 02 2019 13:42:59 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 2 6,3,1291 1194 1285,97 99 32,0 1,3770,10,1564767783.832,Fri Aug 02 2019 13:43:03 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 2 6,3,1461 1197 1240,97 99 32,0 1,3898,10,1564767788.026,Fri Aug 02 2019 13:43:08 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 3 10,3,1458 1180 1246,99 99 32,0 1,3884,9,1564767792.139,Fri Aug 02 2019 13:43:12 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 3 10,3,1015 1184 1377,99 99 32,0 1,3576,9,1564767795.894,Fri Aug 02 2019 13:43:15 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 3 10,3,1471 1139 1171,99 99 32,0 1,3781,9,1564767799.92,Fri Aug 02 2019 13:43:19 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 3 10,3,620 1232 1068,99 99 32,0 1,2920,9,1564767803.071,Fri Aug 02 2019 13:43:23 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 3 10,3,440 1038 1148,99 99 32,0 1,2626,9,1564767805.891,Fri Aug 02 2019 13:43:25 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 3 10,3,499 1171 1091,99 99 32,0 1,2761,9,1564767809.182,Fri Aug 02 2019 13:43:29 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 3 9,3,376 1717 1271,99 97 32,0 1,3364,8,1564767813.122,Fri Aug 02 2019 13:43:33 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 3 10,3,796 1260 1248,99 99 32,0 1,3304,9,1564767816.789,Fri Aug 02 2019 13:43:36 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 2 6,3,909 1119 1515,97 99 32,0 1,3543,10,1564767820.964,Fri Aug 02 2019 13:43:40 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 3 10,3,3522 1499 1999,99 99 32,0 1,7020,-10,1564767828.241,Fri Aug 02 2019 13:43:48 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 3 10,3,880 1077 1454,99 99 32,0 1,3411,9,1564767832.745,Fri Aug 02 2019 13:43:52 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 2 7,3,437 1825 1880,97 97 32,0 1,4142,-1,1564767838.523,Fri Aug 02 2019 13:43:58 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 2 5,3,843 1280 1610,97 98 32,0 1,3733,0,1564767842.768,Fri Aug 02 2019 13:44:02 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 4 13,3,1247 1422 1603,98 97 32,0 1,4272,0,1564767847.46,Fri Aug 02 2019 13:44:07 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 4 12,3,942 3212 2175,98 99 32,0 1,6329,-10,1564767854.026,Fri Aug 02 2019 13:44:14 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 2 6,3,1135 1244 2682,97 99 32,0 1,5061,10,1564767859.655,Fri Aug 02 2019 13:44:19 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 4 11,3,3555 2273 1714,98 98 32,0 1,7542,0,1564767868.72,Fri Aug 02 2019 13:44:28 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 2 6,3,1220 1063 2273,97 99 32,0 1,4556,10,1564767873.643,Fri Aug 02 2019 13:44:33 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 3 10,3,747 1138 1251,99 99 32,0 1,3136,9,1564767877.339,Fri Aug 02 2019 13:44:37 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 2 6,3,1239 1192 1273,97 99 32,0 1,3704,10,1564767881.249,Fri Aug 02 2019 13:44:41 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 3 10,3,1112 1134 1312,99 99 32,0 1,3558,9,1564767885.037,Fri Aug 02 2019 13:44:45 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 3 10,3,1727 1188 1051,99 99 32,0 1,3966,9,1564767889.262,Fri Aug 02 2019 13:44:49 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 3 10,3,802 1059 1112,99 99 32,0 1,2973,9,1564767892.445,Fri Aug 02 2019 13:44:52 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 2 6,3,1050 1200 1174,97 99 32,0 1,3424,10,1564767896.176,Fri Aug 02 2019 13:44:56 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 2 6,3,793 1089 1041,97 99 32,0 1,2923,10,1564767899.328,Fri Aug 02 2019 13:44:59 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 2 7,3,615 3431 1747,97 97 32,0 1,5793,-1,1564767905.318,Fri Aug 02 2019 13:45:05 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 3 10,3,3245 1247 1833,99 99 32,0 1,6325,9,1564767911.984,Fri Aug 02 2019 13:45:11 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 2 6,3,2299 1190 1300,97 99 32,0 1,4789,10,1564767917.677,Fri Aug 02 2019 13:45:17 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 2 6,3,784 1232 1249,97 99 32,0 1,3265,10,1564767921.21,Fri Aug 02 2019 13:45:21 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 2 6,3,778 1318 1236,97 99 32,0 1,3332,10,1564767924.736,Fri Aug 02 2019 13:45:24 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 3 10,3,936 1116 1247,99 99 32,0 1,3299,9,1564767928.249,Fri Aug 02 2019 13:45:28 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 3 10,3,166 1107 1160 1459,32 99 99 32,1 2,3892,9,1564767932.301,Fri Aug 02 2019 13:45:32 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 2 6,3,1061 1053 1269,97 99 32,0 1,3383,10,1564767935.799,Fri Aug 02 2019 13:45:35 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 2 6,3,702 1064 1041,97 99 32,0 1,2807,10,1564767938.758,Fri Aug 02 2019 13:45:38 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 2 6,3,704 1008 1104,97 99 32,0 1,2816,10,1564767941.728,Fri Aug 02 2019 13:45:41 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 2 6,3,719 1267 1026,97 99 32,0 1,3012,10,1564767944.875,Fri Aug 02 2019 13:45:44 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 3 10,3,938 1102 1592,99 99 32,0 1,3632,9,1564767948.677,Fri Aug 02 2019 13:45:48 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 3 10,3,1010 1103 1138,99 99 32,0 1,3251,9,1564767952.134,Fri Aug 02 2019 13:45:52 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 2 6,3,900 1136 1159,97 99 32,0 1,3195,10,1564767955.516,Fri Aug 02 2019 13:45:55 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 3 10,3,768 1061 1003,99 99 32,0 1,2832,9,1564767959.443,Fri Aug 02 2019 13:45:59 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 2 6,3,155 1124 1017 1230,32 97 99 32,1 2,3526,10,1564767963.115,Fri Aug 02 2019 13:46:03 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 2 6,3,686 1034 1159,97 99 32,0 1,2879,10,1564767966.163,Fri Aug 02 2019 13:46:06 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 2 6,3,665 1220 1350,97 99 32,0 1,3235,10,1564767969.555,Fri Aug 02 2019 13:46:09 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 2 6,3,616 1246 1247,97 99 32,0 1,3109,10,1564767972.803,Fri Aug 02 2019 13:46:12 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 2 6,3,602 1211 1316,97 99 32,0 1,3129,10,1564767976.1,Fri Aug 02 2019 13:46:16 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 3 10,3,897 1155 1563 370,99 99 99 32,0 1,3985,9,1564767980.238,Fri Aug 02 2019 13:46:20 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 2 6,3,371 1223 1437,97 99 32,0 1,3031,10,1564767984.222,Fri Aug 02 2019 13:46:24 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 3 10,3,1066 1052 1079,99 99 32,0 1,3197,9,1564767987.582,Fri Aug 02 2019 13:46:27 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 3 10,3,954 1150 1639,99 99 32,0 1,3743,9,1564767991.489,Fri Aug 02 2019 13:46:31 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 3 10,3,559 1216 1545,99 99 32,0 1,3320,9,1564767995.021,Fri Aug 02 2019 13:46:35 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 2 6,3,693 1126 1262,97 99 32,0 1,3081,10,1564767998.283,Fri Aug 02 2019 13:46:38 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 2 6,3,639 1172 1233,97 99 32,0 1,3044,10,1564768001.496,Fri Aug 02 2019 13:46:41 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 3 10,3,671 1259 1232,99 99 32,0 1,3162,9,1564768004.819,Fri Aug 02 2019 13:46:44 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 2 6,3,882 1115 1455,97 99 32,0 1,3452,10,1564768008.459,Fri Aug 02 2019 13:46:48 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 2 6,3,1100 1069 1699,97 99 32,0 1,3868,10,1564768012.491,Fri Aug 02 2019 13:46:52 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 2 6,3,465 1199 1283,97 99 32,0 1,2947,10,1564768016.509,Fri Aug 02 2019 13:46:56 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 3 10,3,773 1004 1243,99 99 32,0 1,3020,9,1564768019.975,Fri Aug 02 2019 13:46:59 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 2 6,3,880 1151 1311,97 99 32,0 1,3342,10,1564768023.496,Fri Aug 02 2019 13:47:03 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 2 6,3,626 1235 1287,97 99 32,0 1,3148,10,1564768026.967,Fri Aug 02 2019 13:47:06 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 2 6,3,507 1245 1434,97 99 32,0 1,3186,10,1564768030.331,Fri Aug 02 2019 13:47:10 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 3 10,3,1025 1195 2074,99 99 32,0 1,4294,9,1564768034.789,Fri Aug 02 2019 13:47:14 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 3 10,3,868 1006 1424,99 99 32,0 1,3298,9,1564768038.591,Fri Aug 02 2019 13:47:18 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 3 10,3,718 1203 1273,99 99 32,0 1,3194,9,1564768042.126,Fri Aug 02 2019 13:47:22 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[0 0 1],1 3 10,3,595 1301 1335,99 99 32,0 1,3231,9,1564768045.574,Fri Aug 02 2019 13:47:25 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 2 6,3,746 1174 1340,97 99 32,0 1,3260,10,1564768049.024,Fri Aug 02 2019 13:47:29 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,train,1,[1 0 0],1 2 6,3,1135 1256 1331,97 99 32,0 1,3722,10,1564768052.886,Fri Aug 02 2019 13:47:32 GMT-0400 (Eastern Daylight Time),1
A,1826628155922,test,1,[1 1 1],1 4 11,3,5324 2811 3462,98 98 32,0 1,11597,0,1564768065.14,Fri Aug 02 2019 13:47:45 GMT-0400 (Eastern Daylight Time),1
