group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1528531874223,train,1,[0 0 1],1 3 8,3,911 1831 2424,51 51 32,0 1,5166,9,1564778246.323,Fri Aug 02 2019 13:37:26 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 4 12,3,599 2065 1184,50 49 32,0 1,3848,-10,1564778251.748,Fri Aug 02 2019 13:37:31 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 3 9,3,591 1839 2129,51 50 32,0 1,4559,8,1564778257.732,Fri Aug 02 2019 13:37:37 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 2 5,3,752 1432 2359,49 50 32,0 1,4543,0,1564778264.171,Fri Aug 02 2019 13:37:44 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 3 8,3,937 1734 2617 2199,51 51 51 32,0 1,7487,-10,1564778272.787,Fri Aug 02 2019 13:37:52 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 3 8,3,752 1999 1889,51 51 32,0 1,4640,9,1564778278.771,Fri Aug 02 2019 13:37:58 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 4 13,3,632 2320 2128,50 50 32,0 1,5080,0,1564778286.059,Fri Aug 02 2019 13:38:06 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 2 7,3,815 2256 1975,49 51 32,0 1,5046,-1,1564778291.979,Fri Aug 02 2019 13:38:11 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 4 12,3,1304 1743 1071,50 49 32,0 1,4118,10,1564778297.01,Fri Aug 02 2019 13:38:17 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 4 12,3,1320 2488 1895,50 49 32,0 1,5703,-10,1564778304.323,Fri Aug 02 2019 13:38:24 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 3 8,3,2562 1719 2152,51 51 32,0 1,6433,9,1564778312.571,Fri Aug 02 2019 13:38:32 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 3 9,3,1176 1880 1200,51 50 32,0 1,4256,8,1564778319.547,Fri Aug 02 2019 13:38:39 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 4 11,3,736 2432 1864,50 51 32,0 1,5032,0,1564778325.395,Fri Aug 02 2019 13:38:45 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 2 6,3,2234 2192 1759,49 49 32,0 1,6185,-10,1564778332.747,Fri Aug 02 2019 13:38:52 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 4 11,3,727 2279 1673,50 51 32,0 1,4679,0,1564778338.755,Fri Aug 02 2019 13:38:58 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 2 7,3,479 1624 2200 559,49 51 51 32,0 1,4862,-1,1564778344.852,Fri Aug 02 2019 13:39:04 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 4 12,3,576 1288 1864,50 49 32,0 1,3728,-10,1564778349.292,Fri Aug 02 2019 13:39:09 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 2 7,3,720 3304 1592,49 51 32,0 1,5616,-1,1564778356.115,Fri Aug 02 2019 13:39:16 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 4 12,3,512 1896 1816,50 49 32,0 1,4224,10,1564778362.307,Fri Aug 02 2019 13:39:22 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 4 13,3,864 1487 2128 120,50 50 50 32,0 1,4599,0,1564778367.971,Fri Aug 02 2019 13:39:27 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 2 5,3,1048 2264 1992,49 50 32,0 1,5304,0,1564778374.019,Fri Aug 02 2019 13:39:34 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 3 8,3,920 1744 2319,51 51 32,0 1,4983,-10,1564778379.706,Fri Aug 02 2019 13:39:39 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 2 5,3,991 2569 1976,49 50 32,0 1,5536,0,1564778387.147,Fri Aug 02 2019 13:39:47 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 2 6,3,785 3536 1936,49 49 32,0 1,6257,10,1564778394.259,Fri Aug 02 2019 13:39:54 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 2 5,3,687 1545 1656,49 50 32,0 1,3888,0,1564778398.875,Fri Aug 02 2019 13:39:58 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 3 8,3,663 1576 1960,51 51 32,0 1,4199,-10,1564778403.796,Fri Aug 02 2019 13:40:03 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 2 6,3,455 384 1423 1937,32 49 49 32,1 2,4199,-10,1564778409.035,Fri Aug 02 2019 13:40:09 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 2 6,3,1791 4592 1704,49 49 32,0 1,8087,-10,1564778418.028,Fri Aug 02 2019 13:40:18 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 2 5,3,816 1912 2216,49 50 32,0 1,4944,0,1564778423.587,Fri Aug 02 2019 13:40:23 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 3 9,3,752 3912 1784,51 50 32,0 1,6448,8,1564778430.675,Fri Aug 02 2019 13:40:30 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 2 7,3,1000 4856 1712,49 51 32,0 1,7568,-1,1564778439.003,Fri Aug 02 2019 13:40:39 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 3 9,3,912 3888 1624,51 50 32,0 1,6424,8,1564778446.171,Fri Aug 02 2019 13:40:46 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 4 11,3,1016 3640 1664,50 51 32,0 1,6320,0,1564778453.131,Fri Aug 02 2019 13:40:53 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 2 7,3,784 1424 448 1054,49 32 51 32,0 2,3710,-1,1564778457.625,Fri Aug 02 2019 13:40:57 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 4 11,3,744 3344 1704,50 51 32,0 1,5792,0,1564778464.251,Fri Aug 02 2019 13:41:04 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 3 8,3,472 2728 1920,51 51 32,0 1,5120,9,1564778470.283,Fri Aug 02 2019 13:41:10 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 4 12,3,1027 3952 1745,50 49 32,0 1,6724,10,1564778478.035,Fri Aug 02 2019 13:41:18 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 4 12,3,599 343 4064 1912,32 50 49 32,1 2,6918,10,1564778486.643,Fri Aug 02 2019 13:41:26 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 4 11,3,976 2880 1791,50 51 32,0 1,5647,0,1564778493.043,Fri Aug 02 2019 13:41:33 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 4 12,3,2208 3912 1671,50 49 32,0 1,7791,10,1564778502.683,Fri Aug 02 2019 13:41:42 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 2 7,3,928 3616 1928,49 51 32,0 1,6472,-1,1564778509.78,Fri Aug 02 2019 13:41:49 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 3 10,3,992 3744 1688,51 49 32,0 1,6424,9,1564778516.763,Fri Aug 02 2019 13:41:56 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 4 11,3,744 3352 1792,50 51 32,0 1,5888,0,1564778523.667,Fri Aug 02 2019 13:42:03 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 3 10,3,943 3448 1616,51 49 32,0 1,6007,9,1564778530.443,Fri Aug 02 2019 13:42:10 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 4 12,3,2392 4279 1792,50 49 32,0 1,8463,10,1564778540.131,Fri Aug 02 2019 13:42:20 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 3 8,3,1975 1593 1528,51 51 32,0 1,5096,9,1564778546.275,Fri Aug 02 2019 13:42:26 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 4 12,3,840 3983 1864,50 49 32,0 1,6687,-10,1564778553.843,Fri Aug 02 2019 13:42:33 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 3 8,3,1989 1575 1745,51 51 32,0 1,5309,9,1564778560.259,Fri Aug 02 2019 13:42:40 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 4 12,3,2727 4729 1720,50 49 32,0 1,9176,-10,1564778570.188,Fri Aug 02 2019 13:42:50 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 4 12,3,776 2999 1633,50 49 32,0 1,5408,-10,1564778576.7,Fri Aug 02 2019 13:42:56 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 4 11,3,736 2520 1985,50 51 32,0 1,5241,0,1564778583.38,Fri Aug 02 2019 13:43:03 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 4 13,3,1208 1654 2001,50 50 32,0 1,4863,0,1564778589.195,Fri Aug 02 2019 13:43:09 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 3 8,3,1088 2415 1321,51 51 32,0 1,4824,9,1564778594.731,Fri Aug 02 2019 13:43:14 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 3 8,3,800 1480 1800,51 51 32,0 1,4080,9,1564778601.011,Fri Aug 02 2019 13:43:21 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 3 9,3,1720 2295 2833,51 50 32,0 1,6848,8,1564778609.659,Fri Aug 02 2019 13:43:29 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 3 9,3,719 3993 3728,51 50 32,0 1,8440,8,1564778618.971,Fri Aug 02 2019 13:43:38 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 3 9,3,863 3361 1607,51 50 32,0 1,5831,8,1564778625.956,Fri Aug 02 2019 13:43:45 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 3 9,3,1369 2952 1832,51 50 32,0 1,6153,8,1564778633.059,Fri Aug 02 2019 13:43:53 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 3 9,3,919 2823 1721,51 50 32,0 1,5463,8,1564778639.379,Fri Aug 02 2019 13:43:59 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 3 9,3,1176 3039 1497,51 50 32,0 1,5712,8,1564778647.003,Fri Aug 02 2019 13:44:07 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 3 9,3,4288 2632 1488,51 50 32,0 1,8408,8,1564778657.243,Fri Aug 02 2019 13:44:17 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 3 9,3,2502 2753 1552,51 50 32,0 1,6807,8,1564778664.859,Fri Aug 02 2019 13:44:24 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 3 9,3,745 2552 1032,51 50 32,0 1,4329,8,1564778670.004,Fri Aug 02 2019 13:44:30 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 3 9,3,2600 4400 1600,51 50 32,0 1,8600,8,1564778680.603,Fri Aug 02 2019 13:44:40 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 3 9,3,719 2849 1495,51 50 32,0 1,5063,8,1564778686.427,Fri Aug 02 2019 13:44:46 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 3 9,3,815 2297 1408,51 50 32,0 1,4520,8,1564778691.228,Fri Aug 02 2019 13:44:51 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 3 9,3,696 2104 1688,51 50 32,0 1,4488,8,1564778696.363,Fri Aug 02 2019 13:44:56 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 3 9,3,817 1800 1255,51 50 32,0 1,3872,8,1564778700.707,Fri Aug 02 2019 13:45:00 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 2 5,3,1769 3338 1775,49 50 32,0 1,6882,0,1564778708.14,Fri Aug 02 2019 13:45:08 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 3 8,3,1415 1960 1896,51 51 32,0 1,5271,9,1564778713.924,Fri Aug 02 2019 13:45:13 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 3 8,3,968 1504 1440,51 51 32,0 1,3912,9,1564778718.507,Fri Aug 02 2019 13:45:18 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 3 8,3,583 1617 3536,51 51 32,0 1,5736,-10,1564778724.579,Fri Aug 02 2019 13:45:24 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 3 9,3,664 3472 1744,51 50 32,0 1,5880,8,1564778730.931,Fri Aug 02 2019 13:45:30 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 3 8,3,528 2703 1209,51 51 32,0 1,4440,9,1564778735.907,Fri Aug 02 2019 13:45:35 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 3 9,3,1736 2863 1336,51 50 32,0 1,5935,8,1564778742.706,Fri Aug 02 2019 13:45:42 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 3 8,3,539 2046 1408,51 51 32,0 1,3993,9,1564778747.147,Fri Aug 02 2019 13:45:47 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 3 8,3,727 2360 1071,51 51 32,0 1,4158,9,1564778751.715,Fri Aug 02 2019 13:45:51 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 3 8,3,536 2015 1319,51 51 32,0 1,3870,9,1564778756.148,Fri Aug 02 2019 13:45:56 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 3 9,3,727 1711 1039,51 50 32,0 1,3477,8,1564778760.105,Fri Aug 02 2019 13:46:00 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 3 8,3,1128 2200 1368,51 51 32,0 1,4696,9,1564778765.588,Fri Aug 02 2019 13:46:05 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 3 8,3,551 3439 2096,51 51 32,0 1,6086,9,1564778772.051,Fri Aug 02 2019 13:46:12 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 3 8,3,664 1688 1088,51 51 32,0 1,3440,9,1564778775.779,Fri Aug 02 2019 13:46:15 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 3 8,3,783 2136 1039 840,51 51 50 32,0 1,4798,-10,1564778780.907,Fri Aug 02 2019 13:46:20 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 3 9,3,663 4617 1432,51 50 32,0 1,6712,8,1564778787.955,Fri Aug 02 2019 13:46:27 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 3 8,3,480 3104 1106,51 51 32,0 1,4690,9,1564778793.076,Fri Aug 02 2019 13:46:33 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 3 8,3,543 1528 1425,51 51 32,0 1,3496,9,1564778797.132,Fri Aug 02 2019 13:46:37 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 3 8,3,488 629 2075 1329,32 51 51 32,1 2,4521,9,1564778802.052,Fri Aug 02 2019 13:46:42 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 3 9,3,1199 312 1848 1584,32 51 50 32,1 2,4943,8,1564778807.387,Fri Aug 02 2019 13:46:47 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 3 9,3,608 1600 1424,51 50 32,0 1,3632,8,1564778811.411,Fri Aug 02 2019 13:46:51 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 3 9,3,489 1446 1337,51 50 32,0 1,3272,8,1564778815.043,Fri Aug 02 2019 13:46:55 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 3 8,3,928 1391 2041,51 51 32,0 1,4360,9,1564778820.579,Fri Aug 02 2019 13:47:00 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 3 8,3,1200 1384 1143,51 51 32,0 1,3727,9,1564778825.498,Fri Aug 02 2019 13:47:05 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 3 8,3,1127 465 1360 1616,32 51 51 32,1 2,4568,9,1564778831.595,Fri Aug 02 2019 13:47:11 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 3 8,3,472 1429 1412,51 51 32,0 1,3313,9,1564778835.891,Fri Aug 02 2019 13:47:15 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 3 9,3,576 2616 1416,51 50 32,0 1,4608,8,1564778841.387,Fri Aug 02 2019 13:47:21 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 3 8,3,528 2432 1503,51 51 32,0 1,4463,9,1564778846.436,Fri Aug 02 2019 13:47:26 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 3 8,3,496 1383 1425,51 51 32,0 1,3304,9,1564778850.435,Fri Aug 02 2019 13:47:30 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 3 8,3,736 1336 1760 272,51 51 51 32,0 1,4104,9,1564778855.052,Fri Aug 02 2019 13:47:35 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 0 1],1 3 8,3,568 1351 1401,51 51 32,0 1,3320,9,1564778859.307,Fri Aug 02 2019 13:47:39 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,train,1,[0 1 0],1 3 9,3,584 1464 1312,51 50 32,0 1,3360,8,1564778863.131,Fri Aug 02 2019 13:47:43 GMT-0700 (Pacific Daylight Time),0
A,1528531874223,test,1,[1 1 1],1 3 10,3,656 3871 1848,51 49 32,0 1,6375,-11,1564778869.971,Fri Aug 02 2019 13:47:49 GMT-0700 (Pacific Daylight Time),0
