group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1595784774463,train,1,[0 1 0],1 3 8,3,1448 1664 1672,51 49 32,0 1,4784,9,1564773499.078,Fri Aug 02 2019 15:18:19 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 0 1],1 3 10,3,984 1616 1496,51 50 32,0 1,4096,9,1564773503.926,Fri Aug 02 2019 15:18:23 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 1 0],1 3 9,3,560 1440 1624,51 51 32,0 1,3624,8,1564773508.886,Fri Aug 02 2019 15:18:28 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 0 1],1 4 12,3,408 1488 2120,49 51 32,0 1,4016,10,1564773514.246,Fri Aug 02 2019 15:18:34 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 1 0],1 3 8,3,1048 1408 1664,51 49 32,0 1,4120,9,1564773521.126,Fri Aug 02 2019 15:18:41 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 1 0],1 3 9,3,944 1344 2392,51 51 32,0 1,4680,8,1564773526.758,Fri Aug 02 2019 15:18:46 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 0 1],1 4 12,3,416 1464 1336,49 51 32,0 1,3216,10,1564773532.406,Fri Aug 02 2019 15:18:52 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 0 1],1 4 12,3,456 1368 1480,49 51 32,0 1,3304,10,1564773536.75,Fri Aug 02 2019 15:18:56 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 0 1],1 3 10,3,3368 1560 1632,51 50 32,0 1,6560,9,1564773544.206,Fri Aug 02 2019 15:19:04 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 0 1],1 3 9,3,440 1416 1832,51 51 32,0 1,3688,8,1564773548.702,Fri Aug 02 2019 15:19:08 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 1 0],1 3 8,3,1264 1456 1576,51 49 32,0 1,4296,9,1564773555.454,Fri Aug 02 2019 15:19:15 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 0 1],1 4 12,3,488 1352 1656,49 51 32,0 1,3496,10,1564773560.006,Fri Aug 02 2019 15:19:20 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 0 1],1 3 10,3,1752 1408 1480,51 50 32,0 1,4640,9,1564773565.71,Fri Aug 02 2019 15:19:25 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 1 0],1 3 8,3,912 1440 1424,51 49 32,0 1,3776,9,1564773570.446,Fri Aug 02 2019 15:19:30 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 0 1],1 3 9,3,864 1336 1696,51 51 32,0 1,3896,8,1564773574.974,Fri Aug 02 2019 15:19:34 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 1 0],1 2 6,3,3551 1368 1520,50 49 32,0 1,6439,10,1564773582.494,Fri Aug 02 2019 15:19:42 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 0 1],1 4 12,3,1128 1344 1616,49 51 32,0 1,4088,10,1564773588.558,Fri Aug 02 2019 15:19:48 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 1 0],1 2 6,3,3080 1288 1800,50 49 32,0 1,6168,10,1564773596.238,Fri Aug 02 2019 15:19:56 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 1 0],1 3 8,3,904 1328 1568,51 49 32,0 1,3800,9,1564773601.47,Fri Aug 02 2019 15:20:01 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 1 0],1 3 9,3,640 1344 1600,51 51 32,0 1,3584,8,1564773605.958,Fri Aug 02 2019 15:20:05 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 1 0],1 2 6,3,1888 1344 1568,50 49 32,0 1,4800,10,1564773612.39,Fri Aug 02 2019 15:20:12 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 0 1],1 3 10,3,1649 1336 1783,51 50 32,0 1,4768,9,1564773618.551,Fri Aug 02 2019 15:20:18 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 1 0],1 2 6,3,424 1424 1712,50 49 32,0 1,3560,10,1564773624.351,Fri Aug 02 2019 15:20:24 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 0 1],1 4 12,3,504 1328 1400,49 51 32,0 1,3232,10,1564773628.607,Fri Aug 02 2019 15:20:28 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 0 1],1 3 10,3,1296 1840 1584,51 50 32,0 1,4720,9,1564773634.367,Fri Aug 02 2019 15:20:34 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 1 0],1 3 9,3,848 1352 1392,51 51 32,0 1,3592,8,1564773638.783,Fri Aug 02 2019 15:20:38 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 1 0],1 3 8,3,752 1384 1423,51 49 32,0 1,3559,9,1564773643.246,Fri Aug 02 2019 15:20:43 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 1 0],1 2 6,3,1576 1496 1600,50 49 32,0 1,4672,10,1564773648.759,Fri Aug 02 2019 15:20:48 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 1 0],1 3 8,3,2352 1384 1504,51 49 32,0 1,5240,9,1564773655.183,Fri Aug 02 2019 15:20:55 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 0 1],1 3 10,3,584 1376 1576,51 50 32,0 1,3536,9,1564773660.887,Fri Aug 02 2019 15:21:00 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 1 0],1 3 9,3,376 1368 1784,51 51 32,0 1,3528,8,1564773666.391,Fri Aug 02 2019 15:21:06 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 1 0],1 2 6,3,536 1392 1600,50 49 32,0 1,3528,10,1564773673.167,Fri Aug 02 2019 15:21:13 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 0 1],1 4 12,3,3418 1360 1864,49 51 32,0 1,6642,10,1564773680.665,Fri Aug 02 2019 15:21:20 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 1 0],1 2 6,3,728 1312 1576,50 49 32,0 1,3616,10,1564773685.577,Fri Aug 02 2019 15:21:25 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 0 1],1 3 9,3,600 1296 1848,51 51 32,0 1,3744,8,1564773690.913,Fri Aug 02 2019 15:21:30 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 1 0],1 3 8,3,1760 1304 1640,51 49 32,0 1,4704,9,1564773697.969,Fri Aug 02 2019 15:21:37 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 0 1],1 3 9,3,1440 1472 1424,51 51 32,0 1,4336,8,1564773703.057,Fri Aug 02 2019 15:21:43 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 0 1],1 3 10,3,1272 1392 1504,51 50 32,0 1,4168,9,1564773708.089,Fri Aug 02 2019 15:21:48 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 1 0],1 2 6,3,552 1328 1816,50 49 32,0 1,3696,10,1564773713.521,Fri Aug 02 2019 15:21:53 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 0 1],1 4 12,3,407 1272 1544,49 51 32,0 1,3223,10,1564773718.489,Fri Aug 02 2019 15:21:58 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 0 1],1 3 10,3,1608 1344 1544,51 50 32,0 1,4496,9,1564773724.073,Fri Aug 02 2019 15:22:04 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 0 1],1 3 9,3,1088 1904 1624,51 51 32,0 1,4616,8,1564773729.489,Fri Aug 02 2019 15:22:09 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 0 1],1 4 12,3,1520 1352 1712,49 51 32,0 1,4584,10,1564773734.921,Fri Aug 02 2019 15:22:14 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 1 0],1 2 6,3,1317 1128 1552,50 49 32,0 1,3997,10,1564773740.294,Fri Aug 02 2019 15:22:20 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 1 0],1 3 8,3,1408 1288 1608,51 49 32,0 1,4304,9,1564773745.438,Fri Aug 02 2019 15:22:25 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 1 0],1 3 9,3,592 1400 1536,51 51 32,0 1,3528,8,1564773749.966,Fri Aug 02 2019 15:22:29 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 1 0],1 2 6,3,472 1328 1696,50 49 32,0 1,3496,10,1564773754.918,Fri Aug 02 2019 15:22:34 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 1 0],1 3 8,3,816 1312 2784,51 49 32,0 1,4912,9,1564773761.118,Fri Aug 02 2019 15:22:41 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 0 1],1 3 9,3,632 1328 1576,51 51 32,0 1,3536,8,1564773766.374,Fri Aug 02 2019 15:22:46 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 1 0],1 2 6,3,1408 1360 1488,50 49 32,0 1,4256,10,1564773771.598,Fri Aug 02 2019 15:22:51 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 0 1],1 4 12,3,336 1327 1425,49 51 32,0 1,3088,10,1564773775.886,Fri Aug 02 2019 15:22:55 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 0 1],1 3 10,3,1936 1608 1512,51 50 32,0 1,5056,9,1564773782.158,Fri Aug 02 2019 15:23:02 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 1 0],1 3 9,3,912 1280 1560,51 51 32,0 1,3752,8,1564773787.078,Fri Aug 02 2019 15:23:07 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 0 1],1 4 12,3,1256 1328 1696,49 51 32,0 1,4280,10,1564773792.534,Fri Aug 02 2019 15:23:12 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 1 0],1 2 6,3,1056 1296 1637,50 49 32,0 1,3989,10,1564773798.259,Fri Aug 02 2019 15:23:18 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 1 0],1 2 6,3,1488 1296 1720,50 49 32,0 1,4504,10,1564773803.859,Fri Aug 02 2019 15:23:23 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 1 0],1 3 8,3,664 1368 1368,51 49 32,0 1,3400,9,1564773808.331,Fri Aug 02 2019 15:23:28 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 1 0],1 3 9,3,368 1304 1504,51 51 32,0 1,3176,8,1564773812.435,Fri Aug 02 2019 15:23:32 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 0 1],1 3 9,3,448 1304 1536,51 51 32,0 1,3288,8,1564773816.851,Fri Aug 02 2019 15:23:36 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 1 0],1 2 6,3,3296 1272 1448,50 49 32,0 1,6016,10,1564773823.619,Fri Aug 02 2019 15:23:43 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 1 0],1 3 8,3,840 1352 1544,51 49 32,0 1,3736,9,1564773828.243,Fri Aug 02 2019 15:23:48 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 0 1],1 3 10,3,560 1376 1536,51 50 32,0 1,3472,9,1564773833.091,Fri Aug 02 2019 15:23:53 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 0 1],1 3 9,3,360 1296 1416,51 51 32,0 1,3072,8,1564773836.907,Fri Aug 02 2019 15:23:56 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 1 0],1 3 8,3,440 1512 1432,51 49 32,0 1,3384,9,1564773841.203,Fri Aug 02 2019 15:24:01 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 0 1],1 4 12,3,488 1280 1656,49 51 32,0 1,3424,10,1564773845.531,Fri Aug 02 2019 15:24:05 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 1 0],1 2 6,3,760 1352 1632,50 49 32,0 1,3744,10,1564773850.571,Fri Aug 02 2019 15:24:10 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 0 1],1 3 10,3,1192 1320 3016,51 50 32,0 1,5528,9,1564773857.931,Fri Aug 02 2019 15:24:17 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 0 1],1 3 9,3,320 1272 1312,51 51 32,0 1,2904,8,1564773861.754,Fri Aug 02 2019 15:24:21 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 0 1],1 4 12,3,1728 1288 1320,49 51 32,0 1,4336,10,1564773867.17,Fri Aug 02 2019 15:24:27 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 1 0],1 2 6,3,672 1728 1552,50 49 32,0 1,3952,10,1564773872.258,Fri Aug 02 2019 15:24:32 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 0 1],1 3 9,3,1200 2872 1720,51 51 32,0 1,5792,8,1564773879.234,Fri Aug 02 2019 15:24:39 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 0 1],1 3 10,3,472 1320 1472,51 50 32,0 1,3264,9,1564773883.554,Fri Aug 02 2019 15:24:43 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,train,1,[0 1 0],1 2 6,3,960 1328 1448,50 49 32,0 1,3736,10,1564773888.65,Fri Aug 02 2019 15:24:48 GMT-0400 (Eastern Daylight Time),0
A,1595784774463,test,1,[1 1 1],1 2 7,3,1000 1960 3296,50 50 32,0 1,6256,17,1564773911.754,Fri Aug 02 2019 15:25:11 GMT-0400 (Eastern Daylight Time),0
