group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1752222107109,train,1,[0 0 1],1 4 13,3,424 125 1054 1379,32 49 50 32,1 2,2982,0,1564773316.697,Fri Aug 02 2019 14:15:16 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,424 125 1054 1379,32 49 50 32,1 2,2982,0,1564773321.813,Fri Aug 02 2019 14:15:21 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,424 125 1054 1379,32 49 50 32,1 2,2982,0,1564773326.929,Fri Aug 02 2019 14:15:26 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,424 125 1055 1379,32 49 50 32,1 2,2983,0,1564773332.046,Fri Aug 02 2019 14:15:32 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,424 125 1053 1380,32 49 50 32,1 2,2982,0,1564773337.162,Fri Aug 02 2019 14:15:37 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,424 125 1054 1379,32 49 50 32,1 2,2982,0,1564773342.279,Fri Aug 02 2019 14:15:42 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,424 125 1054 1379,32 49 50 32,1 2,2982,0,1564773347.395,Fri Aug 02 2019 14:15:47 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,424 126 1053 1380,32 49 50 32,1 2,2983,0,1564773352.512,Fri Aug 02 2019 14:15:52 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,424 125 1053 1380,32 49 50 32,1 2,2982,0,1564773357.628,Fri Aug 02 2019 14:15:57 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,424 125 1054 1379,32 49 50 32,1 2,2982,0,1564773362.744,Fri Aug 02 2019 14:16:02 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,424 125 1054 1379,32 49 50 32,1 2,2982,0,1564773367.86,Fri Aug 02 2019 14:16:07 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,424 126 1053 1379,32 49 50 32,1 2,2982,0,1564773372.976,Fri Aug 02 2019 14:16:12 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,425 125 1053 1379,32 49 50 32,1 2,2982,0,1564773378.093,Fri Aug 02 2019 14:16:18 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,424 125 1054 1380,32 49 50 32,1 2,2983,0,1564773383.21,Fri Aug 02 2019 14:16:23 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,424 125 1055 1378,32 49 50 32,1 2,2982,0,1564773388.325,Fri Aug 02 2019 14:16:28 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,423 126 1053 1380,32 49 50 32,1 2,2982,0,1564773393.442,Fri Aug 02 2019 14:16:33 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,423 126 1054 1379,32 49 50 32,1 2,2982,0,1564773398.558,Fri Aug 02 2019 14:16:38 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,424 125 1053 1379,32 49 50 32,1 2,2981,0,1564773403.675,Fri Aug 02 2019 14:16:43 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,424 125 1054 1379,32 49 50 32,1 2,2982,0,1564773408.791,Fri Aug 02 2019 14:16:48 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,423 125 1054 1378,32 49 50 32,1 2,2980,0,1564773413.906,Fri Aug 02 2019 14:16:53 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,425 125 1054 1379,32 49 50 32,1 2,2983,0,1564773419.024,Fri Aug 02 2019 14:16:59 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,424 126 1054 1378,32 49 50 32,1 2,2982,0,1564773424.139,Fri Aug 02 2019 14:17:04 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,424 125 1054 1379,32 49 50 32,1 2,2982,0,1564773429.256,Fri Aug 02 2019 14:17:09 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,423 126 1054 1379,32 49 50 32,1 2,2982,0,1564773434.372,Fri Aug 02 2019 14:17:14 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,424 126 1053 1379,32 49 50 32,1 2,2982,0,1564773439.488,Fri Aug 02 2019 14:17:19 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,424 126 1054 1378,32 49 50 32,1 2,2982,0,1564773444.604,Fri Aug 02 2019 14:17:24 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,424 125 1054 1379,32 49 50 32,1 2,2982,0,1564773449.721,Fri Aug 02 2019 14:17:29 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,424 125 1054 1379,32 49 50 32,1 2,2982,0,1564773454.837,Fri Aug 02 2019 14:17:34 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,424 125 1054 1379,32 49 50 32,1 2,2982,0,1564773459.953,Fri Aug 02 2019 14:17:39 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,424 125 1054 1379,32 49 50 32,1 2,2982,0,1564773465.069,Fri Aug 02 2019 14:17:45 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,424 125 1054 1380,32 49 50 32,1 2,2983,0,1564773470.186,Fri Aug 02 2019 14:17:50 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,424 125 1053 1380,32 49 50 32,1 2,2982,0,1564773475.302,Fri Aug 02 2019 14:17:55 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,423 126 1054 1379,32 49 50 32,1 2,2982,0,1564773480.418,Fri Aug 02 2019 14:18:00 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,424 125 1053 1380,32 49 50 32,1 2,2982,0,1564773485.534,Fri Aug 02 2019 14:18:05 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,424 126 1054 1379,32 49 50 32,1 2,2983,0,1564773490.651,Fri Aug 02 2019 14:18:10 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,424 125 1054 1379,32 49 50 32,1 2,2982,0,1564773495.767,Fri Aug 02 2019 14:18:15 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,424 125 1054 1379,32 49 50 32,1 2,2982,0,1564773500.883,Fri Aug 02 2019 14:18:20 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,425 125 1054 1379,32 49 50 32,1 2,2983,0,1564773505.999,Fri Aug 02 2019 14:18:25 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,424 126 1053 1380,32 49 50 32,1 2,2983,0,1564773511.116,Fri Aug 02 2019 14:18:31 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,424 125 1054 1378,32 49 50 32,1 2,2981,0,1564773516.231,Fri Aug 02 2019 14:18:36 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,424 126 1054 1378,32 49 50 32,1 2,2982,0,1564773521.348,Fri Aug 02 2019 14:18:41 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,424 125 1054 1379,32 49 50 32,1 2,2982,0,1564773526.465,Fri Aug 02 2019 14:18:46 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,424 125 1054 1379,32 49 50 32,1 2,2982,0,1564773531.581,Fri Aug 02 2019 14:18:51 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,424 125 1054 1379,32 49 50 32,1 2,2982,0,1564773536.697,Fri Aug 02 2019 14:18:56 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,425 125 1054 1379,32 49 50 32,1 2,2983,0,1564773541.814,Fri Aug 02 2019 14:19:01 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,424 125 1054 1379,32 49 50 32,1 2,2982,0,1564773546.93,Fri Aug 02 2019 14:19:06 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,424 125 1054 1379,32 49 50 32,1 2,2982,0,1564773552.046,Fri Aug 02 2019 14:19:12 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,424 125 1055 1378,32 49 50 32,1 2,2982,0,1564773557.162,Fri Aug 02 2019 14:19:17 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,424 125 1054 1379,32 49 50 32,1 2,2982,0,1564773562.279,Fri Aug 02 2019 14:19:22 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,4 26382 1052 1379,32 49 50 32,1 2,28817,0,1564773591.492,Fri Aug 02 2019 14:19:51 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,424 125 1054 1379,32 49 50 32,1 2,2982,0,1564773596.608,Fri Aug 02 2019 14:19:56 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,423 126 1053 1379,32 49 50 32,1 2,2981,0,1564773601.725,Fri Aug 02 2019 14:20:01 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,424 125 1054 1378,32 49 50 32,1 2,2981,0,1564773606.84,Fri Aug 02 2019 14:20:06 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,424 125 1054 1379,32 49 50 32,1 2,2982,0,1564773611.957,Fri Aug 02 2019 14:20:11 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,424 125 1054 1379,32 49 50 32,1 2,2982,0,1564773617.073,Fri Aug 02 2019 14:20:17 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,424 126 1053 1380,32 49 50 32,1 2,2983,0,1564773622.19,Fri Aug 02 2019 14:20:22 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,424 125 1054 1379,32 49 50 32,1 2,2982,0,1564773627.306,Fri Aug 02 2019 14:20:27 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,423 126 1054 1380,32 49 50 32,1 2,2983,0,1564773632.423,Fri Aug 02 2019 14:20:32 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,424 125 1053 1380,32 49 50 32,1 2,2982,0,1564773637.538,Fri Aug 02 2019 14:20:37 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,423 126 1054 1379,32 49 50 32,1 2,2982,0,1564773642.655,Fri Aug 02 2019 14:20:42 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,424 125 1054 1378,32 49 50 32,1 2,2981,0,1564773647.771,Fri Aug 02 2019 14:20:47 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,424 125 1054 1379,32 49 50 32,1 2,2982,0,1564773652.887,Fri Aug 02 2019 14:20:52 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,425 126 1053 1379,32 49 50 32,1 2,2983,0,1564773658.003,Fri Aug 02 2019 14:20:58 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,425 125 1054 1378,32 49 50 32,1 2,2982,0,1564773663.119,Fri Aug 02 2019 14:21:03 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,423 126 1054 1379,32 49 50 32,1 2,2982,0,1564773668.236,Fri Aug 02 2019 14:21:08 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,424 125 1054 1379,32 49 50 32,1 2,2982,0,1564773673.352,Fri Aug 02 2019 14:21:13 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,423 125 1054 1379,32 49 50 32,1 2,2981,0,1564773678.468,Fri Aug 02 2019 14:21:18 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,423 126 1053 1379,32 49 50 32,1 2,2981,0,1564773683.584,Fri Aug 02 2019 14:21:23 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,424 125 1054 1378,32 49 50 32,1 2,2981,0,1564773688.7,Fri Aug 02 2019 14:21:28 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,424 125 1054 1378,32 49 50 32,1 2,2981,0,1564773693.816,Fri Aug 02 2019 14:21:33 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,424 125 1054 1379,32 49 50 32,1 2,2982,0,1564773698.933,Fri Aug 02 2019 14:21:38 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,424 126 1053 1380,32 49 50 32,1 2,2983,0,1564773704.05,Fri Aug 02 2019 14:21:44 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,424 125 1055 1379,32 49 50 32,1 2,2983,0,1564773709.167,Fri Aug 02 2019 14:21:49 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,424 125 1054 1379,32 49 50 32,1 2,2982,0,1564773714.283,Fri Aug 02 2019 14:21:54 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,424 125 1054 1379,32 49 50 32,1 2,2982,0,1564773719.399,Fri Aug 02 2019 14:21:59 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,424 126 1053 1379,32 49 50 32,1 2,2982,0,1564773724.515,Fri Aug 02 2019 14:22:04 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,423 125 1053 1380,32 49 50 32,1 2,2981,0,1564773729.632,Fri Aug 02 2019 14:22:09 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,425 125 1054 1379,32 49 50 32,1 2,2983,0,1564773734.748,Fri Aug 02 2019 14:22:14 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,424 125 1054 1379,32 49 50 32,1 2,2982,0,1564773739.864,Fri Aug 02 2019 14:22:19 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,424 126 1053 1379,32 49 50 32,1 2,2982,0,1564773744.98,Fri Aug 02 2019 14:22:24 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,424 126 1054 1379,32 49 50 32,1 2,2983,0,1564773750.097,Fri Aug 02 2019 14:22:30 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,423 126 1054 1379,32 49 50 32,1 2,2982,0,1564773755.213,Fri Aug 02 2019 14:22:35 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,423 127 1053 1379,32 49 50 32,1 2,2982,0,1564773760.329,Fri Aug 02 2019 14:22:40 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,424 125 1053 1380,32 49 50 32,1 2,2982,0,1564773765.445,Fri Aug 02 2019 14:22:45 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,423 126 1053 1380,32 49 50 32,1 2,2982,0,1564773770.562,Fri Aug 02 2019 14:22:50 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,424 125 1054 1379,32 49 50 32,1 2,2982,0,1564773775.678,Fri Aug 02 2019 14:22:55 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 4 13,3,424 125 1054 1379,32 49 50 32,1 2,2982,0,1564773780.794,Fri Aug 02 2019 14:23:00 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[1 0 0],1 4 13,3,424 126 1053 1379,32 49 50 32,1 2,2982,0,1564773785.91,Fri Aug 02 2019 14:23:05 GMT-0500 (Central Daylight Time),0
A,1752222107109,train,1,[0 0 1],1 2 6,3,4 1357 1183 1147,32 50 51 32,1 2,3691,-10,1564773791.735,Fri Aug 02 2019 14:23:11 GMT-0500 (Central Daylight Time),0
A,1752222107109,test,1,[1 1 1],1 4 12,3,561 1013 1017 34 382,49 51 49 50 32,0 1,3007,15,1564773794.988,Fri Aug 02 2019 14:23:14 GMT-0500 (Central Daylight Time),0
