group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1448426865906,train,1,[0 0 1],1 4 13,3,511 2848 1634,51 51 32,0 1,4993,0,1564788331.229,Fri Aug 02 2019 19:25:31 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 3 9,3,824 1680 1722,49 49 32,0 1,4226,8,1564788335.965,Fri Aug 02 2019 19:25:35 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 3 9,3,584 1680 1384,49 49 32,0 1,3648,8,1564788339.979,Fri Aug 02 2019 19:25:39 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 3 10,3,1250 1350 1696,49 51 32,0 1,4296,9,1564788344.747,Fri Aug 02 2019 19:25:44 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 3 10,3,912 1384 1449,49 51 32,0 1,3745,9,1564788348.876,Fri Aug 02 2019 19:25:48 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 2 6,3,2064 1323 1429,50 50 32,0 1,4816,10,1564788354.075,Fri Aug 02 2019 19:25:54 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 4 11,3,1992 1376 1560,51 49 32,0 1,4928,0,1564788359.419,Fri Aug 02 2019 19:25:59 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 4 13,3,783 1506 1462,51 51 32,0 1,3751,0,1564788364.122,Fri Aug 02 2019 19:26:04 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 2 6,3,1152 1424 1337,50 50 32,0 1,3913,10,1564788368.419,Fri Aug 02 2019 19:26:08 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 3 8,3,1080 1352 1698,49 50 32,0 1,4130,-10,1564788372.86,Fri Aug 02 2019 19:26:12 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 3 10,3,664 1467 1533,49 51 32,0 1,3664,-10,1564788377.002,Fri Aug 02 2019 19:26:17 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 2 7,3,792 1424 1544,50 49 32,0 1,3760,-1,1564788380.994,Fri Aug 02 2019 19:26:20 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 4 12,3,792 1378 1574,51 50 32,0 1,3744,-10,1564788385.186,Fri Aug 02 2019 19:26:25 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 2 7,3,1080 1720 1624,50 49 32,0 1,4424,-1,1564788390.034,Fri Aug 02 2019 19:26:30 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 2 5,3,927 1304 1619,50 51 32,0 1,3850,0,1564788394.276,Fri Aug 02 2019 19:26:34 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 3 8,3,632 1847 1545,49 50 32,0 1,4024,-10,1564788399.026,Fri Aug 02 2019 19:26:39 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 2 6,3,1984 1601 1369,50 50 32,0 1,4954,10,1564788404.355,Fri Aug 02 2019 19:26:44 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 4 13,3,1119 1808 1472,51 51 32,0 1,4399,0,1564788409.177,Fri Aug 02 2019 19:26:49 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 2 6,3,568 1137 1439,50 50 32,0 1,3144,-10,1564788412.697,Fri Aug 02 2019 19:26:52 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 3 10,3,848 1754 1590,49 51 32,0 1,4192,9,1564788417.305,Fri Aug 02 2019 19:26:57 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 3 10,3,704 1496 1384,49 51 32,0 1,3584,9,1564788421.201,Fri Aug 02 2019 19:27:01 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 3 10,3,1071 1272 1387,49 51 32,0 1,3730,9,1564788425.756,Fri Aug 02 2019 19:27:05 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 2 6,3,1119 1408 1408,50 50 32,0 1,3935,10,1564788430.272,Fri Aug 02 2019 19:27:10 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 2 6,3,840 1336 1384,50 50 32,0 1,3560,10,1564788434.192,Fri Aug 02 2019 19:27:14 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 2 6,3,872 1299 1541,50 50 32,0 1,3712,10,1564788438.456,Fri Aug 02 2019 19:27:18 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 2 7,3,1073 1431 1512,50 49 32,0 1,4016,-1,1564788443.104,Fri Aug 02 2019 19:27:23 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 4 12,3,859 1429 1784,51 50 32,0 1,4072,10,1564788447.456,Fri Aug 02 2019 19:27:27 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 4 12,3,851 1244 1516,51 50 32,0 1,3611,10,1564788451.744,Fri Aug 02 2019 19:27:31 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 3 9,3,1384 1896 1891,49 49 32,0 1,5171,8,1564788457.291,Fri Aug 02 2019 19:27:37 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 2 6,3,1021 1567 1553,50 50 32,0 1,4141,10,1564788461.96,Fri Aug 02 2019 19:27:41 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 4 12,3,955 1351 1684,51 50 32,0 1,3990,10,1564788466.245,Fri Aug 02 2019 19:27:46 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 4 11,3,817 1398 1545,51 49 32,0 1,3760,0,1564788470.263,Fri Aug 02 2019 19:27:50 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 2 6,3,944 1008 1680,50 50 32,0 1,3632,10,1564788474.311,Fri Aug 02 2019 19:27:54 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 3 8,3,2160 1392 1738,49 50 32,0 1,5290,9,1564788480.145,Fri Aug 02 2019 19:28:00 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 3 8,3,1032 1312 1888,49 50 32,0 1,4232,-10,1564788485.447,Fri Aug 02 2019 19:28:05 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 4 12,3,390 1482 1448,51 50 32,0 1,3320,-10,1564788489.223,Fri Aug 02 2019 19:28:09 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 2 6,3,608 1369 1550,50 50 32,0 1,3527,-10,1564788492.99,Fri Aug 02 2019 19:28:12 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 2 5,3,1086 1352 1616,50 51 32,0 1,4054,0,1564788497.286,Fri Aug 02 2019 19:28:17 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 3 8,3,1424 1282 1376,49 50 32,0 1,4082,-10,1564788501.592,Fri Aug 02 2019 19:28:21 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 4 12,3,482 2086 1352,51 50 32,0 1,3920,10,1564788505.71,Fri Aug 02 2019 19:28:25 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 4 12,3,736 1952 1560,51 50 32,0 1,4248,10,1564788510.174,Fri Aug 02 2019 19:28:30 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 2 6,3,1114 1382 1592,50 50 32,0 1,4088,10,1564788514.726,Fri Aug 02 2019 19:28:34 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 2 6,3,887 1384 1328,50 50 32,0 1,3599,-10,1564788518.638,Fri Aug 02 2019 19:28:38 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 2 5,3,1032 1447 1538,50 51 32,0 1,4017,0,1564788522.975,Fri Aug 02 2019 19:28:42 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 3 8,3,487 1769 1351,49 50 32,0 1,3607,9,1564788526.797,Fri Aug 02 2019 19:28:46 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 3 9,3,967 1496 1513,49 49 32,0 1,3976,8,1564788530.958,Fri Aug 02 2019 19:28:50 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 4 11,3,1680 1826 1318,51 49 32,0 1,4824,0,1564788536.053,Fri Aug 02 2019 19:28:56 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 4 13,3,1111 1320 1368,51 51 32,0 1,3799,0,1564788540.053,Fri Aug 02 2019 19:29:00 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 3 10,3,905 1687 1880,49 51 32,0 1,4472,9,1564788544.725,Fri Aug 02 2019 19:29:04 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 3 9,3,1416 1649 1533,49 49 32,0 1,4598,8,1564788549.621,Fri Aug 02 2019 19:29:09 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 3 8,3,1048 1488 1472,49 50 32,0 1,4008,-10,1564788553.829,Fri Aug 02 2019 19:29:13 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 3 9,3,616 1450 1470,49 49 32,0 1,3536,8,1564788557.749,Fri Aug 02 2019 19:29:17 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 2 5,3,679 1682 1560,50 51 32,0 1,3921,0,1564788561.918,Fri Aug 02 2019 19:29:21 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 4 12,3,526 1680 1562,51 50 32,0 1,3768,-10,1564788566.398,Fri Aug 02 2019 19:29:26 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 2 5,3,825 1887 1432,50 51 32,0 1,4144,0,1564788570.772,Fri Aug 02 2019 19:29:30 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 2 7,3,640 1338 1750,50 49 32,0 1,3728,-1,1564788574.956,Fri Aug 02 2019 19:29:34 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 2 6,3,1080 1959 1384,50 50 32,0 1,4423,10,1564788579.884,Fri Aug 02 2019 19:29:39 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 2 6,3,1632 1376 1344,50 50 32,0 1,4352,-10,1564788584.644,Fri Aug 02 2019 19:29:44 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 4 12,3,952 1857 1471,51 50 32,0 1,4280,-10,1564788589.156,Fri Aug 02 2019 19:29:49 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 3 8,3,463 1384 1329,49 50 32,0 1,3176,9,1564788592.588,Fri Aug 02 2019 19:29:52 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 3 8,3,943 1256 1962,49 50 32,0 1,4161,9,1564788596.973,Fri Aug 02 2019 19:29:56 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 2 6,3,470 1346 1632,50 50 32,0 1,3448,-10,1564788601.075,Fri Aug 02 2019 19:30:01 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 4 11,3,727 1516 1356,51 49 32,0 1,3599,0,1564788605.171,Fri Aug 02 2019 19:30:05 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 2 7,3,678 1360 1409,50 49 32,0 1,3447,-1,1564788608.852,Fri Aug 02 2019 19:30:08 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 3 10,3,719 1352 1320,49 51 32,0 1,3391,-10,1564788612.475,Fri Aug 02 2019 19:30:12 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 3 9,3,888 1080 1576,49 49 32,0 1,3544,8,1564788616.243,Fri Aug 02 2019 19:30:16 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 2 7,3,1600 2339 1341,50 49 32,0 1,5280,-1,1564788621.739,Fri Aug 02 2019 19:30:21 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 4 12,3,399 1360 1465,51 50 32,0 1,3224,-10,1564788625.203,Fri Aug 02 2019 19:30:25 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 3 9,3,559 1840 1432,49 49 32,0 1,3831,8,1564788629.258,Fri Aug 02 2019 19:30:29 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 2 5,3,1075 3485 1360,50 51 32,0 1,5920,0,1564788635.41,Fri Aug 02 2019 19:30:35 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 4 11,3,1736 1344 1312,51 49 32,0 1,4392,0,1564788640.322,Fri Aug 02 2019 19:30:40 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 4 12,3,1894 1368 1368,51 50 32,0 1,4630,10,1564788645.498,Fri Aug 02 2019 19:30:45 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 3 10,3,5753 2303 1504,49 51 32,0 1,9560,9,1564788655.578,Fri Aug 02 2019 19:30:55 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 3 10,3,1016 1391 1577,49 51 32,0 1,3984,9,1564788659.762,Fri Aug 02 2019 19:30:59 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 4 12,3,1683 2894 1510,51 50 32,0 1,6087,10,1564788666.753,Fri Aug 02 2019 19:31:06 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 4 12,3,960 1512 1336,51 50 32,0 1,3808,10,1564788670.945,Fri Aug 02 2019 19:31:10 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 2 6,3,2361 1510 1424,50 50 32,0 1,5295,-10,1564788676.841,Fri Aug 02 2019 19:31:16 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 4 12,3,880 1321 1719,51 50 32,0 1,3920,10,1564788681.009,Fri Aug 02 2019 19:31:21 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 2 6,3,1112 1272 1715,50 50 32,0 1,4099,10,1564788685.564,Fri Aug 02 2019 19:31:25 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 4 12,3,1184 1287 1329,51 50 32,0 1,3800,10,1564788689.825,Fri Aug 02 2019 19:31:29 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 4 12,3,2079 1656 1610,51 50 32,0 1,5345,10,1564788695.594,Fri Aug 02 2019 19:31:35 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 2 6,3,3168 1963 1446,50 50 32,0 1,6577,10,1564788702.585,Fri Aug 02 2019 19:31:42 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 2 6,3,1063 1384 1306,50 50 32,0 1,3753,10,1564788706.714,Fri Aug 02 2019 19:31:46 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 3 10,3,1160 1320 1576,49 51 32,0 1,4056,-10,1564788711.112,Fri Aug 02 2019 19:31:51 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 2 6,3,679 1577 1352,50 50 32,0 1,3608,10,1564788714.928,Fri Aug 02 2019 19:31:54 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 2 6,3,1192 1336 1328,50 50 32,0 1,3856,10,1564788719.184,Fri Aug 02 2019 19:31:59 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 4 12,3,1303 1353 1351,51 50 32,0 1,4007,10,1564788723.663,Fri Aug 02 2019 19:32:03 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 2 6,3,1360 1304 1393,50 50 32,0 1,4057,10,1564788727.993,Fri Aug 02 2019 19:32:07 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 2 6,3,1448 1408 1601,50 50 32,0 1,4457,10,1564788732.76,Fri Aug 02 2019 19:32:12 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 4 12,3,1209 1600 1607,51 50 32,0 1,4416,10,1564788737.591,Fri Aug 02 2019 19:32:17 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 4 12,3,715 1597 1536,51 50 32,0 1,3848,10,1564788741.703,Fri Aug 02 2019 19:32:21 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 2 6,3,1552 1272 1293,50 50 32,0 1,4117,10,1564788746.293,Fri Aug 02 2019 19:32:26 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 3 10,3,624 2297 1375,49 51 32,0 1,4296,-10,1564788750.767,Fri Aug 02 2019 19:32:30 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 2 6,3,472 1312 1319,50 50 32,0 1,3103,10,1564788754.079,Fri Aug 02 2019 19:32:34 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 3 9,3,503 1408 1848,49 49 32,0 1,3759,8,1564788758.062,Fri Aug 02 2019 19:32:38 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 2 7,3,550 2339 1397,50 49 32,0 1,4286,-1,1564788762.566,Fri Aug 02 2019 19:32:42 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 4 12,3,959 2728 8706,51 50 32,0 1,12393,10,1564788775.209,Fri Aug 02 2019 19:32:55 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 3 10,3,2168 2184 1960,49 51 32,0 1,6312,9,1564788782.958,Fri Aug 02 2019 19:33:02 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 1 0],1 2 6,3,1017 1594 4849,50 50 32,0 1,7460,10,1564788790.922,Fri Aug 02 2019 19:33:10 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,train,1,[0 0 1],1 2 5,3,3553 2662 1328,50 51 32,0 1,7543,0,1564788799.221,Fri Aug 02 2019 19:33:19 GMT-0400 (Eastern Daylight Time),1
A,1448426865906,test,1,[1 1 1],1 4 12,3,712 1649 1573,51 50 32,0 1,3934,15,1564788803.803,Fri Aug 02 2019 19:33:23 GMT-0400 (Eastern Daylight Time),1
