group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1583042904145,train,1,[0 0 1],1 3 9,3,535 1616 1416,50 50 32,0 1,3567,8,1564772981.144,Fri Aug 02 2019 15:09:41 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 9,3,496 1760 1495,50 50 32,0 1,3751,8,1564772986.031,Fri Aug 02 2019 15:09:46 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,440 1448 1600,50 50 32,0 1,3488,8,1564772991.095,Fri Aug 02 2019 15:09:51 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 9,3,552 1632 1440,50 50 32,0 1,3624,8,1564772995.319,Fri Aug 02 2019 15:09:55 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 9,3,472 1528 1488,50 50 32,0 1,3488,8,1564772999.463,Fri Aug 02 2019 15:09:59 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 9,3,488 1760 6121,50 50 32,0 1,8369,8,1564773008.216,Fri Aug 02 2019 15:10:08 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,640 1296 1456,50 50 32,0 1,3392,8,1564773012.703,Fri Aug 02 2019 15:10:12 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,599 1456 1440,50 50 32,0 1,3495,8,1564773016.944,Fri Aug 02 2019 15:10:16 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 9,3,408 1384 1496,50 50 32,0 1,3288,8,1564773020.743,Fri Aug 02 2019 15:10:20 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,480 1384 3960,50 50 32,0 1,5824,8,1564773026.912,Fri Aug 02 2019 15:10:26 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 4 11,3,928 1719 2168,49 50 32,0 1,4815,0,1564773032.272,Fri Aug 02 2019 15:10:32 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 2 7,3,776 2271 2784,51 50 32,0 1,5831,-1,1564773038.951,Fri Aug 02 2019 15:10:38 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 4 12,3,1040 1448 9105,49 49 32,0 1,11593,10,1564773051.184,Fri Aug 02 2019 15:10:51 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,2607 2152 5768,50 50 32,0 1,10527,8,1564773062.975,Fri Aug 02 2019 15:11:02 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,575 1799 2834,50 50 32,0 1,5208,8,1564773069.281,Fri Aug 02 2019 15:11:09 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 4 12,3,1352 2872 1784,49 49 32,0 1,6008,-10,1564773075.983,Fri Aug 02 2019 15:11:15 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 2 6,3,912 1192 1192 1808,51 32 51 32,0 2,5104,-10,1564773082.031,Fri Aug 02 2019 15:11:22 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 9,3,672 1656 1592,50 50 32,0 1,3920,8,1564773086.776,Fri Aug 02 2019 15:11:26 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 9,3,696 1720 3016,50 50 32,0 1,5432,8,1564773093.248,Fri Aug 02 2019 15:11:33 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 4 11,3,800 1240 400 1880,49 32 50 32,0 2,4320,0,1564773098.319,Fri Aug 02 2019 15:11:38 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 4 13,3,1064 1872 1976,49 51 32,0 1,4912,0,1564773103.695,Fri Aug 02 2019 15:11:43 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 2 5,3,567 2401 2183,51 49 32,0 1,5151,0,1564773110.951,Fri Aug 02 2019 15:11:50 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,520 1584 1534,50 50 32,0 1,3638,8,1564773115.471,Fri Aug 02 2019 15:11:55 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,488 1720 1335,50 50 32,0 1,3543,8,1564773119.534,Fri Aug 02 2019 15:11:59 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,528 1011 829 2081,50 32 50 32,0 2,4449,8,1564773125.041,Fri Aug 02 2019 15:12:05 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,608 1792 2199,98 98 32,0 1,4599,8,1564773130.254,Fri Aug 02 2019 15:12:10 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 9,3,424 1295 848 1192,98 32 98 32,0 2,3759,8,1564773134.591,Fri Aug 02 2019 15:12:14 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,575 1296 696 263 1457,98 32 32 98 32,0 3,4287,8,1564773139.975,Fri Aug 02 2019 15:12:19 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 9,3,696 1471 1401,98 98 32,0 1,3568,8,1564773144.407,Fri Aug 02 2019 15:12:24 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,607 1425 415 1351,98 32 98 32,0 2,3798,8,1564773149.031,Fri Aug 02 2019 15:12:29 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 4 12,3,976 3592 1768,97 97 32,0 1,6336,10,1564773155.703,Fri Aug 02 2019 15:12:35 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 4 12,3,1328 1735 1681,97 97 32,0 1,4744,-10,1564773161.383,Fri Aug 02 2019 15:12:41 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,424 1655 1368,98 50 32,0 1,3447,8,1564773166.487,Fri Aug 02 2019 15:12:46 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,616 1320 1424,50 50 32,0 1,3360,8,1564773171.431,Fri Aug 02 2019 15:12:51 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 4 12,3,1415 2760 1616,49 49 32,0 1,5791,10,1564773177.873,Fri Aug 02 2019 15:12:57 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 9,3,440 1624 1807,98 98 32,0 1,3871,8,1564773182.191,Fri Aug 02 2019 15:13:02 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 4 12,3,368 3265 1719,49 97 32,0 1,5352,-10,1564773188.071,Fri Aug 02 2019 15:13:08 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 9,3,991 1575 1633,98 98 32,0 1,4199,8,1564773193.143,Fri Aug 02 2019 15:13:13 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,495 1561 1768,98 98 32,0 1,3824,8,1564773197.471,Fri Aug 02 2019 15:13:17 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 9,3,480 1112 1392,98 98 32,0 1,2984,8,1564773201.103,Fri Aug 02 2019 15:13:21 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 9,3,432 1167 1343,98 98 32,0 1,2942,8,1564773204.615,Fri Aug 02 2019 15:13:24 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 9,3,537 1519 1184,98 98 32,0 1,3240,8,1564773208.358,Fri Aug 02 2019 15:13:28 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 4 11,3,720 1535 1545,97 98 32,0 1,3800,0,1564773212.551,Fri Aug 02 2019 15:13:32 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 9,3,664 1617 1272,98 98 32,0 1,3553,8,1564773216.591,Fri Aug 02 2019 15:13:36 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,711 1496 1600,98 98 32,0 1,3807,8,1564773220.759,Fri Aug 02 2019 15:13:40 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,504 1400 1760 271,98 98 98 32,0 1,3935,8,1564773225.303,Fri Aug 02 2019 15:13:45 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 4 12,3,512 1503 1601,97 97 32,0 1,3616,10,1564773229.951,Fri Aug 02 2019 15:13:49 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,448 1432 1423,98 98 32,0 1,3303,8,1564773233.678,Fri Aug 02 2019 15:13:53 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,448 1353 1032,98 98 32,0 1,2833,8,1564773236.815,Fri Aug 02 2019 15:13:56 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 9,3,479 1329 1335,98 98 32,0 1,3143,8,1564773240.279,Fri Aug 02 2019 15:14:00 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,432 1415 1320,98 98 32,0 1,3167,8,1564773243.855,Fri Aug 02 2019 15:14:03 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 9,3,376 1391 1289,98 98 32,0 1,3056,8,1564773247.223,Fri Aug 02 2019 15:14:07 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 2 6,3,551 1704 2792,99 99 32,0 1,5047,-10,1564773252.606,Fri Aug 02 2019 15:14:12 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 9,3,936 1719 9648,98 98 32,0 1,12303,8,1564773265.775,Fri Aug 02 2019 15:14:25 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,608 1287 640 1544,98 32 98 32,0 2,4079,8,1564773270.718,Fri Aug 02 2019 15:14:30 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 9,3,415 1423 394 1398,98 32 98 32,0 2,3630,8,1564773274.878,Fri Aug 02 2019 15:14:34 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 9,3,383 1296 1520,98 98 32,0 1,3199,8,1564773278.59,Fri Aug 02 2019 15:14:38 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,440 1383 1505,98 98 32,0 1,3328,8,1564773282.631,Fri Aug 02 2019 15:14:42 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 9,3,439 1328 1305,98 98 32,0 1,3072,8,1564773286.191,Fri Aug 02 2019 15:14:46 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 4 13,3,920 3488 6273,97 99 32,0 1,10681,0,1564773297.447,Fri Aug 02 2019 15:14:57 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 4 12,3,984 1272 2568,97 97 32,0 1,4824,-10,1564773303.247,Fri Aug 02 2019 15:15:03 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 9,3,1031 1328 1440,98 98 32,0 1,3799,8,1564773307.911,Fri Aug 02 2019 15:15:07 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 9,3,567 1240 1312,98 98 32,0 1,3119,8,1564773311.486,Fri Aug 02 2019 15:15:11 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,431 1376 1119,98 98 32,0 1,2926,8,1564773314.742,Fri Aug 02 2019 15:15:14 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,472 1553 1063,98 98 32,0 1,3088,8,1564773318.11,Fri Aug 02 2019 15:15:18 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 9,3,471 1433 1296,98 98 32,0 1,3200,8,1564773321.583,Fri Aug 02 2019 15:15:21 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,1136 1375 1367,50 50 32,0 1,3878,8,1564773325.726,Fri Aug 02 2019 15:15:25 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 9,3,1097 1288 2600,50 50 32,0 1,4985,8,1564773330.991,Fri Aug 02 2019 15:15:30 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,1009 280 1471 1417,32 50 50 32,1 2,4177,8,1564773335.711,Fri Aug 02 2019 15:15:35 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 9,3,911 1353 1447,50 50 32,0 1,3711,8,1564773339.687,Fri Aug 02 2019 15:15:39 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 9,3,535 1529 1912,50 50 32,0 1,3976,8,1564773343.927,Fri Aug 02 2019 15:15:43 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 4 11,3,1712 2553 2959,49 50 32,0 1,7224,0,1564773351.904,Fri Aug 02 2019 15:15:51 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 9,3,1071 1457 1383,50 50 32,0 1,3911,8,1564773356.703,Fri Aug 02 2019 15:15:56 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,455 1705 1183,50 50 32,0 1,3343,8,1564773360.495,Fri Aug 02 2019 15:16:00 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 4 12,3,1496 1520 5232,49 49 32,0 1,8248,-10,1564773369.166,Fri Aug 02 2019 15:16:09 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 2 5,3,2135 4272 3056,51 49 32,0 1,9463,0,1564773379.287,Fri Aug 02 2019 15:16:19 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 9,3,481 1296 1303,50 50 32,0 1,3080,8,1564773382.855,Fri Aug 02 2019 15:16:22 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 9,3,439 1352 1768,50 50 32,0 1,3559,8,1564773386.742,Fri Aug 02 2019 15:16:26 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 9,3,584 1384 1384,50 50 32,0 1,3352,8,1564773390.47,Fri Aug 02 2019 15:16:30 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,576 2039 1369,50 50 32,0 1,3984,8,1564773394.735,Fri Aug 02 2019 15:16:34 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 9,3,1167 1304 1279,50 50 32,0 1,3750,8,1564773398.726,Fri Aug 02 2019 15:16:38 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 10,3,449 3048 2328,50 49 32,0 1,5825,9,1564773404.855,Fri Aug 02 2019 15:16:44 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,697 1760 1600,50 50 32,0 1,4057,8,1564773409.551,Fri Aug 02 2019 15:16:49 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 10,3,479 2007 1783,50 49 32,0 1,4269,9,1564773414.183,Fri Aug 02 2019 15:16:54 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 9,3,472 1776 1425,50 50 32,0 1,3673,8,1564773418.327,Fri Aug 02 2019 15:16:58 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 10,3,479 1424 1496,50 49 32,0 1,3399,9,1564773421.999,Fri Aug 02 2019 15:17:01 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,431 1632 1416,50 50 32,0 1,3479,8,1564773425.855,Fri Aug 02 2019 15:17:05 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 10,3,472 1392 1441,50 49 32,0 1,3305,9,1564773429.431,Fri Aug 02 2019 15:17:09 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 9,3,408 1344 1704,50 50 32,0 1,3456,8,1564773433.19,Fri Aug 02 2019 15:17:13 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 4 11,3,313 1639 1664,49 50 32,0 1,3616,0,1564773437.094,Fri Aug 02 2019 15:17:17 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 10,3,448 1840 1687,50 49 32,0 1,3975,-10,1564773441.351,Fri Aug 02 2019 15:17:21 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 9,3,479 1337 1952,50 50 32,0 1,3768,8,1564773445.919,Fri Aug 02 2019 15:17:25 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,440 1352 1457 231,50 50 50 32,0 1,3480,8,1564773451.207,Fri Aug 02 2019 15:17:31 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,447 1368 1729,50 50 32,0 1,3544,8,1564773456.503,Fri Aug 02 2019 15:17:36 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,383 1401 1639,50 50 32,0 1,3423,8,1564773461.03,Fri Aug 02 2019 15:17:41 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,639 1400 1584,50 50 32,0 1,3623,8,1564773465.59,Fri Aug 02 2019 15:17:45 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 2 6,3,2944 2249 1807,51 51 32,0 1,7000,-10,1564773472.975,Fri Aug 02 2019 15:17:52 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,679 1312 1433,50 50 32,0 1,3424,8,1564773477.967,Fri Aug 02 2019 15:17:57 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,399 1392 336 1384 320,50 32 50 50 32,0 2,3831,8,1564773482.118,Fri Aug 02 2019 15:18:02 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 10,3,528 1063 1489,50 49 32,0 1,3080,9,1564773485.983,Fri Aug 02 2019 15:18:05 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 0 1],1 3 9,3,471 1416 1576,50 50 32,0 1,3463,8,1564773489.967,Fri Aug 02 2019 15:18:09 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,559 1408 1408,50 50 32,0 1,3375,8,1564773493.655,Fri Aug 02 2019 15:18:13 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,train,1,[0 1 0],1 3 9,3,423 1376 1424,50 50 32,0 1,3223,8,1564773497.231,Fri Aug 02 2019 15:18:17 GMT-0400 (Eastern Daylight Time),1
A,1583042904145,test,1,[1 1 1],1 3 9,3,479 1369 1591,50 50 32,0 1,3439,15,1564773501.006,Fri Aug 02 2019 15:18:21 GMT-0400 (Eastern Daylight Time),1
