group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1144569856048,train,1,[0 0 1],1 4 11,3,345 1106 1458,51 50 32,0 1,2909,0,1564769740.652,Fri Aug 02 2019 11:15:40 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 4 13,3,304 1099 1306,51 49 32,0 1,2709,0,1564769743.64,Fri Aug 02 2019 11:15:43 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 10,3,201 1203 1381,50 50 32,0 1,2785,9,1564769746.967,Fri Aug 02 2019 11:15:46 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 8,3,232 1190 1380,50 49 32,0 1,2802,9,1564769750.031,Fri Aug 02 2019 11:15:50 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 8,3,359 1066 1437,50 49 32,0 1,2862,9,1564769753.071,Fri Aug 02 2019 11:15:53 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 8,3,268 1540 1383,50 49 32,0 1,3191,9,1564769756.453,Fri Aug 02 2019 11:15:56 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 8,3,295 1028 1362,50 49 32,0 1,2685,9,1564769759.366,Fri Aug 02 2019 11:15:59 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 8,3,390 1236 1378,50 49 32,0 1,3004,9,1564769762.571,Fri Aug 02 2019 11:16:02 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 8,3,351 1191 5002,50 49 32,0 1,6544,9,1564769769.331,Fri Aug 02 2019 11:16:09 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 8,3,291 1560 1510,50 49 32,0 1,3361,-10,1564769772.998,Fri Aug 02 2019 11:16:12 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 4 13,3,750 1117 1553,51 49 32,0 1,3420,0,1564769776.69,Fri Aug 02 2019 11:16:16 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 2 6,3,400 1262 1339,49 51 32,0 1,3001,-10,1564769779.91,Fri Aug 02 2019 11:16:19 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 9,3,305 1144 1399,50 51 32,0 1,2848,8,1564769782.964,Fri Aug 02 2019 11:16:22 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 9,3,349 1295 1357,50 51 32,0 1,3001,8,1564769786.181,Fri Aug 02 2019 11:16:26 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 9,3,267 1264 1338,50 51 32,0 1,2869,8,1564769789.258,Fri Aug 02 2019 11:16:29 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 9,3,271 1129 1328,50 51 32,0 1,2728,8,1564769792.212,Fri Aug 02 2019 11:16:32 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 9,3,216 1042 1290,50 51 32,0 1,2548,8,1564769794.937,Fri Aug 02 2019 11:16:34 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 9,3,198 1059 1286,50 51 32,0 1,2543,8,1564769797.952,Fri Aug 02 2019 11:16:37 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 9,3,238 1210 1277,50 51 32,0 1,2725,8,1564769800.949,Fri Aug 02 2019 11:16:40 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 9,3,187 1127 1376,50 51 32,0 1,2690,8,1564769803.848,Fri Aug 02 2019 11:16:43 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 9,3,222 1033 1385,50 51 32,0 1,2640,8,1564769806.715,Fri Aug 02 2019 11:16:46 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 9,3,251 1576 1393,50 51 32,0 1,3220,8,1564769810.159,Fri Aug 02 2019 11:16:50 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 9,3,150 1300 1432,50 51 32,0 1,2882,8,1564769813.245,Fri Aug 02 2019 11:16:53 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 9,3,263 1247 1358,50 51 32,0 1,2868,8,1564769816.298,Fri Aug 02 2019 11:16:56 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 9,3,260 1261 1324,50 51 32,0 1,2845,8,1564769819.366,Fri Aug 02 2019 11:16:59 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 9,3,184 1254 1373,50 51 32,0 1,2811,8,1564769822.434,Fri Aug 02 2019 11:17:02 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 9,3,170 1082 1751,50 51 32,0 1,3003,8,1564769825.63,Fri Aug 02 2019 11:17:05 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 9,3,130 1090 1374,50 51 32,0 1,2594,8,1564769828.454,Fri Aug 02 2019 11:17:08 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 9,3,139 1165 1271,50 51 32,0 1,2575,8,1564769831.22,Fri Aug 02 2019 11:17:11 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 9,3,268 1277 1297,50 51 32,0 1,2842,8,1564769834.288,Fri Aug 02 2019 11:17:14 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 9,3,180 1234 1357,50 51 32,0 1,2771,8,1564769837.451,Fri Aug 02 2019 11:17:17 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 9,3,379 1560 1429,50 51 32,0 1,3368,8,1564769841.125,Fri Aug 02 2019 11:17:21 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 9,3,147 1127 1280,50 51 32,0 1,2554,8,1564769844.196,Fri Aug 02 2019 11:17:24 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 9,3,169 1217 1290,50 51 32,0 1,2676,8,1564769847.116,Fri Aug 02 2019 11:17:27 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 9,3,268 1027 1322,50 51 32,0 1,2617,8,1564769849.953,Fri Aug 02 2019 11:17:29 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 4 11,3,245 1265 1832,51 50 32,0 1,3342,0,1564769853.466,Fri Aug 02 2019 11:17:33 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 2 7,3,385 1106 1716,49 50 32,0 1,3207,-1,1564769856.946,Fri Aug 02 2019 11:17:36 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 9,3,89 1174 1363,50 51 32,0 1,2626,8,1564769859.782,Fri Aug 02 2019 11:17:39 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 9,3,282 1244 1385,50 51 32,0 1,2911,8,1564769862.925,Fri Aug 02 2019 11:17:42 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 9,3,154 1239 1122,50 51 32,0 1,2515,8,1564769865.649,Fri Aug 02 2019 11:17:45 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 9,3,249 1249 1286,50 51 32,0 1,2784,8,1564769868.794,Fri Aug 02 2019 11:17:48 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 9,3,124 1044 1024,50 51 32,0 1,2192,8,1564769871.384,Fri Aug 02 2019 11:17:51 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 9,3,347 1077 1125,50 51 32,0 1,2549,8,1564769874.205,Fri Aug 02 2019 11:17:54 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 9,3,143 1046 1119,50 51 32,0 1,2308,8,1564769876.719,Fri Aug 02 2019 11:17:56 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 9,3,138 1108 1207,50 51 32,0 1,2453,8,1564769879.619,Fri Aug 02 2019 11:17:59 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 9,3,100 1128 1296,50 51 32,0 1,2524,8,1564769882.32,Fri Aug 02 2019 11:18:02 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 9,3,108 1282 1239,50 51 32,0 1,2629,8,1564769885.129,Fri Aug 02 2019 11:18:05 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 9,3,141 1274 1133,50 51 32,0 1,2548,8,1564769887.962,Fri Aug 02 2019 11:18:07 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 9,3,185 1166 1292,50 51 32,0 1,2643,8,1564769891.041,Fri Aug 02 2019 11:18:11 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 10,3,149 1112 1508,50 50 32,0 1,2769,-10,1564769894.075,Fri Aug 02 2019 11:18:14 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 9,3,173 1560 1365,50 51 32,0 1,3098,8,1564769897.409,Fri Aug 02 2019 11:18:17 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 9,3,149 1243 1323,50 51 32,0 1,2715,8,1564769900.315,Fri Aug 02 2019 11:18:20 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 9,3,151 1188 1331,50 51 32,0 1,2670,8,1564769903.199,Fri Aug 02 2019 11:18:23 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 9,3,218 1154 1166,50 51 32,0 1,2538,8,1564769905.941,Fri Aug 02 2019 11:18:25 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 9,3,92 1046 1041,50 51 32,0 1,2179,8,1564769908.305,Fri Aug 02 2019 11:18:28 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 9,3,248 1041 1306,50 51 32,0 1,2595,8,1564769911.164,Fri Aug 02 2019 11:18:31 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 9,3,296 1519 1391,50 51 32,0 1,3206,8,1564769914.867,Fri Aug 02 2019 11:18:34 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 10,3,1289 3987 752 23720,50 32 50 32,0 2,29748,9,1564769944.951,Fri Aug 02 2019 11:19:04 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 10,3,831 1018 1516,50 50 32,0 1,3365,9,1564769949.816,Fri Aug 02 2019 11:19:09 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 8,3,437 1061 1696,50 49 32,0 1,3194,9,1564769953.618,Fri Aug 02 2019 11:19:13 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 8,3,315 1175 1485,50 49 32,0 1,2975,9,1564769956.879,Fri Aug 02 2019 11:19:16 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 8,3,232 1034 1450,50 49 32,0 1,2716,9,1564769959.852,Fri Aug 02 2019 11:19:19 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 10,3,251 1186 1441,50 50 32,0 1,2878,9,1564769962.936,Fri Aug 02 2019 11:19:22 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 10,3,140 1090 1335,50 50 32,0 1,2565,9,1564769965.73,Fri Aug 02 2019 11:19:25 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 9,3,179 1223 1417,50 51 32,0 1,2819,8,1564769969.011,Fri Aug 02 2019 11:19:29 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 10,3,230 1235 2063 312,50 50 50 32,0 1,3840,-10,1564769973.044,Fri Aug 02 2019 11:19:33 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 8,3,463 1052 1399,50 49 32,0 1,2914,9,1564769977.001,Fri Aug 02 2019 11:19:37 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 8,3,155 1206 1284,50 49 32,0 1,2645,-10,1564769979.924,Fri Aug 02 2019 11:19:39 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 10,3,161 1255 1427,50 50 32,0 1,2843,9,1564769983.217,Fri Aug 02 2019 11:19:43 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 9,3,103 1193 1559,50 51 32,0 1,2855,8,1564769986.387,Fri Aug 02 2019 11:19:46 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 4 11,3,158 1901 1978,51 50 32,0 1,4037,0,1564769990.703,Fri Aug 02 2019 11:19:50 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 9,3,465 1254 1402,50 51 32,0 1,3121,8,1564769994.623,Fri Aug 02 2019 11:19:54 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 8,3,391 1111 1445,50 49 32,0 1,2947,-10,1564769997.891,Fri Aug 02 2019 11:19:57 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 9,3,209 1144 1371,50 51 32,0 1,2724,8,1564770001.001,Fri Aug 02 2019 11:20:01 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 9,3,170 1027 1283,50 51 32,0 1,2480,8,1564770003.777,Fri Aug 02 2019 11:20:03 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 10,3,134 1406 1516,50 50 32,0 1,3056,-10,1564770007.204,Fri Aug 02 2019 11:20:07 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 9,3,99 1346 1976,50 51 32,0 1,3421,8,1564770010.944,Fri Aug 02 2019 11:20:10 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 9,3,157 1114 1323,50 51 32,0 1,2594,8,1564770013.835,Fri Aug 02 2019 11:20:13 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 9,3,77 1172 1282,50 51 32,0 1,2531,8,1564770016.601,Fri Aug 02 2019 11:20:16 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 10,3,9 1139 1013 1105,50 50 51 32,0 1,3266,9,1564770020.32,Fri Aug 02 2019 11:20:20 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 9,3,445 1040 1360,50 51 32,0 1,2845,8,1564770023.839,Fri Aug 02 2019 11:20:23 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 9,3,197 1160 1417,50 51 32,0 1,2774,8,1564770027.091,Fri Aug 02 2019 11:20:27 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 9,3,177 1110 1232,50 51 32,0 1,2519,8,1564770029.836,Fri Aug 02 2019 11:20:29 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[1 0 0],1 3 9,3,122 1767 1143,50 51 32,0 1,3032,8,1564770033.138,Fri Aug 02 2019 11:20:33 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 8,3,242 1010 406 1364,50 73 49 32,0 2,3022,-10,1564770036.513,Fri Aug 02 2019 11:20:36 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,train,1,[0 0 1],1 3 9,3,219 1143 1138,50 51 32,0 1,2500,8,1564770039.255,Fri Aug 02 2019 11:20:39 GMT-0700 (Pacific Daylight Time),0
A,1144569856048,test,1,[1 1 1],1 3 9,3,176 1008 1677,50 51 32,0 1,2861,15,1564770042.361,Fri Aug 02 2019 11:20:42 GMT-0700 (Pacific Daylight Time),0
