group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1639562324545,train,1,[0 0 1],1 2 5,3,568 1332 1247,99 99 32,0 1,3147,0,1564775306.131,Fri Aug 02 2019 14:48:26 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[0 0 1],1 4 11,3,614 1427 1296,98 99 32,0 1,3337,0,1564775309.666,Fri Aug 02 2019 14:48:29 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[0 0 1],1 4 11,3,395 1482 1278,98 99 32,0 1,3155,0,1564775313.055,Fri Aug 02 2019 14:48:33 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[0 0 1],1 4 13,3,1433 1632 1241,98 97 32,0 1,4306,0,1564775317.556,Fri Aug 02 2019 14:48:37 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[1 0 0],1 2 7,3,548 1259 1240,99 98 32,0 1,3047,-1,1564775320.805,Fri Aug 02 2019 14:48:40 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[0 0 1],1 3 10,3,285 1250 1314,97 98 32,0 1,2849,9,1564775323.85,Fri Aug 02 2019 14:48:43 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[1 0 0],1 2 6,3,285 1168 2034,99 97 32,0 1,3487,10,1564775327.552,Fri Aug 02 2019 14:48:47 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[0 0 1],1 4 11,3,261 1542 1260,98 99 32,0 1,3063,0,1564775330.802,Fri Aug 02 2019 14:48:50 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[0 0 1],1 3 10,3,432 1278 1240,97 98 32,0 1,2950,9,1564775333.948,Fri Aug 02 2019 14:48:53 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[1 0 0],1 2 6,3,323 1204 1240,99 97 32,0 1,2767,10,1564775336.913,Fri Aug 02 2019 14:48:56 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[0 0 1],1 4 12,3,362 1242 1224,98 98 32,0 1,2828,10,1564775339.933,Fri Aug 02 2019 14:48:59 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[1 0 0],1 3 9,3,278 1261 1195,97 99 32,0 1,2734,8,1564775342.882,Fri Aug 02 2019 14:49:02 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[0 0 1],1 3 9,3,295 1270 1162,97 99 32,0 1,2727,8,1564775345.806,Fri Aug 02 2019 14:49:05 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[1 0 0],1 2 6,3,350 1284 1252,99 97 32,0 1,2886,10,1564775351.969,Fri Aug 02 2019 14:49:11 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[0 0 1],1 4 13,3,400 1318 1252,98 97 32,0 1,2970,0,1564775355.131,Fri Aug 02 2019 14:49:15 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[0 0 1],1 2 5,3,338 1286 1257,99 99 32,0 1,2881,0,1564775358.228,Fri Aug 02 2019 14:49:18 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[0 0 1],1 3 8,3,363 1471 1358,97 97 32,0 1,3192,-10,1564775361.627,Fri Aug 02 2019 14:49:21 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[0 0 1],1 4 13,3,342 1293 1292,98 97 32,0 1,2927,0,1564775364.738,Fri Aug 02 2019 14:49:24 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[1 0 0],1 2 6,3,386 1476 1242,99 97 32,0 1,3104,10,1564775368.049,Fri Aug 02 2019 14:49:28 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[1 0 0],1 4 13,3,150733 1326 1328,98 97 32,0 1,153387,0,1564775521.611,Fri Aug 02 2019 14:52:01 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[1 0 0],1 2 6,3,2430 1266 1352,99 97 32,0 1,5048,10,1564775526.834,Fri Aug 02 2019 14:52:06 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[1 0 0],1 4 13,3,404 1244 1261,98 97 32,0 1,2909,0,1564775529.943,Fri Aug 02 2019 14:52:09 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[0 0 1],1 2 5,3,382 1244 1289,99 99 32,0 1,2915,0,1564775533.055,Fri Aug 02 2019 14:52:13 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[1 0 0],1 3 8,3,341 1401 1373,97 97 32,0 1,3115,9,1564775536.375,Fri Aug 02 2019 14:52:16 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[0 0 1],1 4 13,3,242 1252 1259,98 97 32,0 1,2753,0,1564775539.337,Fri Aug 02 2019 14:52:19 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[0 0 1],1 2 5,3,251 1263 1287,99 99 32,0 1,2801,0,1564775542.326,Fri Aug 02 2019 14:52:22 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[1 0 0],1 4 11,3,290 1260 1129,98 99 32,0 1,2679,0,1564775545.582,Fri Aug 02 2019 14:52:25 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[0 0 1],1 3 9,3,280 1318 1264,97 99 32,0 1,2862,8,1564775548.639,Fri Aug 02 2019 14:52:28 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[0 0 1],1 4 12,3,239 1273 1260,98 98 32,0 1,2772,10,1564775551.595,Fri Aug 02 2019 14:52:31 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[1 0 0],1 3 9,3,205 1327 1249,97 99 32,0 1,2781,8,1564775554.56,Fri Aug 02 2019 14:52:34 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[0 0 1],1 2 7,3,198 1278 1352,99 98 32,0 1,2828,-1,1564775557.583,Fri Aug 02 2019 14:52:37 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[1 0 0],1 3 9,3,174 1211 1267,97 99 32,0 1,2652,8,1564775560.433,Fri Aug 02 2019 14:52:40 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[0 0 1],1 3 9,3,853 1196 1118,97 99 32,0 1,3167,8,1564775563.786,Fri Aug 02 2019 14:52:43 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[0 0 1],1 4 11,3,270 1247 1197,98 99 32,0 1,2714,0,1564775566.709,Fri Aug 02 2019 14:52:46 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[0 0 1],1 3 10,3,1826 1238 1284,97 98 32,0 1,4348,9,1564775571.232,Fri Aug 02 2019 14:52:51 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[1 0 0],1 2 6,3,179 1218 1116,99 97 32,0 1,2513,10,1564775573.952,Fri Aug 02 2019 14:52:53 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[0 0 1],1 4 11,3,224 1146 1199,98 99 32,0 1,2569,0,1564775576.707,Fri Aug 02 2019 14:52:56 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[1 0 0],1 3 10,3,176 1212 1034,97 98 32,0 1,2422,-10,1564775579.33,Fri Aug 02 2019 14:52:59 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[0 0 1],1 2 7,3,172 1296 1055,99 98 32,0 1,2523,-1,1564775582.079,Fri Aug 02 2019 14:53:02 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[0 0 1],1 3 10,3,204 1251 1215,97 98 32,0 1,2670,9,1564775584.945,Fri Aug 02 2019 14:53:04 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[1 0 0],1 2 6,3,106 1276 1267,99 97 32,0 1,2649,10,1564775587.772,Fri Aug 02 2019 14:53:07 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[1 0 0],1 4 12,3,132 1240 1194,98 98 32,0 1,2566,-10,1564775590.525,Fri Aug 02 2019 14:53:10 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[0 0 1],1 3 9,3,172 1074 1288,97 99 32,0 1,2534,8,1564775593.225,Fri Aug 02 2019 14:53:13 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[1 0 0],1 3 9,3,222 1072 1264,97 99 32,0 1,2558,8,1564775595.989,Fri Aug 02 2019 14:53:15 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[1 0 0],1 4 13,3,216 1220 1163,98 97 32,0 1,2599,0,1564775598.777,Fri Aug 02 2019 14:53:18 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[0 0 1],1 2 7,3,229 1098 1123,99 98 32,0 1,2450,-1,1564775603.497,Fri Aug 02 2019 14:53:23 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[1 0 0],1 3 9,3,220 1151 1201,97 99 32,0 1,2572,8,1564775606.265,Fri Aug 02 2019 14:53:26 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[0 0 1],1 4 13,3,215 1223 1169,98 97 32,0 1,2607,0,1564775609.052,Fri Aug 02 2019 14:53:29 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[0 0 1],1 2 5,3,201 1214 1258,99 99 32,0 1,2673,0,1564775611.915,Fri Aug 02 2019 14:53:31 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[1 0 0],1 4 13,3,154 1198 1250,98 97 32,0 1,2602,0,1564775614.68,Fri Aug 02 2019 14:53:34 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[0 0 1],1 2 7,3,196 1075 1259,99 98 32,0 1,2530,-1,1564775617.375,Fri Aug 02 2019 14:53:37 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[1 0 0],1 3 9,3,197 1294 1006,97 99 32,0 1,2497,8,1564775620.034,Fri Aug 02 2019 14:53:40 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[1 0 0],1 2 7,3,285 1288 1154,99 98 32,0 1,2727,-1,1564775622.95,Fri Aug 02 2019 14:53:42 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[1 0 0],1 3 9,3,196 380 1268 1037,32 97 99 32,1 2,2881,8,1564775626.009,Fri Aug 02 2019 14:53:46 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[0 0 1],1 4 13,3,264 1309 1198,98 97 32,0 1,2771,0,1564775630.152,Fri Aug 02 2019 14:53:50 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[1 0 0],1 4 11,3,234 1164 1260,98 99 32,0 1,2658,0,1564775633.027,Fri Aug 02 2019 14:53:53 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[1 0 0],1 4 13,3,438 1432 1296,98 97 32,0 1,3166,0,1564775636.383,Fri Aug 02 2019 14:53:56 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[1 0 0],1 2 6,3,211 1273 1250,99 97 32,0 1,2734,10,1564775639.333,Fri Aug 02 2019 14:53:59 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[1 0 0],1 4 12,3,192 1125 1272,98 98 32,0 1,2589,-10,1564775642.126,Fri Aug 02 2019 14:54:02 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[0 0 1],1 3 9,3,195 1242 1249,97 99 32,0 1,2686,8,1564775644.976,Fri Aug 02 2019 14:54:04 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[1 0 0],1 2 6,3,220 1202 1251,99 97 32,0 1,2673,10,1564775647.829,Fri Aug 02 2019 14:54:07 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[1 0 0],1 4 11,3,160 1311 1252,98 99 32,0 1,2723,0,1564775650.727,Fri Aug 02 2019 14:54:10 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[1 0 0],1 2 6,3,190 1224 1307,99 97 32,0 1,2721,10,1564775653.625,Fri Aug 02 2019 14:54:13 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[0 0 1],1 4 13,3,229 1203 1200,98 97 32,0 1,2632,0,1564775656.454,Fri Aug 02 2019 14:54:16 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[1 0 0],1 2 6,3,264 1255 1128,99 97 32,0 1,2647,10,1564775659.321,Fri Aug 02 2019 14:54:19 GMT-0500 (Central Daylight Time),1
A,1639562324545,train,1,[1 0 0],1 4 11,3,179 1262 1300,98 99 32,0 1,2741,0,1564775662.255,Fri Aug 02 2019 14:54:22 GMT-0500 (Central Daylight Time),1
A,1639562324545,test,1,[1 1 1],1 2 7,3,182 1364 1387,99 98 32,0 1,2933,17,1564775665.377,Fri Aug 02 2019 14:54:25 GMT-0500 (Central Daylight Time),1
