group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,187514,train,1,[0 1 0],1 3 9,3,759 1825 1995,98 97 32,0 1,4579,80,1551316265.982,Wed Feb 27 2019 17:11:05 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 9,3,1169 1899 2557,98 97 32,0 1,5625,80,1551316272.605,Wed Feb 27 2019 17:11:12 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,665 1772 2330,97 97 32,0 1,4767,100,1551316279.466,Wed Feb 27 2019 17:11:19 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,620 1647 2239,97 97 32,0 1,4506,100,1551316286.186,Wed Feb 27 2019 17:11:26 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,836 1706 2156,97 97 32,0 1,4698,100,1551316292.894,Wed Feb 27 2019 17:11:32 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,564 1856 2614,97 97 32,0 1,5034,100,1551316300.064,Wed Feb 27 2019 17:11:40 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,649 2302 3346,97 97 32,0 1,6297,100,1551316308.448,Wed Feb 27 2019 17:11:48 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 9,3,1006 1778 2333,98 97 32,0 1,5117,80,1551316316.621,Wed Feb 27 2019 17:11:56 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,1578 2282 3690,98 98 32,0 1,7550,90,1551316325.396,Wed Feb 27 2019 17:12:05 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,536 1686 2120,97 97 32,0 1,4342,100,1551316332.698,Wed Feb 27 2019 17:12:12 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,666 1506 1507,97 97 32,0 1,3679,100,1551316338.639,Wed Feb 27 2019 17:12:18 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,553 1625 2686,97 97 32,0 1,4864,100,1551316345.544,Wed Feb 27 2019 17:12:25 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,645 1544 2170,97 97 32,0 1,4359,100,1551316350.911,Wed Feb 27 2019 17:12:30 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,741 1984 2446,98 98 32,0 1,5171,90,1551316358.415,Wed Feb 27 2019 17:12:38 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 8,3,1058 2463 2752,98 99 32,0 1,6273,0,1551316366.858,Wed Feb 27 2019 17:12:46 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,790 1769 2205,98 98 32,0 1,4764,90,1551316373.219,Wed Feb 27 2019 17:12:53 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,518 1816 2875,97 97 32,0 1,5209,100,1551316380.16,Wed Feb 27 2019 17:13:00 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,576 1876 454 1987,97 32 97 32,0 2,4893,100,1551316386.318,Wed Feb 27 2019 17:13:06 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,608 1488 2420,98 98 32,0 1,4516,90,1551316393.165,Wed Feb 27 2019 17:13:13 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,608 1780 1594,97 97 32,0 1,3982,100,1551316398.847,Wed Feb 27 2019 17:13:18 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,629 1784 2056,98 98 32,0 1,4469,90,1551316408.063,Wed Feb 27 2019 17:13:28 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,632 1616 2181,98 98 32,0 1,4429,90,1551316414.244,Wed Feb 27 2019 17:13:34 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 4 11,3,1862 2984 2582,99 97 32,0 1,7428,0,1551316423.183,Wed Feb 27 2019 17:13:43 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,1391 1585 3101,98 98 32,0 1,6077,90,1551316431.313,Wed Feb 27 2019 17:13:51 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,556 1477 2256,98 98 32,0 1,4289,90,1551316437.204,Wed Feb 27 2019 17:13:57 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,1802 1470 2004,98 98 32,0 1,5276,90,1551316444.178,Wed Feb 27 2019 17:14:04 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,606 1422 2012,98 98 32,0 1,4040,90,1551316449.256,Wed Feb 27 2019 17:14:09 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,572 1552 1979,97 97 32,0 1,4103,100,1551316455.907,Wed Feb 27 2019 17:14:15 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,535 1568 2268,98 98 32,0 1,4371,90,1551316462.038,Wed Feb 27 2019 17:14:22 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,970 1674 1891,97 97 32,0 1,4535,100,1551316468.229,Wed Feb 27 2019 17:14:28 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,612 1825 2149,98 98 32,0 1,4586,90,1551316474.378,Wed Feb 27 2019 17:14:34 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,1212 2166 2267,98 98 32,0 1,5645,90,1551316483.635,Wed Feb 27 2019 17:14:43 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,554 1834 1884,98 98 32,0 1,4272,90,1551316489.338,Wed Feb 27 2019 17:14:49 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,500 1501 3794,98 98 32,0 1,5795,90,1551316497.062,Wed Feb 27 2019 17:14:57 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,3507 1528 2080,98 98 32,0 1,7115,90,1551316505.872,Wed Feb 27 2019 17:15:05 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,541 1746 1835,98 98 32,0 1,4122,90,1551316511.192,Wed Feb 27 2019 17:15:11 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 2 5,3,1398 2678 2299,97 98 32,0 1,6375,0,1551316519.452,Wed Feb 27 2019 17:15:19 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,567 1733 1723,97 97 32,0 1,4023,100,1551316525.274,Wed Feb 27 2019 17:15:25 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,583 1475 1924,97 97 32,0 1,3982,100,1551316530.839,Wed Feb 27 2019 17:15:30 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,686 1707 2353,98 98 32,0 1,4746,90,1551316537.411,Wed Feb 27 2019 17:15:37 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,622 1538 1548,98 98 32,0 1,3708,90,1551316542.757,Wed Feb 27 2019 17:15:42 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,552 1597 2057,97 97 32,0 1,4206,100,1551316548.347,Wed Feb 27 2019 17:15:48 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,580 1548 2074,98 98 32,0 1,4202,90,1551316554.251,Wed Feb 27 2019 17:15:54 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,621 1375 1872,98 98 32,0 1,3868,90,1551316559.581,Wed Feb 27 2019 17:15:59 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,544 1750 3205,97 97 32,0 1,5499,100,1551316566.77,Wed Feb 27 2019 17:16:06 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,528 1430 1996,97 97 32,0 1,3954,100,1551316573.705,Wed Feb 27 2019 17:16:13 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,712 1383 1441,97 97 32,0 1,3536,100,1551316578.713,Wed Feb 27 2019 17:16:18 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,474 1583 2056,98 98 32,0 1,4113,90,1551316584.72,Wed Feb 27 2019 17:16:24 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,546 1457 2101,97 97 32,0 1,4104,100,1551316591.461,Wed Feb 27 2019 17:16:31 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,914 1564 1678,98 98 32,0 1,4156,90,1551316596.851,Wed Feb 27 2019 17:16:36 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,477 1638 3697,97 97 32,0 1,5812,100,1551316604.322,Wed Feb 27 2019 17:16:44 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,2771 1648 2407,97 97 32,0 1,6826,100,1551316614.745,Wed Feb 27 2019 17:16:54 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,701 1782 1882,98 98 32,0 1,4365,90,1551316623.062,Wed Feb 27 2019 17:17:03 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,567 1683 2495,97 97 32,0 1,4745,100,1551316629.61,Wed Feb 27 2019 17:17:09 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,496 1445 1903,98 98 32,0 1,3844,90,1551316635.078,Wed Feb 27 2019 17:17:15 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,434 1500 1970,97 97 32,0 1,3904,100,1551316640.792,Wed Feb 27 2019 17:17:20 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,564 1380 1920,98 98 32,0 1,3864,90,1551316646.142,Wed Feb 27 2019 17:17:26 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,652 1368 1474,98 98 32,0 1,3494,90,1551316651.04,Wed Feb 27 2019 17:17:31 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,477 1818 1980,98 98 32,0 1,4275,90,1551316656.846,Wed Feb 27 2019 17:17:36 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,606 1320 1980,98 98 32,0 1,3906,90,1551316661.952,Wed Feb 27 2019 17:17:41 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,400 2030 1708,97 97 32,0 1,4138,100,1551316667.568,Wed Feb 27 2019 17:17:47 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,734 1694 1869,98 98 32,0 1,4297,90,1551316673.999,Wed Feb 27 2019 17:17:53 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,578 1580 594 1703,98 32 98 32,0 2,4455,90,1551316680.093,Wed Feb 27 2019 17:18:00 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,435 2447 511 2478,97 32 97 32,0 2,5871,100,1551316687.329,Wed Feb 27 2019 17:18:07 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,526 1672 2094,97 97 32,0 1,4292,100,1551316692.703,Wed Feb 27 2019 17:18:12 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,1048 1749 692 1616,98 32 98 32,0 2,5105,90,1551316699.409,Wed Feb 27 2019 17:18:19 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,3943 1591 1768,97 97 32,0 1,7302,100,1551316709.733,Wed Feb 27 2019 17:18:29 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,576 1846 1738,97 97 32,0 1,4160,100,1551316715.451,Wed Feb 27 2019 17:18:35 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,742 1514 2382,98 98 32,0 1,4638,90,1551316723.021,Wed Feb 27 2019 17:18:43 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,3435 1591 2220,97 97 32,0 1,7246,100,1551316731.575,Wed Feb 27 2019 17:18:51 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,608 1412 1408,97 97 32,0 1,3428,100,1551316736.081,Wed Feb 27 2019 17:18:56 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,728 1506 1864,97 97 32,0 1,4098,100,1551316741.473,Wed Feb 27 2019 17:19:01 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,522 1422 1794,98 98 32,0 1,3738,90,1551316747.469,Wed Feb 27 2019 17:19:07 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 3 8,3,668 4413 4088,98 99 32,0 1,9169,90,1551316757.887,Wed Feb 27 2019 17:19:17 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,2225 1698 2286,97 97 32,0 1,6209,100,1551316765.613,Wed Feb 27 2019 17:19:25 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,492 1507 1900,97 97 32,0 1,3899,100,1551316770.982,Wed Feb 27 2019 17:19:30 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,516 1959 1859,97 97 32,0 1,4334,100,1551316776.834,Wed Feb 27 2019 17:19:36 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,1237 1804 2326,97 97 32,0 1,5367,100,1551316783.344,Wed Feb 27 2019 17:19:43 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,1475 1544 1962,97 97 32,0 1,4981,100,1551316791.304,Wed Feb 27 2019 17:19:51 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,465 2094 1652,97 97 32,0 1,4211,100,1551316796.46,Wed Feb 27 2019 17:19:56 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,410 1666 3300,98 98 32,0 1,5376,90,1551316803.544,Wed Feb 27 2019 17:20:03 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 2 6,3,416 1475 1714,97 97 32,0 1,3605,100,1551316809.358,Wed Feb 27 2019 17:20:09 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,3464 1526 2818,98 98 32,0 1,7808,90,1551316821.524,Wed Feb 27 2019 17:20:21 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[1 0 0],1 3 8,3,711 4738 2878,98 99 32,0 1,8327,90,1551316831.854,Wed Feb 27 2019 17:20:31 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,2258 1523 1895,98 98 32,0 1,5676,90,1551316839.667,Wed Feb 27 2019 17:20:39 GMT-0800 (Pacific Standard Time),0
A,187514,train,1,[0 1 0],1 3 10,3,722 1642 1736,98 98 32,0 1,4100,90,1551316845.386,Wed Feb 27 2019 17:20:45 GMT-0800 (Pacific Standard Time),0
A,187514,test,1,[0 0 1],1 3 8,3,2406 1572 2488,98 99 32,0 1,6466,90,1551316856.776,Wed Feb 27 2019 17:20:56 GMT-0800 (Pacific Standard Time),0
A,187514,test,1,[1 1 0],1 3 10,3,4635 2871 4058,98 98 32,0 1,11564,90,1551316872.051,Wed Feb 27 2019 17:21:12 GMT-0800 (Pacific Standard Time),0
