group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,139477,train,1,[1 0 0],1 3 9,3,444 1498 1491,98 98 32,0 1,3433,80,1551315206.43,Wed Feb 27 2019 18:53:26 GMT-0600 (Central Standard Time),0
A,139477,train,1,[0 1 0],1 3 9,3,530 1408 1568,98 98 32,0 1,3506,80,1551315212.347,Wed Feb 27 2019 18:53:32 GMT-0600 (Central Standard Time),0
A,139477,train,1,[1 0 0],1 3 9,3,500 1292 1299,98 98 32,0 1,3091,80,1551315216.855,Wed Feb 27 2019 18:53:36 GMT-0600 (Central Standard Time),0
A,139477,train,1,[1 0 0],1 3 9,3,517 1299 1297,98 98 32,0 1,3113,80,1551315220.866,Wed Feb 27 2019 18:53:40 GMT-0600 (Central Standard Time),0
A,139477,train,1,[0 1 0],1 3 9,3,473 1310 1269,98 98 32,0 1,3052,80,1551315224.085,Wed Feb 27 2019 18:53:44 GMT-0600 (Central Standard Time),0
A,139477,train,1,[1 0 0],1 3 9,3,487 1447 1311,98 98 32,0 1,3245,80,1551315227.477,Wed Feb 27 2019 18:53:47 GMT-0600 (Central Standard Time),0
A,139477,train,1,[0 1 0],1 3 9,3,555 1207 1041,98 98 32,0 1,2803,80,1551315230.432,Wed Feb 27 2019 18:53:50 GMT-0600 (Central Standard Time),0
A,139477,train,1,[1 0 0],1 3 9,3,612 1377 1257,98 98 32,0 1,3246,80,1551315233.833,Wed Feb 27 2019 18:53:53 GMT-0600 (Central Standard Time),0
A,139477,train,1,[1 0 0],1 3 9,3,558 1356 1275,98 98 32,0 1,3189,80,1551315237.167,Wed Feb 27 2019 18:53:57 GMT-0600 (Central Standard Time),0
A,139477,train,1,[1 0 0],1 3 9,3,515 1217 1268,98 98 32,0 1,3000,80,1551315240.307,Wed Feb 27 2019 18:54:00 GMT-0600 (Central Standard Time),0
A,139477,train,1,[1 0 0],1 3 9,3,489 1271 1390,98 98 32,0 1,3150,80,1551315243.615,Wed Feb 27 2019 18:54:03 GMT-0600 (Central Standard Time),0
A,139477,train,1,[0 1 0],1 3 9,3,883 1326 1327,98 98 32,0 1,3536,80,1551315247.292,Wed Feb 27 2019 18:54:07 GMT-0600 (Central Standard Time),0
A,139477,train,1,[0 1 0],1 3 9,3,672 1316 1986,98 98 32,0 1,3974,80,1551315251.398,Wed Feb 27 2019 18:54:11 GMT-0600 (Central Standard Time),0
A,139477,train,1,[1 0 0],1 3 9,3,484 1356 1633,98 98 32,0 1,3473,80,1551315256.595,Wed Feb 27 2019 18:54:16 GMT-0600 (Central Standard Time),0
A,139477,train,1,[1 0 0],1 3 9,3,407 1264 1322,98 98 32,0 1,2993,80,1551315267.992,Wed Feb 27 2019 18:54:27 GMT-0600 (Central Standard Time),0
A,139477,train,1,[0 1 0],1 3 9,3,404 1288 1259,98 98 32,0 1,2951,80,1551315272.227,Wed Feb 27 2019 18:54:32 GMT-0600 (Central Standard Time),0
A,139477,train,1,[1 0 0],1 3 9,3,675 1239 1280,98 98 32,0 1,3194,80,1551315276.642,Wed Feb 27 2019 18:54:36 GMT-0600 (Central Standard Time),0
A,139477,train,1,[1 0 0],1 3 9,3,601 1263 1283,98 98 32,0 1,3147,80,1551315280.151,Wed Feb 27 2019 18:54:40 GMT-0600 (Central Standard Time),0
A,139477,train,1,[1 0 0],1 3 9,3,500 1288 1295,98 98 32,0 1,3083,80,1551315283.357,Wed Feb 27 2019 18:54:43 GMT-0600 (Central Standard Time),0
A,139477,train,1,[1 0 0],1 3 9,3,480 1339 1644,98 98 32,0 1,3463,80,1551315286.96,Wed Feb 27 2019 18:54:46 GMT-0600 (Central Standard Time),0
A,139477,train,1,[0 1 0],1 3 9,3,525 1243 1306,98 98 32,0 1,3074,80,1551315290.407,Wed Feb 27 2019 18:54:50 GMT-0600 (Central Standard Time),0
A,139477,train,1,[0 1 0],1 3 9,3,565 1218 1260,98 98 32,0 1,3043,80,1551315293.575,Wed Feb 27 2019 18:54:53 GMT-0600 (Central Standard Time),0
A,139477,train,1,[0 1 0],1 3 9,3,617 1247 1263,98 98 32,0 1,3127,80,1551315296.832,Wed Feb 27 2019 18:54:56 GMT-0600 (Central Standard Time),0
A,139477,train,1,[0 1 0],1 3 9,3,596 1403 1330,98 98 32,0 1,3329,80,1551315300.281,Wed Feb 27 2019 18:55:00 GMT-0600 (Central Standard Time),0
A,139477,train,1,[1 0 0],1 3 9,3,600 1707 705 1647,98 32 98 32,0 2,4659,80,1551315305.167,Wed Feb 27 2019 18:55:05 GMT-0600 (Central Standard Time),0
A,139477,train,1,[0 1 0],1 3 9,3,594 2077 1440,98 98 32,0 1,4111,80,1551315309.645,Wed Feb 27 2019 18:55:09 GMT-0600 (Central Standard Time),0
A,139477,train,1,[0 1 0],1 3 9,3,410 1434 1487,98 98 32,0 1,3331,80,1551315313.529,Wed Feb 27 2019 18:55:13 GMT-0600 (Central Standard Time),0
A,139477,train,1,[0 1 0],1 3 9,3,481 1929 1463,98 98 32,0 1,3873,80,1551315318.538,Wed Feb 27 2019 18:55:18 GMT-0600 (Central Standard Time),0
A,139477,train,1,[0 1 0],1 3 9,3,579 1659 463 2431,98 32 98 32,0 2,5132,80,1551315324,Wed Feb 27 2019 18:55:24 GMT-0600 (Central Standard Time),0
A,139477,train,1,[0 1 0],1 3 9,3,595 1840 1406,98 98 32,0 1,3841,80,1551315329.309,Wed Feb 27 2019 18:55:29 GMT-0600 (Central Standard Time),0
A,139477,train,1,[1 0 0],1 3 9,3,424 1909 654 2416,98 32 98 32,0 2,5403,80,1551315336.813,Wed Feb 27 2019 18:55:36 GMT-0600 (Central Standard Time),0
A,139477,train,1,[0 1 0],1 3 9,3,507 1808 1482,98 98 32,0 1,3797,80,1551315342.014,Wed Feb 27 2019 18:55:42 GMT-0600 (Central Standard Time),0
A,139477,train,1,[1 0 0],1 3 9,3,706 1774 2448,98 98 32,0 1,4928,80,1551315348.246,Wed Feb 27 2019 18:55:48 GMT-0600 (Central Standard Time),0
A,139477,train,1,[0 1 0],1 3 9,3,504 2929 2477,98 98 32,0 1,5910,80,1551315355.324,Wed Feb 27 2019 18:55:55 GMT-0600 (Central Standard Time),0
A,139477,train,1,[1 0 0],1 3 9,3,492 1906 1416,98 98 32,0 1,3814,80,1551315360.513,Wed Feb 27 2019 18:56:00 GMT-0600 (Central Standard Time),0
A,139477,train,1,[1 0 0],1 3 9,3,430 1446 1282,98 98 32,0 1,3158,80,1551315364.974,Wed Feb 27 2019 18:56:04 GMT-0600 (Central Standard Time),0
A,139477,train,1,[1 0 0],1 3 8,3,427 1599 1887,98 97 32,0 1,3913,90,1551315369.781,Wed Feb 27 2019 18:56:09 GMT-0600 (Central Standard Time),0
A,139477,train,1,[1 0 0],1 3 8,3,706 1274 2093,98 97 32,0 1,4073,90,1551315374.22,Wed Feb 27 2019 18:56:14 GMT-0600 (Central Standard Time),0
A,139477,train,1,[0 1 0],1 3 9,3,426 1716 1338,98 98 32,0 1,3480,80,1551315378.035,Wed Feb 27 2019 18:56:18 GMT-0600 (Central Standard Time),0
A,139477,train,1,[0 1 0],1 3 8,3,859 1327 1418,98 97 32,0 1,3604,0,1551315381.978,Wed Feb 27 2019 18:56:21 GMT-0600 (Central Standard Time),0
A,139477,train,1,[0 1 0],1 3 9,3,513 1281 1289,98 98 32,0 1,3083,80,1551315385.409,Wed Feb 27 2019 18:56:25 GMT-0600 (Central Standard Time),0
A,139477,train,1,[1 0 0],1 3 8,3,843 1452 2415,98 97 32,0 1,4710,90,1551315390.409,Wed Feb 27 2019 18:56:30 GMT-0600 (Central Standard Time),0
A,139477,train,1,[1 0 0],1 3 9,3,831 1438 1401,98 98 32,0 1,3670,80,1551315394.346,Wed Feb 27 2019 18:56:34 GMT-0600 (Central Standard Time),0
A,139477,train,1,[1 0 0],1 3 8,3,794 1247 1344,98 97 32,0 1,3385,90,1551315398.935,Wed Feb 27 2019 18:56:38 GMT-0600 (Central Standard Time),0
A,139477,train,1,[1 0 0],1 3 8,3,420 1287 1363,98 97 32,0 1,3070,90,1551315402.312,Wed Feb 27 2019 18:56:42 GMT-0600 (Central Standard Time),0
A,139477,train,1,[0 1 0],1 3 8,3,511 1241 1321,98 97 32,0 1,3073,0,1551315405.668,Wed Feb 27 2019 18:56:45 GMT-0600 (Central Standard Time),0
A,139477,train,1,[0 1 0],1 3 9,3,523 1276 1267,98 98 32,0 1,3066,80,1551315409.178,Wed Feb 27 2019 18:56:49 GMT-0600 (Central Standard Time),0
A,139477,train,1,[1 0 0],1 3 8,3,414 1284 1524,98 97 32,0 1,3222,90,1551315412.706,Wed Feb 27 2019 18:56:52 GMT-0600 (Central Standard Time),0
A,139477,train,1,[0 1 0],1 3 8,3,375 1280 1424,98 97 32,0 1,3079,0,1551315416.076,Wed Feb 27 2019 18:56:56 GMT-0600 (Central Standard Time),0
A,139477,train,1,[1 0 0],1 3 9,3,399 1337 2427,98 98 32,0 1,4163,80,1551315420.528,Wed Feb 27 2019 18:57:00 GMT-0600 (Central Standard Time),0
A,139477,train,1,[0 1 0],1 3 9,3,578 1228 1350,98 98 32,0 1,3156,80,1551315424.187,Wed Feb 27 2019 18:57:04 GMT-0600 (Central Standard Time),0
A,139477,train,1,[0 1 0],1 3 9,3,481 1243 1373,98 98 32,0 1,3097,80,1551315427.977,Wed Feb 27 2019 18:57:07 GMT-0600 (Central Standard Time),0
A,139477,train,1,[1 0 0],1 3 8,3,903 1248 1364,98 97 32,0 1,3515,90,1551315431.828,Wed Feb 27 2019 18:57:11 GMT-0600 (Central Standard Time),0
A,139477,test,1,[1 1 0],1 3 9,3,595 1105 1275,98 98 32,0 1,2975,160,1551315435.167,Wed Feb 27 2019 18:57:15 GMT-0600 (Central Standard Time),0
A,139477,test,1,[0 0 1],1 2 7,3,433 1299 1370,99 97 32,0 1,3102,90,1551315439.059,Wed Feb 27 2019 18:57:19 GMT-0600 (Central Standard Time),0
