group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,176491,train,1,[1 0 0],1 3 9,3,435 1414 1337,51 50 32,0 1,3186,80,1551312970.149,Wed Feb 27 2019 16:16:10 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[1 0 0],1 3 8,3,293 1431 1353,51 51 32,0 1,3077,90,1551312973.539,Wed Feb 27 2019 16:16:13 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[1 0 0],1 3 10,3,408 1364 1475,51 49 32,0 1,3247,0,1551312977.076,Wed Feb 27 2019 16:16:17 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[1 0 0],1 2 6,3,765 1278 1539,49 49 32,0 1,3582,100,1551312980.955,Wed Feb 27 2019 16:16:20 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[0 1 0],1 3 10,3,616 1386 1402,51 49 32,0 1,3404,90,1551312984.414,Wed Feb 27 2019 16:16:24 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[0 1 0],1 3 9,3,438 1324 1421,51 50 32,0 1,3183,80,1551312987.855,Wed Feb 27 2019 16:16:27 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[1 0 0],1 3 8,3,353 1141 1515,51 51 32,0 1,3009,90,1551312991.189,Wed Feb 27 2019 16:16:31 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[0 1 0],1 2 6,3,1198 1480 1463,49 49 32,0 1,4141,0,1551312995.632,Wed Feb 27 2019 16:16:35 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[1 0 0],1 3 10,3,298 1335 1803,51 49 32,0 1,3436,0,1551312999.373,Wed Feb 27 2019 16:16:39 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[0 1 0],1 3 9,3,443 1258 1461,51 50 32,0 1,3162,80,1551313002.78,Wed Feb 27 2019 16:16:42 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[0 1 0],1 4 13,3,702 1483 1568,50 51 32,0 1,3753,0,1551313006.815,Wed Feb 27 2019 16:16:46 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[1 0 0],1 2 6,3,397 1424 1366,49 49 32,0 1,3187,100,1551313010.319,Wed Feb 27 2019 16:16:50 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[1 0 0],1 2 6,3,1441 1377 1440,49 49 32,0 1,4258,100,1551313014.806,Wed Feb 27 2019 16:16:54 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[1 0 0],1 3 8,3,359 1281 1483,51 51 32,0 1,3123,90,1551313018.185,Wed Feb 27 2019 16:16:58 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[0 1 0],1 3 9,3,365 1285 1436,51 50 32,0 1,3086,80,1551313021.572,Wed Feb 27 2019 16:17:01 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[1 0 0],1 3 10,3,390 1310 1559,51 49 32,0 1,3259,0,1551313025.152,Wed Feb 27 2019 16:17:05 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[1 0 0],1 2 6,3,463 1308 1800,49 49 32,0 1,3571,100,1551313029.127,Wed Feb 27 2019 16:17:09 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[0 1 0],1 3 10,3,748 1286 1463,51 49 32,0 1,3497,90,1551313032.988,Wed Feb 27 2019 16:17:12 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[0 1 0],1 3 9,3,386 1314 1480,51 50 32,0 1,3180,80,1551313036.475,Wed Feb 27 2019 16:17:16 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[1 0 0],1 3 8,3,327 1327 1462,51 51 32,0 1,3116,90,1551313039.867,Wed Feb 27 2019 16:17:19 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[1 0 0],1 2 6,3,272 1320 1505,49 49 32,0 1,3097,100,1551313043.218,Wed Feb 27 2019 16:17:23 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[0 1 0],1 4 13,3,951 1490 1520,50 51 32,0 1,3961,0,1551313047.437,Wed Feb 27 2019 16:17:27 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[0 1 0],1 3 10,3,336 1293 1806,51 49 32,0 1,3435,90,1551313051.126,Wed Feb 27 2019 16:17:31 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[0 1 0],1 2 6,3,424 1273 1530,49 49 32,0 1,3227,0,1551313054.707,Wed Feb 27 2019 16:17:34 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[0 1 0],1 3 8,3,230 1466 1502,51 51 32,0 1,3198,0,1551313058.191,Wed Feb 27 2019 16:17:38 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[0 1 0],1 3 10,3,416 1303 1449,51 49 32,0 1,3168,90,1551313061.599,Wed Feb 27 2019 16:17:41 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[1 0 0],1 3 9,3,462 1343 1595,51 50 32,0 1,3400,80,1551313065.211,Wed Feb 27 2019 16:17:45 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[1 0 0],1 4 13,3,321 1310 1620,50 51 32,0 1,3251,0,1551313068.733,Wed Feb 27 2019 16:17:48 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[0 1 0],1 3 10,3,712 1317 1880,51 49 32,0 1,3909,90,1551313072.943,Wed Feb 27 2019 16:17:52 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[0 1 0],1 3 9,3,429 1657 1517,51 50 32,0 1,3603,80,1551313076.924,Wed Feb 27 2019 16:17:56 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[1 0 0],1 3 8,3,569 1996 1584,51 51 32,0 1,4149,90,1551313081.487,Wed Feb 27 2019 16:18:01 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[0 1 0],1 2 6,3,473 1426 1436,49 49 32,0 1,3335,0,1551313085.142,Wed Feb 27 2019 16:18:05 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[0 1 0],1 3 10,3,358 1286 1610,51 49 32,0 1,3254,90,1551313088.722,Wed Feb 27 2019 16:18:08 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[1 0 0],1 3 10,3,306 1377 1544,51 49 32,0 1,3227,0,1551313092.267,Wed Feb 27 2019 16:18:12 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[1 0 0],1 4 12,3,1204 1566 1421,50 50 32,0 1,4191,0,1551313096.975,Wed Feb 27 2019 16:18:16 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[1 0 0],1 3 10,3,831 1037 1481,51 49 32,0 1,3349,0,1551313100.627,Wed Feb 27 2019 16:18:20 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[1 0 0],1 2 6,3,374 1286 1530,49 49 32,0 1,3190,100,1551313104.145,Wed Feb 27 2019 16:18:24 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[0 1 0],1 3 10,3,915 1481 1581,51 49 32,0 1,3977,90,1551313108.428,Wed Feb 27 2019 16:18:28 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[0 1 0],1 3 9,3,566 1496 1611,51 50 32,0 1,3673,80,1551313112.506,Wed Feb 27 2019 16:18:32 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[0 1 0],1 3 8,3,559 1593 1698,51 51 32,0 1,3850,0,1551313116.674,Wed Feb 27 2019 16:18:36 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[0 1 0],1 2 6,3,514 1514 2061,49 49 32,0 1,4089,0,1551313121.377,Wed Feb 27 2019 16:18:41 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[1 0 0],1 4 11,3,563 1701 1452,50 49 32,0 1,3716,0,1551313126.323,Wed Feb 27 2019 16:18:46 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[1 0 0],1 3 10,3,401 1139 1555,51 49 32,0 1,3095,0,1551313129.765,Wed Feb 27 2019 16:18:49 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[1 0 0],1 2 6,3,385 1231 1448,49 49 32,0 1,3064,100,1551313133.211,Wed Feb 27 2019 16:18:53 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[0 1 0],1 3 8,3,353 1617 1457,51 51 32,0 1,3427,0,1551313136.971,Wed Feb 27 2019 16:18:56 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[1 0 0],1 3 10,3,376 1349 1538,51 49 32,0 1,3263,0,1551313140.503,Wed Feb 27 2019 16:19:00 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[1 0 0],1 3 9,3,493 1286 1530,51 50 32,0 1,3309,80,1551313144.146,Wed Feb 27 2019 16:19:04 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[1 0 0],1 2 6,3,323 1404 1657,49 49 32,0 1,3384,100,1551313147.835,Wed Feb 27 2019 16:19:07 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[1 0 0],1 3 10,3,533 1540 1404,51 49 32,0 1,3477,0,1551313151.558,Wed Feb 27 2019 16:19:11 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[1 0 0],1 3 9,3,806 1302 1461,51 50 32,0 1,3569,80,1551313155.446,Wed Feb 27 2019 16:19:15 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[1 0 0],1 3 8,3,332 1284 1452,51 51 32,0 1,3068,90,1551313158.839,Wed Feb 27 2019 16:19:18 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[0 1 0],1 3 10,3,431 1293 1525,51 49 32,0 1,3249,90,1551313162.553,Wed Feb 27 2019 16:19:22 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[0 1 0],1 2 6,3,336 1408 1497,49 49 32,0 1,3241,0,1551313166.13,Wed Feb 27 2019 16:19:26 GMT-0800 (Pacific Standard Time),0
A,176491,train,1,[0 1 0],1 3 10,3,310 1462 1460,51 49 32,0 1,3232,90,1551313169.819,Wed Feb 27 2019 16:19:29 GMT-0800 (Pacific Standard Time),0
A,176491,test,1,[0 0 1],1 2 6,3,869 1302 1474,49 49 32,0 1,3645,90,1551313173.784,Wed Feb 27 2019 16:19:33 GMT-0800 (Pacific Standard Time),0
A,176491,test,1,[1 1 0],1 3 9,3,319 1296 4637,51 50 32,0 1,6252,160,1551313180.357,Wed Feb 27 2019 16:19:40 GMT-0800 (Pacific Standard Time),0
