group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,154422,train,1,[0 1 0],1 3 9,3,33 1025 23 1064 72 56,98 32 99 97 97 32,0 2,2273,80,1551306841.474,Wed Feb 27 2019 14:34:01 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 4 11,3,56 1039 1140,99 99 32,0 1,2235,0,1551306843.949,Wed Feb 27 2019 14:34:03 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 2 6,3,39 1080 1057 57,97 97 97 32,0 1,2233,0,1551306846.335,Wed Feb 27 2019 14:34:06 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 3 9,3,8 1048 1088 80 56,98 99 97 98 32,0 1,2280,80,1551306848.95,Wed Feb 27 2019 14:34:08 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 3 10,3,17 1055 136 1032,98 32 97 32,0 2,2240,0,1551306851.454,Wed Feb 27 2019 14:34:11 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 2 7,3,39 1120 1017 31 104,97 99 98 97 32,0 1,2311,0,1551306853.927,Wed Feb 27 2019 14:34:13 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 2 6,3,144 71 1097 23 1152 88 32,32 97 32 97 99 97 32,1 3,2607,100,1551306856.702,Wed Feb 27 2019 14:34:16 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 3 9,3,39 1104 1024,98 99 32,0 1,2167,80,1551306859.079,Wed Feb 27 2019 14:34:19 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 2 5,3,151 1135 1025,97 98 32,0 1,2311,0,1551306861.583,Wed Feb 27 2019 14:34:21 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 2 5,3,136 1072 1096 32,97 98 98 32,0 1,2336,0,1551306864.087,Wed Feb 27 2019 14:34:24 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 2 7,3,104 1096 1088,97 99 32,0 1,2288,0,1551306866.559,Wed Feb 27 2019 14:34:26 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 3 10,3,96 1256 1111 95 16,98 97 99 97 32,0 1,2574,0,1551306869.463,Wed Feb 27 2019 14:34:29 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 3 10,3,169 1126 16 1040,98 32 97 32,0 2,2351,90,1551306872.007,Wed Feb 27 2019 14:34:32 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 2 6,3,184 1144 1033 71,97 97 99 32,0 1,2432,100,1551306874.76,Wed Feb 27 2019 14:34:34 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 2 7,3,176 167 32 1033 1198,32 32 97 99 32,2 3,2606,0,1551306877.544,Wed Feb 27 2019 14:34:37 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 2 6,3,24 1176 1120,97 97 32,0 1,2320,100,1551306880.152,Wed Feb 27 2019 14:34:40 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 3 8,3,136 1013 1107,98 98 32,0 1,2256,0,1551306882.648,Wed Feb 27 2019 14:34:42 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 4 13,3,104 1007 8 1049 55,99 32 98 99 32,0 2,2223,0,1551306885.128,Wed Feb 27 2019 14:34:45 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 3 10,3,119 1112 1153 1,98 97 99 32,0 1,2385,90,1551306887.858,Wed Feb 27 2019 14:34:47 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 2 6,3,119 1026 1055 191 24,97 97 97 97 32,0 1,2415,100,1551306890.504,Wed Feb 27 2019 14:34:50 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 2 7,3,16 1017 39 1008,97 32 99 32,0 2,2080,0,1551306892.761,Wed Feb 27 2019 14:34:52 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 2 7,3,128 16 1048 1112 24,32 97 99 99 32,1 2,2328,0,1551306895.313,Wed Feb 27 2019 14:34:55 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 4 11,3,224 1032 1024,99 99 32,0 1,2280,0,1551306897.921,Wed Feb 27 2019 14:34:57 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 3 9,3,80 1096 1128,98 99 32,0 1,2304,80,1551306900.426,Wed Feb 27 2019 14:35:00 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 4 12,3,143 1105 1031 89,99 97 97 32,0 1,2368,100,1551306903.01,Wed Feb 27 2019 14:35:03 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 2 5,3,9 1027 1129 31 80 24,97 98 98 97 99 32,0 1,2300,0,1551306905.566,Wed Feb 27 2019 14:35:05 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 2 7,3,17 1120 16 1016 16,97 32 99 99 32,0 2,2185,0,1551306907.927,Wed Feb 27 2019 14:35:07 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 2 6,3,1 1079 1009,97 97 32,0 1,2089,100,1551306910.216,Wed Feb 27 2019 14:35:10 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 3 9,3,168 8 1176 128 48 1144,32 98 32 32 99 32,1 4,2672,80,1551306913.111,Wed Feb 27 2019 14:35:13 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 4 11,3,96 1040 1038,99 99 32,0 1,2174,0,1551306915.573,Wed Feb 27 2019 14:35:15 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 4 12,3,39 1025 1103 49,99 97 99 32,0 1,2216,100,1551306918.032,Wed Feb 27 2019 14:35:18 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 4 12,3,55 1033 1008,99 97 32,0 1,2096,100,1551306920.328,Wed Feb 27 2019 14:35:20 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 2 6,3,104 1241 1168 6577,97 97 97 32,0 1,9090,0,1551306929.617,Wed Feb 27 2019 14:35:29 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 3 8,3,2382 2160 6947,98 98 32,0 1,11489,90,1551306942.852,Wed Feb 27 2019 14:35:42 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 4 11,3,937 1832 3656,99 99 32,0 1,6425,0,1551306950.978,Wed Feb 27 2019 14:35:50 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 2 6,3,160 1025 1024 79 95 40 9,97 97 99 97 99 97 32,0 1,2432,100,1551306953.874,Wed Feb 27 2019 14:35:53 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 4 12,3,48 1024 8 1033 303,99 32 97 98 32,0 2,2416,100,1551306956.434,Wed Feb 27 2019 14:35:56 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 4 11,3,87 1161 7 1040 32 64,99 32 99 98 97 32,0 2,2391,0,1551306959.082,Wed Feb 27 2019 14:35:59 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 2 6,3,17 1014 1031,97 97 32,0 1,2062,0,1551306961.41,Wed Feb 27 2019 14:36:01 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 4 11,3,127 1008 16 1016 120 8,99 32 99 97 99 32,0 2,2295,0,1551306963.883,Wed Feb 27 2019 14:36:03 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 2 6,3,80 1039 80 1137 96 71,97 32 97 99 97 32,0 2,2503,0,1551306966.55,Wed Feb 27 2019 14:36:06 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 4 12,3,39 1036 1013 104,99 97 97 32,0 1,2192,0,1551306968.974,Wed Feb 27 2019 14:36:08 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 2 5,3,224 1 1159 16 1009 183 8 88,32 97 32 98 97 97 99 32,1 3,2688,0,1551306972.046,Wed Feb 27 2019 14:36:12 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 2 6,3,152 1056 1064,97 97 32,0 1,2272,100,1551306974.47,Wed Feb 27 2019 14:36:14 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 3 8,3,40 1088 136 1080,98 32 98 32,0 2,2344,0,1551306977.006,Wed Feb 27 2019 14:36:17 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 2 6,3,161 1055 1185 32,97 97 98 32,0 1,2433,100,1551306979.727,Wed Feb 27 2019 14:36:19 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 2 6,3,265 1064 1063,97 97 32,0 1,2392,0,1551306982.303,Wed Feb 27 2019 14:36:22 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 4 11,3,165 88 1024 1048,32 99 99 32,1 2,2325,0,1551306984.847,Wed Feb 27 2019 14:36:24 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 4 11,3,160 144 8 1011 1022 79,32 32 99 99 97 32,2 3,2424,0,1551306987.503,Wed Feb 27 2019 14:36:27 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 4 12,3,49 1087 1040 153 103,99 97 97 99 32,0 1,2432,100,1551306990.143,Wed Feb 27 2019 14:36:30 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 2 5,3,192 1009 1031 16 119 97 24,97 98 99 98 97 99 32,0 1,2488,0,1551306992.832,Wed Feb 27 2019 14:36:32 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 4 12,3,6 1048 1120 16,99 97 97 32,0 1,2190,0,1551306995.224,Wed Feb 27 2019 14:36:35 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 4 12,3,88 1096 1056 72,99 97 99 32,0 1,2312,100,1551306997.792,Wed Feb 27 2019 14:36:37 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 4 11,3,15 1136 40 1160,99 32 99 32,0 2,2351,0,1551307000.336,Wed Feb 27 2019 14:36:40 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 2 7,3,2 1086 1112 16 16,97 99 99 97 32,0 1,2232,0,1551307002.784,Wed Feb 27 2019 14:36:42 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 4 12,3,15 1072 208 1129,99 32 97 32,0 2,2424,100,1551307005.553,Wed Feb 27 2019 14:36:45 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 4 11,3,24 1010 1023 80,99 99 97 32,0 1,2137,0,1551307007.881,Wed Feb 27 2019 14:36:47 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 2 6,3,143 1040 73 1088,97 32 97 32,0 2,2344,100,1551307010.593,Wed Feb 27 2019 14:36:50 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 2 6,3,152 1104 1097,97 97 32,0 1,2353,100,1551307013.155,Wed Feb 27 2019 14:36:53 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 2 6,3,160 136 1018 1078 136 16 16,32 97 97 97 99 98 32,1 2,2560,0,1551307015.897,Wed Feb 27 2019 14:36:55 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 4 13,3,152 1080 16 1064 39,99 32 98 97 32,0 2,2351,0,1551307018.457,Wed Feb 27 2019 14:36:58 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 2 6,3,18 1031 47 3185,97 32 97 32,0 2,4281,0,1551307022.882,Wed Feb 27 2019 14:37:02 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 3 8,3,1142 2441 6305,98 98 32,0 1,9888,90,1551307034.335,Wed Feb 27 2019 14:37:14 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 3 8,3,2375 1583 2425,98 98 32,0 1,6383,90,1551307042.743,Wed Feb 27 2019 14:37:22 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 3 8,3,1303 1523 2118,98 98 32,0 1,4944,90,1551307048.912,Wed Feb 27 2019 14:37:28 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 3 8,3,1148 1111 2392 432,98 98 98 32,0 1,5083,90,1551307055.968,Wed Feb 27 2019 14:37:35 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 4 11,3,1533 2145 2256 2552,99 32 99 32,0 2,8486,0,1551307066.777,Wed Feb 27 2019 14:37:46 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 2 6,3,1682 1085 4113,97 97 32,0 1,6880,100,1551307074.441,Wed Feb 27 2019 14:37:54 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 2 6,3,551 2264 2089,97 97 32,0 1,4904,100,1551307080.154,Wed Feb 27 2019 14:38:00 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 2 5,3,760 3108 1984,97 98 32,0 1,5852,0,1551307087.134,Wed Feb 27 2019 14:38:07 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 4 11,3,1056 1915 2414 568,99 99 99 32,0 1,5953,0,1551307093.695,Wed Feb 27 2019 14:38:13 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 3 8,3,1456 1793 1793,98 98 32,0 1,5042,0,1551307100.857,Wed Feb 27 2019 14:38:20 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 2 6,3,760 2080 2120,97 97 32,0 1,4960,0,1551307106.6,Wed Feb 27 2019 14:38:26 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 2 6,3,1523 1102 1111 24,97 97 97 32,0 1,3760,100,1551307113.272,Wed Feb 27 2019 14:38:33 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 2 6,3,359 1080 128 1128 16,97 32 97 97 32,0 2,2711,100,1551307116.16,Wed Feb 27 2019 14:38:36 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 2 6,3,151 1096 81 1080 40,97 32 97 97 32,0 2,2448,100,1551307118.841,Wed Feb 27 2019 14:38:38 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[1 0 0],1 2 6,3,127 1040 1097,97 97 32,0 1,2264,100,1551307121.321,Wed Feb 27 2019 14:38:41 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 2 5,3,16 2352 1024,97 98 32,0 1,3392,0,1551307124.905,Wed Feb 27 2019 14:38:44 GMT-0800 (Pacific Standard Time),0
A,154422,train,1,[0 1 0],1 3 9,3,24 1077 1019 96,98 99 99 32,0 1,2216,80,1551307127.369,Wed Feb 27 2019 14:38:47 GMT-0800 (Pacific Standard Time),0
A,154422,test,1,[0 0 1],1 4 11,3,168 1034 46 2079,99 32 99 32,0 2,3327,90,1551307130.913,Wed Feb 27 2019 14:38:50 GMT-0800 (Pacific Standard Time),0
A,154422,test,1,[1 1 0],1 4 12,3,31 1503 1064 136 33,99 97 97 97 32,0 1,2767,100,1551307134.058,Wed Feb 27 2019 14:38:54 GMT-0800 (Pacific Standard Time),0
