group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,105714,train,1,[0 1 0],1 4 13,3,514 1470 1151,51 51 32,0 1,3135,0,1551309436.408,Wed Feb 27 2019 18:17:16 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 3 9,3,497 128 1025 1473,32 50 51 32,1 2,3123,80,1551309441.003,Wed Feb 27 2019 18:17:21 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 4 13,3,735 351 1557 1500 496,32 51 51 51 32,1 2,4639,0,1551309446.635,Wed Feb 27 2019 18:17:26 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 4 13,3,513 1712 1216,51 51 32,0 1,3441,0,1551309451.324,Wed Feb 27 2019 18:17:31 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 3 10,3,465 1379 3324,50 50 32,0 1,5168,0,1551309458.235,Wed Feb 27 2019 18:17:38 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 4 13,3,688 1039 1073 511,51 51 51 32,0 1,3311,0,1551309462.09,Wed Feb 27 2019 18:17:42 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 3 10,3,545 1200 1634,50 50 32,0 1,3379,90,1551309466.013,Wed Feb 27 2019 18:17:46 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 4 11,3,496 304 1072 1424 336,32 51 50 50 32,1 2,3632,0,1551309470.555,Wed Feb 27 2019 18:17:50 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 3 10,3,495 1152 592 1215,50 32 50 32,0 2,3454,0,1551309474.938,Wed Feb 27 2019 18:17:54 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 3 10,3,704 1360 1329,50 50 32,0 1,3393,90,1551309479.148,Wed Feb 27 2019 18:17:59 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 3 9,3,430 1424 1431 426,50 51 50 32,0 1,3711,80,1551309483.355,Wed Feb 27 2019 18:18:03 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 3 10,3,528 111 1280 1439,32 50 50 32,1 2,3358,90,1551309487.177,Wed Feb 27 2019 18:18:07 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 3 10,3,528 1280 1375 705,50 50 50 32,0 1,3888,90,1551309491.579,Wed Feb 27 2019 18:18:11 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 4 13,3,464 1328 1088,51 51 32,0 1,2880,0,1551309494.875,Wed Feb 27 2019 18:18:14 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 3 8,3,544 546 430 1600 1632,32 32 50 49 32,2 3,4752,90,1551309500.715,Wed Feb 27 2019 18:18:20 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 3 10,3,576 1264 641 1103,50 32 50 32,0 2,3584,90,1551309504.996,Wed Feb 27 2019 18:18:24 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 4 11,3,497 817 767 1023 449 1168 368,32 32 51 32 50 50 32,2 4,5089,0,1551309511.156,Wed Feb 27 2019 18:18:31 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 3 10,3,481 1198 1185,50 50 32,0 1,2864,90,1551309514.468,Wed Feb 27 2019 18:18:34 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 4 13,3,384 238 1394 1343,32 51 51 32,1 2,3359,0,1551309518.755,Wed Feb 27 2019 18:18:38 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 2 6,3,415 257 1134 1537 401,32 49 49 49 32,1 2,3744,100,1551309523.3,Wed Feb 27 2019 18:18:43 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 4 13,3,446 1105 334 257 1039,51 32 32 51 32,0 3,3181,0,1551309533.89,Wed Feb 27 2019 18:18:53 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 4 13,3,416 320 1152 304 1232,32 51 32 51 32,1 3,3424,0,1551309538.1,Wed Feb 27 2019 18:18:58 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 3 9,3,32 1119 383 1393,50 32 51 32,0 2,2927,80,1551309541.46,Wed Feb 27 2019 18:19:01 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 4 13,3,403 1280 1392 336,51 51 50 32,0 1,3411,0,1551309545.332,Wed Feb 27 2019 18:19:05 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 4 11,3,431 1184 1040,51 50 32,0 1,2655,0,1551309548.676,Wed Feb 27 2019 18:19:08 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 4 12,3,384 305 1024 431 1280 335,32 51 32 49 49 32,1 3,3759,0,1551309553.299,Wed Feb 27 2019 18:19:13 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 3 9,3,479 1042 1135,50 51 32,0 1,2656,80,1551309556.308,Wed Feb 27 2019 18:19:16 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 3 9,3,496 1039 1185 400,50 51 50 32,0 1,3120,80,1551309560.228,Wed Feb 27 2019 18:19:20 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 3 10,3,415 445 1201 1312 324,32 50 50 51 32,1 2,3697,0,1551309564.662,Wed Feb 27 2019 18:19:24 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 4 11,3,415 288 1393 1295,32 51 50 32,1 2,3391,0,1551309568.578,Wed Feb 27 2019 18:19:28 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 4 11,3,383 432 1426 1134,32 51 50 32,1 2,3375,0,1551309572.514,Wed Feb 27 2019 18:19:32 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 2 7,3,479 1329 4383 1407,49 32 50 32,0 2,7598,0,1551309580.929,Wed Feb 27 2019 18:19:40 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 3 10,3,576 1359 1262,50 50 32,0 1,3197,0,1551309585.041,Wed Feb 27 2019 18:19:45 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 4 11,3,560 416 1362 463 1264 417,32 51 32 50 51 32,1 3,4482,0,1551309590.307,Wed Feb 27 2019 18:19:50 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 3 9,3,432 1136 496 1249 287,50 32 51 51 32,0 2,3600,80,1551309594.434,Wed Feb 27 2019 18:19:54 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 3 10,3,433 1264 432 128 1167,50 32 32 50 32,0 3,3424,90,1551309598.465,Wed Feb 27 2019 18:19:58 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 4 11,3,352 1041 128 1423,51 32 50 32,0 2,2944,0,1551309601.81,Wed Feb 27 2019 18:20:01 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 3 8,3,383 272 1072 1232 336,32 50 49 51 32,1 2,3295,90,1551309605.714,Wed Feb 27 2019 18:20:05 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 3 10,3,383 1152 288 383 1169 272,50 32 32 50 49 32,0 3,3647,90,1551309609.778,Wed Feb 27 2019 18:20:09 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 3 10,3,303 176 1009 1168 272,32 50 50 49 32,1 2,2928,0,1551309613.186,Wed Feb 27 2019 18:20:13 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 4 11,3,287 1153 1231 304,51 50 49 32,0 1,2975,0,1551309616.594,Wed Feb 27 2019 18:20:16 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 4 11,3,318 1072 385 1296,51 32 50 32,0 2,3071,0,1551309620.37,Wed Feb 27 2019 18:20:20 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 2 5,3,403 1168 385 1440 335,49 32 51 51 32,0 2,3731,0,1551309624.87,Wed Feb 27 2019 18:20:24 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 3 8,3,223 1087 337 1120,50 32 49 32,0 2,2767,90,1551309628.423,Wed Feb 27 2019 18:20:28 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 3 9,3,431 1087 498 351 1119,50 32 32 51 32,0 3,3486,80,1551309632.663,Wed Feb 27 2019 18:20:32 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 4 11,3,380 305 1328 1038,32 51 50 32,1 2,3051,0,1551309636.085,Wed Feb 27 2019 18:20:36 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 4 11,3,498 1084 431 1042,51 32 50 32,0 2,3055,0,1551309639.895,Wed Feb 27 2019 18:20:39 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 4 12,3,336 1138 335 1136,51 32 49 32,0 2,2945,0,1551309643.607,Wed Feb 27 2019 18:20:43 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 4 11,3,384 1359 352 1232 403,51 32 50 50 32,0 2,3730,0,1551309648.17,Wed Feb 27 2019 18:20:48 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 3 8,3,382 1057 1232 321,50 49 51 32,0 1,2992,90,1551309651.943,Wed Feb 27 2019 18:20:51 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 2 5,3,415 1088 289 1183,49 32 51 32,0 2,2975,0,1551309655.575,Wed Feb 27 2019 18:20:55 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 3 10,3,366 1393 1039,50 50 32,0 1,2798,0,1551309659.158,Wed Feb 27 2019 18:20:59 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 4 11,3,383 1024 1281,51 50 32,0 1,2688,0,1551309662.631,Wed Feb 27 2019 18:21:02 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 3 9,3,464 384 1312 1408 319,32 50 51 50 32,1 2,3887,80,1551309667.095,Wed Feb 27 2019 18:21:07 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 2 6,3,382 1296 1026,49 49 32,0 1,2704,0,1551309670.392,Wed Feb 27 2019 18:21:10 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 4 11,3,257 1026 253 1170,51 32 50 32,0 2,2706,0,1551309673.768,Wed Feb 27 2019 18:21:13 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 3 9,3,351 288 1328 1248,32 50 51 32,1 2,3215,80,1551309677.318,Wed Feb 27 2019 18:21:17 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 4 12,3,272 1280 1183 432,51 49 50 32,0 1,3167,0,1551309681.173,Wed Feb 27 2019 18:21:21 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 3 10,3,407 368 1361 351 1088 352,32 50 32 50 50 32,1 3,3927,0,1551309685.825,Wed Feb 27 2019 18:21:25 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 4 12,3,432 1280 1424 272,51 49 51 32,0 1,3408,100,1551309689.873,Wed Feb 27 2019 18:21:29 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 2 7,3,449 1440 1408 303,49 50 51 32,0 1,3600,0,1551309694.096,Wed Feb 27 2019 18:21:34 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 2 5,3,400 384 1504 1346 270,32 49 51 51 32,1 2,3904,0,1551309698.625,Wed Feb 27 2019 18:21:38 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 2 5,3,367 1391 1329 177,49 51 50 32,0 1,3264,0,1551309702.641,Wed Feb 27 2019 18:21:42 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 3 10,3,416 288 1183 1169,32 50 50 32,1 2,3056,0,1551309706.337,Wed Feb 27 2019 18:21:46 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 2 7,3,255 1088 1135 209,49 50 50 32,0 1,2687,0,1551309709.601,Wed Feb 27 2019 18:21:49 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 4 12,3,400 1280 1312 368,51 49 51 32,0 1,3360,100,1551309713.553,Wed Feb 27 2019 18:21:53 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 4 11,3,398 529 1104 592 448 206 1009,32 51 32 32 32 50 32,1 5,4286,0,1551309718.592,Wed Feb 27 2019 18:21:58 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 3 10,3,255 1121 1231 273,50 50 49 32,0 1,2880,90,1551309721.825,Wed Feb 27 2019 18:22:01 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 3 8,3,240 1088 1280,50 49 32,0 1,2608,90,1551309725.153,Wed Feb 27 2019 18:22:05 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 4 12,3,321 1310 1202 272,51 49 51 32,0 1,3105,100,1551309728.817,Wed Feb 27 2019 18:22:08 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 3 10,3,431 1184 1185,50 50 32,0 1,2800,0,1551309732.257,Wed Feb 27 2019 18:22:12 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 3 9,3,384 239 1153 448 1152 273,32 50 32 51 51 32,1 3,3649,80,1551309736.45,Wed Feb 27 2019 18:22:16 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 2 6,3,352 1151 1121,49 49 32,0 1,2624,0,1551309739.569,Wed Feb 27 2019 18:22:19 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 3 8,3,253 1257 400 1343,50 32 49 32,0 2,3253,0,1551309743.463,Wed Feb 27 2019 18:22:23 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 2 6,3,368 352 1168 319 1012,32 49 32 49 32,1 3,3219,0,1551309747.035,Wed Feb 27 2019 18:22:27 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 2 6,3,336 1104 1038,49 49 32,0 1,2478,100,1551309750.007,Wed Feb 27 2019 18:22:30 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 2 5,3,384 1200 447 1073 335,49 32 51 51 32,0 2,3439,0,1551309753.927,Wed Feb 27 2019 18:22:33 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 4 13,3,238 1248 1104 448,51 51 51 32,0 1,3038,0,1551309757.8,Wed Feb 27 2019 18:22:37 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 3 10,3,224 1056 1295 321,50 50 49 32,0 1,2896,90,1551309761.4,Wed Feb 27 2019 18:22:41 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 3 10,3,319 1152 1296 238,50 50 49 32,0 1,3005,90,1551309765.143,Wed Feb 27 2019 18:22:45 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 2 7,3,304 1216 1344 191,49 50 51 32,0 1,3055,0,1551309768.776,Wed Feb 27 2019 18:22:48 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 3 8,3,400 1232 1408 368,50 49 51 32,0 1,3408,0,1551309772.936,Wed Feb 27 2019 18:22:52 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 2 7,3,384 1200 353 1215,49 32 50 32,0 2,3152,0,1551309776.872,Wed Feb 27 2019 18:22:56 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 3 8,3,384 1038 1024 1122,50 32 49 32,0 2,3568,90,1551309781.144,Wed Feb 27 2019 18:23:01 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 3 9,3,353 1249 1088,50 51 32,0 1,2690,80,1551309784.28,Wed Feb 27 2019 18:23:04 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 2 7,3,384 1103 241 1071,49 32 50 32,0 2,2799,0,1551309787.719,Wed Feb 27 2019 18:23:07 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[0 1 0],1 2 7,3,337 1031 329 1408 336,49 32 50 50 32,0 2,3441,0,1551309791.8,Wed Feb 27 2019 18:23:11 GMT-0500 (Eastern Standard Time),0
A,105714,train,1,[1 0 0],1 3 10,3,609 1135 1071,50 50 32,0 1,2815,0,1551309795.302,Wed Feb 27 2019 18:23:15 GMT-0500 (Eastern Standard Time),0
A,105714,test,1,[0 0 1],1 3 8,3,576 414 1072 273 1054,32 50 32 49 32,1 3,3389,90,1551309799.382,Wed Feb 27 2019 18:23:19 GMT-0500 (Eastern Standard Time),0
A,105714,test,1,[1 1 0],1 3 10,3,415 433 1600 1104 480 1009,32 50 32 32 50 32,1 4,5041,90,1551309805.162,Wed Feb 27 2019 18:23:25 GMT-0500 (Eastern Standard Time),0
