group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,145313,train,1,[1 0 0],1 2 6,3,1236 1199 1166,50 50 32,0 1,3601,100,1551307108.116,Wed Feb 27 2019 17:38:28 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[1 0 0],1 2 6,3,954 1237 1041,50 50 32,0 1,3232,100,1551307112.896,Wed Feb 27 2019 17:38:32 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 4 12,3,494 1576 1220,49 50 32,0 1,3290,100,1551307118.792,Wed Feb 27 2019 17:38:38 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 4 12,3,2782 1192 1118,49 50 32,0 1,5092,100,1551307125.799,Wed Feb 27 2019 17:38:45 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[1 0 0],1 2 6,3,486 1179 1225,50 50 32,0 1,2890,100,1551307130.389,Wed Feb 27 2019 17:38:50 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 4 12,3,593 1061 1172,49 50 32,0 1,2826,100,1551307134.499,Wed Feb 27 2019 17:38:54 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 2 6,3,976 2462 1442,50 50 32,0 1,4880,0,1551307140.393,Wed Feb 27 2019 17:39:00 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 4 12,3,482 1354 1166,49 50 32,0 1,3002,100,1551307144.472,Wed Feb 27 2019 17:39:04 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[1 0 0],1 2 6,3,466 1218 1193,50 50 32,0 1,2877,100,1551307148.501,Wed Feb 27 2019 17:39:08 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 4 12,3,483 1346 1438,49 50 32,0 1,3267,100,1551307152.98,Wed Feb 27 2019 17:39:12 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[1 0 0],1 2 6,3,463 1367 1299,50 50 32,0 1,3129,100,1551307157.396,Wed Feb 27 2019 17:39:17 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 4 12,3,536 1536 1040,49 50 32,0 1,3112,100,1551307161.283,Wed Feb 27 2019 17:39:21 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[1 0 0],1 2 6,3,551 1298 1417,50 50 32,0 1,3266,100,1551307165.489,Wed Feb 27 2019 17:39:25 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 4 12,3,420 1235 1395,49 50 32,0 1,3050,100,1551307169.747,Wed Feb 27 2019 17:39:29 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 4 12,3,769 1247 1182,49 50 32,0 1,3198,100,1551307174.176,Wed Feb 27 2019 17:39:34 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[1 0 0],1 2 6,3,392 1273 1245,50 50 32,0 1,2910,100,1551307178.629,Wed Feb 27 2019 17:39:38 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[1 0 0],1 2 6,3,413 1295 1332,50 50 32,0 1,3040,100,1551307182.584,Wed Feb 27 2019 17:39:42 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[1 0 0],1 2 6,3,372 1192 1081,50 50 32,0 1,2645,100,1551307186.009,Wed Feb 27 2019 17:39:46 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 4 12,3,367 1172 1183,49 50 32,0 1,2722,100,1551307189.516,Wed Feb 27 2019 17:39:49 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[1 0 0],1 2 6,3,361 1161 1242,50 50 32,0 1,2764,100,1551307193.056,Wed Feb 27 2019 17:39:53 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 4 12,3,390 1255 1187,49 50 32,0 1,2832,100,1551307196.493,Wed Feb 27 2019 17:39:56 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 4 12,3,539 1206 1098,49 50 32,0 1,2843,100,1551307199.879,Wed Feb 27 2019 17:39:59 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 4 12,3,437 1203 1299,49 50 32,0 1,2939,100,1551307203.278,Wed Feb 27 2019 17:40:03 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 4 12,3,1156 1159 1299,49 50 32,0 1,3614,100,1551307207.247,Wed Feb 27 2019 17:40:07 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 4 12,3,1155 1240 1220,49 50 32,0 1,3615,100,1551307211.202,Wed Feb 27 2019 17:40:11 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 4 12,3,651 1205 1250,49 50 32,0 1,3106,100,1551307214.767,Wed Feb 27 2019 17:40:14 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[1 0 0],1 2 6,3,387 1249 1236,50 50 32,0 1,2872,100,1551307218.423,Wed Feb 27 2019 17:40:18 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[1 0 0],1 2 6,3,436 1275 1210,50 50 32,0 1,2921,100,1551307221.922,Wed Feb 27 2019 17:40:21 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[1 0 0],1 2 6,3,783 1240 1262,50 50 32,0 1,3285,100,1551307225.565,Wed Feb 27 2019 17:40:25 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 4 12,3,509 1295 1363,49 50 32,0 1,3167,100,1551307229.072,Wed Feb 27 2019 17:40:29 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[1 0 0],1 2 6,3,519 1168 1327,50 50 32,0 1,3014,100,1551307232.504,Wed Feb 27 2019 17:40:32 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 4 12,3,944 1194 1199,49 50 32,0 1,3337,100,1551307236.6,Wed Feb 27 2019 17:40:36 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[1 0 0],1 2 6,3,522 1139 1221,50 50 32,0 1,2882,100,1551307239.927,Wed Feb 27 2019 17:40:39 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 4 12,3,478 1085 1226,49 50 32,0 1,2789,100,1551307243.108,Wed Feb 27 2019 17:40:43 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 4 12,3,940 1008 1246,49 50 32,0 1,3194,100,1551307246.604,Wed Feb 27 2019 17:40:46 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[1 0 0],1 2 6,3,511 1050 1193,50 50 32,0 1,2754,100,1551307249.787,Wed Feb 27 2019 17:40:49 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[1 0 0],1 2 6,3,379 1177 1209,50 50 32,0 1,2765,100,1551307253.331,Wed Feb 27 2019 17:40:53 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 4 12,3,402 1177 1230,49 50 32,0 1,2809,100,1551307256.793,Wed Feb 27 2019 17:40:56 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 4 12,3,883 1121 1147,49 50 32,0 1,3151,100,1551307260.406,Wed Feb 27 2019 17:41:00 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 4 12,3,717 1144 1116,49 50 32,0 1,2977,100,1551307263.833,Wed Feb 27 2019 17:41:03 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[1 0 0],1 2 6,3,718 1027 1247,50 50 32,0 1,2992,100,1551307267.126,Wed Feb 27 2019 17:41:07 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[1 0 0],1 2 6,3,797 1082 1125,50 50 32,0 1,3004,100,1551307270.4,Wed Feb 27 2019 17:41:10 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[1 0 0],1 2 6,3,639 1193 1280,50 50 32,0 1,3112,100,1551307273.819,Wed Feb 27 2019 17:41:13 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[1 0 0],1 2 6,3,738 1156 1119,50 50 32,0 1,3013,100,1551307277.115,Wed Feb 27 2019 17:41:17 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[1 0 0],1 2 6,3,753 1214 1296,50 50 32,0 1,3263,100,1551307280.656,Wed Feb 27 2019 17:41:20 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 4 12,3,566 1050 1257,49 50 32,0 1,2873,100,1551307283.922,Wed Feb 27 2019 17:41:23 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 4 12,3,702 1067 1087,49 50 32,0 1,2856,100,1551307287.031,Wed Feb 27 2019 17:41:27 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[1 0 0],1 2 6,3,1265 1118 1352,50 50 32,0 1,3735,100,1551307291.093,Wed Feb 27 2019 17:41:31 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[1 0 0],1 2 6,3,759 1003 1345,50 50 32,0 1,3107,100,1551307294.511,Wed Feb 27 2019 17:41:34 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 4 12,3,415 1155 1150,49 50 32,0 1,2720,100,1551307297.662,Wed Feb 27 2019 17:41:37 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 4 12,3,837 1018 1215,49 50 32,0 1,3070,100,1551307301.03,Wed Feb 27 2019 17:41:41 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[1 0 0],1 2 6,3,1003 1012 1189,50 50 32,0 1,3204,100,1551307304.5,Wed Feb 27 2019 17:41:44 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 4 12,3,817 1416 1389,49 50 32,0 1,3622,100,1551307308.408,Wed Feb 27 2019 17:41:48 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[1 0 0],1 2 6,3,536 1136 1298,50 50 32,0 1,2970,100,1551307311.776,Wed Feb 27 2019 17:41:51 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 4 12,3,551 1113 1229,49 50 32,0 1,2893,100,1551307315.015,Wed Feb 27 2019 17:41:55 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[1 0 0],1 2 6,3,641 1072 1203,50 50 32,0 1,2916,100,1551307318.241,Wed Feb 27 2019 17:41:58 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[1 0 0],1 2 6,3,600 1172 1113,50 50 32,0 1,2885,100,1551307321.419,Wed Feb 27 2019 17:42:01 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 4 12,3,505 1202 1200,49 50 32,0 1,2907,100,1551307324.597,Wed Feb 27 2019 17:42:04 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 4 12,3,547 1226 1441,49 50 32,0 1,3214,100,1551307328.149,Wed Feb 27 2019 17:42:08 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[1 0 0],1 2 6,3,1253 1309 1230,50 50 32,0 1,3792,100,1551307332.302,Wed Feb 27 2019 17:42:12 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 4 12,3,1050 1050 1230,49 50 32,0 1,3330,100,1551307335.893,Wed Feb 27 2019 17:42:15 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 4 12,3,849 1167 1059,49 50 32,0 1,3075,100,1551307339.225,Wed Feb 27 2019 17:42:19 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[1 0 0],1 2 6,3,561 1179 1092,50 50 32,0 1,2832,100,1551307342.323,Wed Feb 27 2019 17:42:22 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[1 0 0],1 2 6,3,593 1145 1119,50 50 32,0 1,2857,100,1551307345.447,Wed Feb 27 2019 17:42:25 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[1 0 0],1 2 6,3,805 1013 1300,50 50 32,0 1,3118,100,1551307348.8,Wed Feb 27 2019 17:42:28 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 4 12,3,634 1348 1161 459,49 50 50 32,0 1,3602,100,1551307352.665,Wed Feb 27 2019 17:42:32 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[1 0 0],1 2 6,3,987 1097 1150,50 50 32,0 1,3234,100,1551307356.173,Wed Feb 27 2019 17:42:36 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 4 12,3,508 1295 1187,49 50 32,0 1,2990,100,1551307359.891,Wed Feb 27 2019 17:42:39 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 4 12,3,636 1150 1379,49 50 32,0 1,3165,100,1551307363.303,Wed Feb 27 2019 17:42:43 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[1 0 0],1 2 6,3,616 1145 1442,50 50 32,0 1,3203,100,1551307366.793,Wed Feb 27 2019 17:42:46 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[1 0 0],1 2 6,3,692 1092 1294,50 50 32,0 1,3078,100,1551307370.145,Wed Feb 27 2019 17:42:50 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 4 12,3,540 1102 1061,49 50 32,0 1,2703,100,1551307373.126,Wed Feb 27 2019 17:42:53 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[1 0 0],1 2 6,3,781 1013 1494,50 50 32,0 1,3288,100,1551307376.632,Wed Feb 27 2019 17:42:56 GMT-0500 (Eastern Standard Time),0
A,145313,train,1,[0 1 0],1 4 12,3,482 1442 1263,49 50 32,0 1,3187,100,1551307380.096,Wed Feb 27 2019 17:43:00 GMT-0500 (Eastern Standard Time),0
A,145313,test,1,[1 1 0],1 3 8,3,7415 1470 5678,51 49 32,0 1,14563,90,1551307394.916,Wed Feb 27 2019 17:43:14 GMT-0500 (Eastern Standard Time),0
A,145313,test,1,[0 0 1],1 4 12,3,3674 1311 1767,49 50 32,0 1,6752,150,1551307402.188,Wed Feb 27 2019 17:43:22 GMT-0500 (Eastern Standard Time),0
