group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,175987,train,1,[0 1 0],1 3 10,3,6245 1218 7032,99 98 32,0 1,14495,90,1551306704.801,Wed Feb 27 2019 17:31:44 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 4 11,3,1396 3139 3053,97 98 32,0 1,7588,0,1551306714.099,Wed Feb 27 2019 17:31:54 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 3 10,3,1201 2078 5646,99 98 32,0 1,8925,0,1551306723.815,Wed Feb 27 2019 17:32:03 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 4 11,3,1654 2650 2255,97 98 32,0 1,6559,0,1551306735.198,Wed Feb 27 2019 17:32:15 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 2 7,3,2054 2331 1494,98 99 32,0 1,5879,0,1551306741.476,Wed Feb 27 2019 17:32:21 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 4 11,3,1145 1387 1415,97 98 32,0 1,3947,0,1551306745.815,Wed Feb 27 2019 17:32:25 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 3 9,3,627 1384 1606,99 99 32,0 1,3617,80,1551306749.815,Wed Feb 27 2019 17:32:29 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 3 9,3,378 1300 6104,99 99 32,0 1,7782,80,1551306758.053,Wed Feb 27 2019 17:32:38 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 3 9,3,877 1412 1756 379 4207,99 99 99 13 32,0 1,8631,80,1551306767.293,Wed Feb 27 2019 17:32:47 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 3 9,3,678 1242 1541,99 99 32,0 1,3461,80,1551306773.191,Wed Feb 27 2019 17:32:53 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 4 12,3,1500 1280 1585,97 97 32,0 1,4365,0,1551306778.23,Wed Feb 27 2019 17:32:58 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 2 6,3,508 1467 1564,98 98 32,0 1,3539,0,1551306783.558,Wed Feb 27 2019 17:33:03 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 2 7,3,913 1285 3174,98 99 32,0 1,5372,0,1551306789.379,Wed Feb 27 2019 17:33:09 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 3 9,3,381 1351 13942,99 99 32,0 1,15674,80,1551306805.864,Wed Feb 27 2019 17:33:25 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 3 9,3,714 8301 1466 1158,99 99 99 32,0 1,11639,80,1551306817.842,Wed Feb 27 2019 17:33:37 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 3 9,3,439 1225 1579 232,99 99 99 32,0 1,3475,80,1551306821.829,Wed Feb 27 2019 17:33:41 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 3 9,3,383 1319 1488,99 99 32,0 1,3190,80,1551306825.538,Wed Feb 27 2019 17:33:45 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 3 9,3,381 1380 1611,99 99 32,0 1,3372,80,1551306829.43,Wed Feb 27 2019 17:33:49 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[0 1 0],1 3 9,3,420 236 1233 21051,32 99 99 32,1 2,22940,80,1551306853.408,Wed Feb 27 2019 17:34:13 GMT-0500 (Eastern Standard Time),0
A,175987,train,1,[1 0 0],1 3 9,3,419 1156 1374,99 99 32,0 1,2949,80,1551306856.91,Wed Feb 27 2019 17:34:16 GMT-0500 (Eastern Standard Time),0
