group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,107956,train,1,[1 0 0],1 3 9,3,396 1252 1266,51 50 32,0 1,2914,80,1551319418.843,Wed Feb 27 2019 21:03:38 GMT-0500 (Eastern Standard Time),0
A,107956,train,1,[0 1 0],1 3 9,3,399 1291 1338,51 50 32,0 1,3028,80,1551319422.493,Wed Feb 27 2019 21:03:42 GMT-0500 (Eastern Standard Time),0
A,107956,train,1,[1 0 0],1 3 9,3,277 1358 1402,51 50 32,0 1,3037,80,1551319425.95,Wed Feb 27 2019 21:03:45 GMT-0500 (Eastern Standard Time),0
A,107956,train,1,[0 1 0],1 3 9,3,420 1320 2026,51 50 32,0 1,3766,80,1551319430.005,Wed Feb 27 2019 21:03:50 GMT-0500 (Eastern Standard Time),0
A,107956,train,1,[0 1 0],1 3 9,3,356 1272 1718,51 50 32,0 1,3346,80,1551319433.745,Wed Feb 27 2019 21:03:53 GMT-0500 (Eastern Standard Time),0
A,107956,train,1,[1 0 0],1 3 9,3,364 1291 1479,51 50 32,0 1,3134,80,1551319437.41,Wed Feb 27 2019 21:03:57 GMT-0500 (Eastern Standard Time),0
A,107956,train,1,[1 0 0],1 3 9,3,302 1252 1367,51 50 32,0 1,2921,80,1551319440.692,Wed Feb 27 2019 21:04:00 GMT-0500 (Eastern Standard Time),0
A,107956,train,1,[0 1 0],1 3 9,3,333 1245 1253,51 50 32,0 1,2831,80,1551319443.939,Wed Feb 27 2019 21:04:03 GMT-0500 (Eastern Standard Time),0
A,107956,train,1,[1 0 0],1 3 9,3,333 1334 1256,51 50 32,0 1,2923,80,1551319447.147,Wed Feb 27 2019 21:04:07 GMT-0500 (Eastern Standard Time),0
A,107956,train,1,[0 1 0],1 3 9,3,374 1246 1387,51 50 32,0 1,3007,80,1551319450.451,Wed Feb 27 2019 21:04:10 GMT-0500 (Eastern Standard Time),0
A,107956,train,1,[0 1 0],1 3 9,3,244 1265 1710,51 50 32,0 1,3219,80,1551319453.989,Wed Feb 27 2019 21:04:13 GMT-0500 (Eastern Standard Time),0
A,107956,train,1,[0 1 0],1 3 9,3,304 1246 1471,51 50 32,0 1,3021,80,1551319457.381,Wed Feb 27 2019 21:04:17 GMT-0500 (Eastern Standard Time),0
A,107956,train,1,[0 1 0],1 3 9,3,494 1037 1575,51 50 32,0 1,3106,80,1551319460.978,Wed Feb 27 2019 21:04:20 GMT-0500 (Eastern Standard Time),0
A,107956,train,1,[0 1 0],1 3 9,3,332 1267 1468,51 50 32,0 1,3067,80,1551319464.356,Wed Feb 27 2019 21:04:24 GMT-0500 (Eastern Standard Time),0
A,107956,train,1,[0 1 0],1 3 9,3,331 1248 1533,51 50 32,0 1,3112,80,1551319467.818,Wed Feb 27 2019 21:04:27 GMT-0500 (Eastern Standard Time),0
A,107956,train,1,[0 1 0],1 3 9,3,245 1233 1630,51 50 32,0 1,3108,80,1551319471.357,Wed Feb 27 2019 21:04:31 GMT-0500 (Eastern Standard Time),0
A,107956,train,1,[0 1 0],1 3 9,3,330 1356 1515,51 50 32,0 1,3201,80,1551319474.893,Wed Feb 27 2019 21:04:34 GMT-0500 (Eastern Standard Time),0
A,107956,train,1,[1 0 0],1 3 9,3,484 1281 1312,51 50 32,0 1,3077,80,1551319478.428,Wed Feb 27 2019 21:04:38 GMT-0500 (Eastern Standard Time),0
A,107956,train,1,[1 0 0],1 3 9,3,440 1449 1513,51 50 32,0 1,3402,80,1551319482.17,Wed Feb 27 2019 21:04:42 GMT-0500 (Eastern Standard Time),0
A,107956,train,1,[1 0 0],1 3 9,3,428 1274 1267,51 50 32,0 1,2969,80,1551319485.491,Wed Feb 27 2019 21:04:45 GMT-0500 (Eastern Standard Time),0
A,107956,train,1,[0 1 0],1 3 9,3,339 1361 1287,51 50 32,0 1,2987,80,1551319488.813,Wed Feb 27 2019 21:04:48 GMT-0500 (Eastern Standard Time),0
A,107956,train,1,[0 1 0],1 3 9,3,488 1270 1308,51 50 32,0 1,3066,80,1551319492.182,Wed Feb 27 2019 21:04:52 GMT-0500 (Eastern Standard Time),0
A,107956,train,1,[0 1 0],1 3 9,3,308 1260 1286,51 50 32,0 1,2854,80,1551319495.329,Wed Feb 27 2019 21:04:55 GMT-0500 (Eastern Standard Time),0
A,107956,train,1,[0 1 0],1 3 9,3,292 1258 1409,51 50 32,0 1,2959,80,1551319498.595,Wed Feb 27 2019 21:04:58 GMT-0500 (Eastern Standard Time),0
A,107956,train,1,[1 0 0],1 3 9,3,299 1259 1246,51 50 32,0 1,2804,80,1551319501.654,Wed Feb 27 2019 21:05:01 GMT-0500 (Eastern Standard Time),0
A,107956,train,1,[0 1 0],1 3 9,3,342 1310 1282,51 50 32,0 1,2934,80,1551319504.883,Wed Feb 27 2019 21:05:04 GMT-0500 (Eastern Standard Time),0
A,107956,train,1,[0 1 0],1 3 9,3,520 1308 1330,51 50 32,0 1,3158,80,1551319508.295,Wed Feb 27 2019 21:05:08 GMT-0500 (Eastern Standard Time),0
A,107956,train,1,[1 0 0],1 3 9,3,297 1241 1301,51 50 32,0 1,2839,80,1551319511.406,Wed Feb 27 2019 21:05:11 GMT-0500 (Eastern Standard Time),0
A,107956,train,1,[1 0 0],1 3 9,3,329 1258 1290,51 50 32,0 1,2877,80,1551319514.537,Wed Feb 27 2019 21:05:14 GMT-0500 (Eastern Standard Time),0
A,107956,train,1,[1 0 0],1 3 9,3,489 1248 1288,51 50 32,0 1,3025,80,1551319517.794,Wed Feb 27 2019 21:05:17 GMT-0500 (Eastern Standard Time),0
A,107956,train,1,[0 1 0],1 3 9,3,455 1256 1240,51 50 32,0 1,2951,80,1551319521.036,Wed Feb 27 2019 21:05:21 GMT-0500 (Eastern Standard Time),0
A,107956,train,1,[0 1 0],1 3 9,3,330 1229 1400,51 50 32,0 1,2959,80,1551319524.299,Wed Feb 27 2019 21:05:24 GMT-0500 (Eastern Standard Time),0
A,107956,train,1,[1 0 0],1 3 9,3,536 1297 1421,51 50 32,0 1,3254,80,1551319528.066,Wed Feb 27 2019 21:05:28 GMT-0500 (Eastern Standard Time),0
A,107956,train,1,[1 0 0],1 3 9,3,314 1274 1253,51 50 32,0 1,2841,80,1551319531.194,Wed Feb 27 2019 21:05:31 GMT-0500 (Eastern Standard Time),0
A,107956,train,1,[1 0 0],1 3 9,3,291 1231 1353,51 50 32,0 1,2875,80,1551319534.386,Wed Feb 27 2019 21:05:34 GMT-0500 (Eastern Standard Time),0
A,107956,train,1,[0 1 0],1 3 9,3,383 1209 1391,51 50 32,0 1,2983,80,1551319537.629,Wed Feb 27 2019 21:05:37 GMT-0500 (Eastern Standard Time),0
A,107956,test,1,[1 1 0],1 3 9,3,439 1234 1394,51 50 32,0 1,3067,160,1551319540.936,Wed Feb 27 2019 21:05:40 GMT-0500 (Eastern Standard Time),0
A,107956,test,1,[0 0 1],1 3 9,3,677 1412 7856,51 50 32,0 1,9945,90,1551319551.184,Wed Feb 27 2019 21:05:51 GMT-0500 (Eastern Standard Time),0
