group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,108644,train,1,[0 1 0],1 4 12,3,304 1985 1383,97 99 32,0 1,3672,100,1551315429.986,Wed Feb 27 2019 19:57:09 GMT-0500 (Eastern Standard Time),0
A,108644,train,1,[1 0 0],1 2 6,3,1575 1259 1453,99 98 32,0 1,4287,100,1551315434.843,Wed Feb 27 2019 19:57:14 GMT-0500 (Eastern Standard Time),0
A,108644,train,1,[1 0 0],1 2 6,3,383 1248 1625,99 98 32,0 1,3256,100,1551315438.659,Wed Feb 27 2019 19:57:18 GMT-0500 (Eastern Standard Time),0
A,108644,train,1,[1 0 0],1 2 6,3,1599 1240 1588,99 98 32,0 1,4427,100,1551315443.662,Wed Feb 27 2019 19:57:23 GMT-0500 (Eastern Standard Time),0
A,108644,train,1,[0 1 0],1 4 12,3,408 1120 1743,97 99 32,0 1,3271,100,1551315447.586,Wed Feb 27 2019 19:57:27 GMT-0500 (Eastern Standard Time),0
A,108644,train,1,[1 0 0],1 2 6,3,801 1120 1441,99 98 32,0 1,3362,100,1551315451.524,Wed Feb 27 2019 19:57:31 GMT-0500 (Eastern Standard Time),0
A,108644,train,1,[1 0 0],1 2 6,3,271 1209 1419,99 98 32,0 1,2899,100,1551315455.054,Wed Feb 27 2019 19:57:35 GMT-0500 (Eastern Standard Time),0
A,108644,train,1,[1 0 0],1 2 6,3,295 1233 1272,99 98 32,0 1,2800,100,1551315458.291,Wed Feb 27 2019 19:57:38 GMT-0500 (Eastern Standard Time),0
A,108644,train,1,[0 1 0],1 4 12,3,288 1168 1263,97 99 32,0 1,2719,100,1551315461.61,Wed Feb 27 2019 19:57:41 GMT-0500 (Eastern Standard Time),0
A,108644,train,1,[1 0 0],1 2 6,3,503 1168 1388,99 98 32,0 1,3059,100,1551315465.126,Wed Feb 27 2019 19:57:45 GMT-0500 (Eastern Standard Time),0
A,108644,train,1,[1 0 0],1 2 6,3,280 1233 1288,99 98 32,0 1,2801,100,1551315468.419,Wed Feb 27 2019 19:57:48 GMT-0500 (Eastern Standard Time),0
A,108644,train,1,[1 0 0],1 2 6,3,376 1183 1361,99 98 32,0 1,2920,100,1551315471.699,Wed Feb 27 2019 19:57:51 GMT-0500 (Eastern Standard Time),0
A,108644,train,1,[0 1 0],1 4 12,3,513 1264 1362,97 99 32,0 1,3139,100,1551315475.477,Wed Feb 27 2019 19:57:55 GMT-0500 (Eastern Standard Time),0
A,108644,train,1,[1 0 0],1 2 6,3,946 1168 1311,99 98 32,0 1,3425,100,1551315479.563,Wed Feb 27 2019 19:57:59 GMT-0500 (Eastern Standard Time),0
A,108644,train,1,[0 1 0],1 4 12,3,567 1137 1449,97 99 32,0 1,3153,100,1551315483.188,Wed Feb 27 2019 19:58:03 GMT-0500 (Eastern Standard Time),0
A,108644,train,1,[0 1 0],1 4 12,3,497 1217 1407,97 99 32,0 1,3121,100,1551315486.715,Wed Feb 27 2019 19:58:06 GMT-0500 (Eastern Standard Time),0
A,108644,train,1,[0 1 0],1 4 12,3,313 1184 1417,97 99 32,0 1,2914,100,1551315490.26,Wed Feb 27 2019 19:58:10 GMT-0500 (Eastern Standard Time),0
A,108644,train,1,[1 0 0],1 2 6,3,439 1130 1440,99 98 32,0 1,3009,100,1551315493.764,Wed Feb 27 2019 19:58:13 GMT-0500 (Eastern Standard Time),0
A,108644,train,1,[0 1 0],1 4 12,3,2303 1133 1156,97 99 32,0 1,4592,100,1551315498.779,Wed Feb 27 2019 19:58:18 GMT-0500 (Eastern Standard Time),0
A,108644,train,1,[0 1 0],1 4 12,3,246 1128 1290,97 99 32,0 1,2664,100,1551315502.084,Wed Feb 27 2019 19:58:22 GMT-0500 (Eastern Standard Time),0
A,108644,train,1,[0 1 0],1 4 12,3,272 1225 1352,97 99 32,0 1,2849,100,1551315505.571,Wed Feb 27 2019 19:58:25 GMT-0500 (Eastern Standard Time),0
A,108644,train,1,[0 1 0],1 4 12,3,304 1209 1403,97 99 32,0 1,2916,100,1551315508.966,Wed Feb 27 2019 19:58:28 GMT-0500 (Eastern Standard Time),0
A,108644,train,1,[0 1 0],1 4 12,3,264 1111 1417,97 99 32,0 1,2792,100,1551315512.427,Wed Feb 27 2019 19:58:32 GMT-0500 (Eastern Standard Time),0
A,108644,train,1,[1 0 0],1 2 6,3,354 1128 1462,99 98 32,0 1,2944,100,1551315516.322,Wed Feb 27 2019 19:58:36 GMT-0500 (Eastern Standard Time),0
A,108644,train,1,[1 0 0],1 2 6,3,368 1088 1519,99 98 32,0 1,2975,100,1551315519.883,Wed Feb 27 2019 19:58:39 GMT-0500 (Eastern Standard Time),0
A,108644,train,1,[0 1 0],1 4 12,3,574 1065 1496,97 99 32,0 1,3135,100,1551315523.331,Wed Feb 27 2019 19:58:43 GMT-0500 (Eastern Standard Time),0
A,108644,train,1,[0 1 0],1 4 12,3,1064 1120 1256,97 99 32,0 1,3440,100,1551315527.211,Wed Feb 27 2019 19:58:47 GMT-0500 (Eastern Standard Time),0
A,108644,train,1,[1 0 0],1 2 6,3,223 1258 1353,99 98 32,0 1,2834,100,1551315530.565,Wed Feb 27 2019 19:58:50 GMT-0500 (Eastern Standard Time),0
A,108644,train,1,[0 1 0],1 4 12,3,682 1095 1569,97 99 32,0 1,3346,100,1551315534.204,Wed Feb 27 2019 19:58:54 GMT-0500 (Eastern Standard Time),0
A,108644,test,1,[1 1 0],1 3 9,3,5401 1727 1864,98 98 32,0 1,8992,160,1551315543.579,Wed Feb 27 2019 19:59:03 GMT-0500 (Eastern Standard Time),0
A,108644,test,1,[0 0 1],1 4 12,3,1689 1296 2302,97 99 32,0 1,5287,150,1551315550.322,Wed Feb 27 2019 19:59:10 GMT-0500 (Eastern Standard Time),0
