group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,105833,train,1,[0 1 0],1 4 12,3,1085 1221 2287,49 50 32,0 1,4593,100,1551313310.139,Wed Feb 27 2019 16:21:50 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[1 0 0],1 2 6,3,293 1279 2206,51 51 32,0 1,3778,100,1551313314.638,Wed Feb 27 2019 16:21:54 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[0 1 0],1 4 12,3,412 1258 1845,49 50 32,0 1,3515,100,1551313319.098,Wed Feb 27 2019 16:21:59 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[0 1 0],1 4 12,3,300 1238 1515,49 50 32,0 1,3053,100,1551313323.045,Wed Feb 27 2019 16:22:03 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[0 1 0],1 4 12,3,332 1260 1408,49 50 32,0 1,3000,100,1551313327.192,Wed Feb 27 2019 16:22:07 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[1 0 0],1 2 6,3,341 1319 1270,51 51 32,0 1,2930,100,1551313331.039,Wed Feb 27 2019 16:22:11 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[1 0 0],1 2 6,3,526 1340 1310,51 51 32,0 1,3176,100,1551313334.721,Wed Feb 27 2019 16:22:14 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[1 0 0],1 2 6,3,297 1037 1082,51 51 32,0 1,2416,100,1551313337.794,Wed Feb 27 2019 16:22:17 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[1 0 0],1 2 6,3,276 1111 909 1457,51 32 51 32,0 2,3753,100,1551313342.384,Wed Feb 27 2019 16:22:22 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[0 1 0],1 4 12,3,353 1250 1477,49 50 32,0 1,3080,100,1551313346.216,Wed Feb 27 2019 16:22:26 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[0 1 0],1 4 12,3,345 1290 1249,49 50 32,0 1,2884,100,1551313349.928,Wed Feb 27 2019 16:22:29 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[0 1 0],1 4 12,3,774 1348 1087,49 50 32,0 1,3209,100,1551313353.639,Wed Feb 27 2019 16:22:33 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[0 1 0],1 4 12,3,421 1274 1230,49 50 32,0 1,2925,100,1551313357.083,Wed Feb 27 2019 16:22:37 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[0 1 0],1 4 12,3,313 1289 1262,49 50 32,0 1,2864,100,1551313360.664,Wed Feb 27 2019 16:22:40 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[0 1 0],1 4 12,3,469 1315 1466,49 50 32,0 1,3250,100,1551313364.415,Wed Feb 27 2019 16:22:44 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[1 0 0],1 2 6,3,318 1289 1148,51 51 32,0 1,2755,100,1551313367.797,Wed Feb 27 2019 16:22:47 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[1 0 0],1 2 6,3,333 1270 1295,51 51 32,0 1,2898,100,1551313371.432,Wed Feb 27 2019 16:22:51 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[1 0 0],1 2 6,3,305 1296 1114,51 51 32,0 1,2715,100,1551313374.778,Wed Feb 27 2019 16:22:54 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[1 0 0],1 2 6,3,376 1241 1192,51 51 32,0 1,2809,100,1551313378.038,Wed Feb 27 2019 16:22:58 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[1 0 0],1 2 6,3,338 1240 1296,51 51 32,0 1,2874,100,1551313381.453,Wed Feb 27 2019 16:23:01 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[1 0 0],1 2 6,3,338 1252 1233,51 51 32,0 1,2823,100,1551313384.865,Wed Feb 27 2019 16:23:04 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[0 1 0],1 4 12,3,413 1220 1010,49 50 32,0 1,2643,100,1551313387.966,Wed Feb 27 2019 16:23:07 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[0 1 0],1 4 12,3,296 1196 1468,49 50 32,0 1,2960,100,1551313391.511,Wed Feb 27 2019 16:23:11 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[1 0 0],1 2 6,3,223 1217 1271,51 51 32,0 1,2711,100,1551313394.971,Wed Feb 27 2019 16:23:14 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[0 1 0],1 4 12,3,277 1213 1261,49 50 32,0 1,2751,100,1551313398.296,Wed Feb 27 2019 16:23:18 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[0 1 0],1 4 12,3,610 1240 1948,49 50 32,0 1,3798,100,1551313402.695,Wed Feb 27 2019 16:23:22 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[1 0 0],1 2 6,3,516 1597 1252,51 51 32,0 1,3365,100,1551313406.537,Wed Feb 27 2019 16:23:26 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[1 0 0],1 2 6,3,317 1538 1038,51 51 32,0 1,2893,100,1551313410.056,Wed Feb 27 2019 16:23:30 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[1 0 0],1 2 6,3,857 1433 1282,51 51 32,0 1,3572,100,1551313414.1,Wed Feb 27 2019 16:23:34 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[1 0 0],1 2 6,3,342 1271 1341,51 51 32,0 1,2954,100,1551313417.539,Wed Feb 27 2019 16:23:37 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[1 0 0],1 2 6,3,308 1259 1343,51 51 32,0 1,2910,100,1551313421.024,Wed Feb 27 2019 16:23:41 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[1 0 0],1 2 6,3,330 1279 1433,51 51 32,0 1,3042,100,1551313424.689,Wed Feb 27 2019 16:23:44 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[0 1 0],1 4 12,3,1377 1222 1274,49 50 32,0 1,3873,100,1551313428.968,Wed Feb 27 2019 16:23:48 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[1 0 0],1 2 6,3,437 1405 1332,51 51 32,0 1,3174,100,1551313432.582,Wed Feb 27 2019 16:23:52 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[1 0 0],1 2 6,3,576 1273 1295,51 51 32,0 1,3144,100,1551313436.17,Wed Feb 27 2019 16:23:56 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[1 0 0],1 2 6,3,634 1331 1276,51 51 32,0 1,3241,100,1551313439.77,Wed Feb 27 2019 16:23:59 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[0 1 0],1 4 12,3,425 1268 1759,49 50 32,0 1,3452,100,1551313443.655,Wed Feb 27 2019 16:24:03 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[0 1 0],1 4 12,3,272 1255 1312,49 50 32,0 1,2839,100,1551313447.346,Wed Feb 27 2019 16:24:07 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[0 1 0],1 4 12,3,256 1304 1264,49 50 32,0 1,2824,100,1551313450.784,Wed Feb 27 2019 16:24:10 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[1 0 0],1 2 6,3,292 1341 1358,51 51 32,0 1,2991,100,1551313455.126,Wed Feb 27 2019 16:24:15 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[1 0 0],1 2 6,3,977 1426 1457,51 51 32,0 1,3860,100,1551313459.576,Wed Feb 27 2019 16:24:19 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[1 0 0],1 2 6,3,389 1522 1407,51 51 32,0 1,3318,100,1551313463.462,Wed Feb 27 2019 16:24:23 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[1 0 0],1 2 6,3,571 1826 1497,51 51 32,0 1,3894,100,1551313467.875,Wed Feb 27 2019 16:24:27 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[1 0 0],1 2 6,3,457 1578 1525,51 51 32,0 1,3560,100,1551313472.046,Wed Feb 27 2019 16:24:32 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[0 1 0],1 4 12,3,561 1301 1262,49 50 32,0 1,3124,100,1551313475.912,Wed Feb 27 2019 16:24:35 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[0 1 0],1 4 12,3,343 1249 1312,49 50 32,0 1,2904,100,1551313479.482,Wed Feb 27 2019 16:24:39 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[1 0 0],1 2 6,3,330 1302 1593,51 51 32,0 1,3225,100,1551313483.363,Wed Feb 27 2019 16:24:43 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[1 0 0],1 2 6,3,358 1275 1245,51 51 32,0 1,2878,100,1551313486.654,Wed Feb 27 2019 16:24:46 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[1 0 0],1 2 6,3,529 1252 285 1257,51 32 51 32,0 2,3323,100,1551313490.324,Wed Feb 27 2019 16:24:50 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[1 0 0],1 2 6,3,332 1274 1316,51 51 32,0 1,2922,100,1551313493.749,Wed Feb 27 2019 16:24:53 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[0 1 0],1 4 12,3,443 1244 1149,49 50 32,0 1,2836,100,1551313496.972,Wed Feb 27 2019 16:24:56 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[0 1 0],1 4 12,3,275 1246 1234,49 50 32,0 1,2755,100,1551313500.299,Wed Feb 27 2019 16:25:00 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[1 0 0],1 2 6,3,336 1280 1157,51 51 32,0 1,2773,100,1551313503.747,Wed Feb 27 2019 16:25:03 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[1 0 0],1 2 6,3,565 1342 266 1244,51 32 51 32,0 2,3417,100,1551313507.666,Wed Feb 27 2019 16:25:07 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[0 1 0],1 4 12,3,284 1185 1160,49 50 32,0 1,2629,100,1551313511.122,Wed Feb 27 2019 16:25:11 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[1 0 0],1 2 6,3,306 1290 1096,51 51 32,0 1,2692,100,1551313514.292,Wed Feb 27 2019 16:25:14 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[0 1 0],1 4 12,3,621 1254 1368,49 50 32,0 1,3243,100,1551313517.933,Wed Feb 27 2019 16:25:17 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[0 1 0],1 4 12,3,344 1261 1289,49 50 32,0 1,2894,100,1551313521.247,Wed Feb 27 2019 16:25:21 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[0 1 0],1 4 12,3,324 1247 1040,49 50 32,0 1,2611,100,1551313524.314,Wed Feb 27 2019 16:25:24 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[0 1 0],1 4 12,3,813 1203 1210,49 50 32,0 1,3226,100,1551313527.981,Wed Feb 27 2019 16:25:27 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[0 1 0],1 4 12,3,251 1249 1091,49 50 32,0 1,2591,100,1551313531.136,Wed Feb 27 2019 16:25:31 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[0 1 0],1 4 12,3,276 1351 1231,49 50 32,0 1,2858,100,1551313534.428,Wed Feb 27 2019 16:25:34 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[0 1 0],1 4 12,3,320 1298 1272,49 50 32,0 1,2890,100,1551313537.873,Wed Feb 27 2019 16:25:37 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[1 0 0],1 2 6,3,624 1339 1332,51 51 32,0 1,3295,100,1551313541.631,Wed Feb 27 2019 16:25:41 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[0 1 0],1 4 12,3,326 1286 1620,49 50 32,0 1,3232,100,1551313545.317,Wed Feb 27 2019 16:25:45 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[1 0 0],1 2 6,3,382 1321 1291,51 51 32,0 1,2994,100,1551313548.888,Wed Feb 27 2019 16:25:48 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[1 0 0],1 2 6,3,346 1244 1257,51 51 32,0 1,2847,100,1551313552.242,Wed Feb 27 2019 16:25:52 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[0 1 0],1 4 12,3,325 1232 1164,49 50 32,0 1,2721,100,1551313555.476,Wed Feb 27 2019 16:25:55 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[0 1 0],1 4 12,3,284 1154 1298,49 50 32,0 1,2736,100,1551313558.681,Wed Feb 27 2019 16:25:58 GMT-0800 (Pacific Standard Time),0
A,105833,train,1,[0 1 0],1 4 12,3,294 1175 1085,49 50 32,0 1,2554,100,1551313561.867,Wed Feb 27 2019 16:26:01 GMT-0800 (Pacific Standard Time),0
A,105833,test,1,[1 1 0],1 2 6,3,2474 1950 2673,51 51 32,0 1,7097,100,1551313569.523,Wed Feb 27 2019 16:26:09 GMT-0800 (Pacific Standard Time),0
A,105833,test,1,[0 0 1],1 2 6,3,1103 1276 3080,51 51 32,0 1,5459,90,1551313576.885,Wed Feb 27 2019 16:26:16 GMT-0800 (Pacific Standard Time),0
